slack_0,non_interrupt,interrupt
105.3,80.08,80.08
106.18,80.08,80.08
107.1,80.08,80.08
103.23,80.08,80.08
98.36,80.08,80.08
99.45,80.08,80.08
101.23,80.08,80.08
101.66,80.08,80.08
101.45,80.08,80.08
99.65,80.08,80.08
99.82,80.08,80.08
103.76,80.08,80.08
103.7,80.08,80.08
100.69,80.08,80.08
98.08,80.08,80.08
97.3,80.08,80.08
96.99,80.08,80.08
97.22,80.08,80.08
97.3,80.08,80.08
95.33,80.08,80.08
91.92,80.08,80.08
85.71,80.08,80.08
81.59,80.08,80.08
80.08,80.08,80.08
80.14,80.14,80.14
80.2,80.2,80.2
81.36,81.36,81.36
84.44,84.44,84.44
87.51,86.04,86.04
89.65,86.04,86.04
90.72,86.04,86.04
91.44,86.04,86.04
93.36,86.04,86.04
96.3,86.04,86.04
97.62,86.04,86.04
97.11,86.04,86.04
95.24,86.04,86.04
93.51,86.04,86.04
91.69,86.04,86.04
90.66,86.04,86.04
90.37,86.04,86.04
90.44,86.04,86.04
90.0,86.04,86.04
89.61,86.04,86.04
92.7,86.04,86.04
97.43,86.04,86.04
94.1,86.04,86.04
93.75,86.04,86.04
93.74,86.04,86.04
94.8,86.04,86.04
96.06,86.04,86.04
90.41,86.04,86.04
86.04,86.04,86.04
86.77,86.77,86.77
87.73,86.81,86.81
86.97,86.81,86.81
86.81,86.81,86.81
87.96,87.96,87.96
93.49,93.49,93.49
105.77,104.28,104.28
106.25,104.28,104.28
105.42,104.28,104.28
104.28,104.28,104.28
105.43,104.6,104.6
105.16,104.6,104.6
104.6,104.6,104.6
105.74,105.19,105.19
106.03,105.19,105.19
105.89,105.19,105.19
108.4,105.19,105.19
105.19,105.19,105.19
105.88,105.88,105.88
108.56,108.56,108.56
111.06,110.87,110.87
112.87,108.86,108.86
116.38,108.86,108.86
119.86,108.86,108.86
116.58,108.86,108.86
116.69,108.86,108.86
114.95,108.86,108.86
114.94,108.86,108.86
116.98,108.86,108.86
116.97,108.86,108.86
118.15,108.86,108.86
118.43,108.86,108.86
118.06,108.86,108.86
116.02,108.86,108.86
115.87,108.86,108.86
115.44,108.86,108.86
114.49,108.86,108.86
113.8,108.86,108.86
114.26,108.86,108.86
114.03,108.86,108.86
113.41,108.86,108.86
110.87,108.86,108.86
111.57,108.86,108.86
113.48,108.86,108.86
114.05,108.86,108.86
108.86,108.86,108.86
113.9,113.9,113.9
116.81,113.73,113.73
117.19,112.27,112.27
116.53,111.65,111.65
114.14,111.43,111.43
114.14,111.01,111.01
114.65,111.01,111.01
116.06,111.01,111.01
121.65,111.01,111.01
120.54,111.01,111.01
119.96,111.01,111.01
118.56,111.01,111.01
118.21,111.01,111.01
116.34,111.01,111.01
115.83,111.01,111.01
115.51,111.01,111.01
115.24,111.01,111.01
116.78,111.01,111.01
117.19,111.01,111.01
114.99,111.01,111.01
115.94,111.01,111.01
118.95,111.01,111.01
120.55,111.01,111.01
123.73,111.01,111.01
119.12,111.01,111.01
113.73,111.01,111.01
112.27,111.01,111.01
111.65,111.01,111.01
111.43,111.01,111.01
111.01,111.01,111.01
113.14,113.14,113.14
117.37,114.52,114.52
125.93,114.52,114.52
124.42,114.52,114.52
121.97,114.52,114.52
121.01,114.52,114.52
120.97,114.52,114.52
120.7,114.52,114.52
119.1,114.52,114.52
118.85,114.52,114.52
118.04,114.52,114.52
118.02,114.52,114.52
116.5,114.52,114.52
114.52,114.52,114.52
115.55,115.55,115.55
116.56,116.56,116.56
118.37,117.26,117.26
120.85,117.26,117.26
124.01,109.39,109.39
128.15,95.17,95.17
129.69,95.17,95.17
124.87,94.92,94.92
122.28,88.8,88.8
121.4,88.8,88.8
121.58,88.8,88.8
121.58,88.8,88.8
121.11,88.8,88.8
120.64,87.9,87.9
123.08,85.95,85.95
122.64,85.87,85.87
123.87,85.87,85.87
124.26,85.87,85.87
121.63,85.87,85.87
120.6,84.5,84.5
121.06,81.83,81.83
121.14,79.25,79.25
120.21,77.67,77.67
117.33,76.29,76.29
117.38,76.29,76.29
117.26,76.29,76.29
118.99,76.29,76.29
122.7,76.29,76.29
109.39,76.29,76.29
95.17,76.29,76.29
97.12,76.29,76.29
94.92,76.29,76.29
88.8,76.29,76.29
89.11,76.29,76.29
91.1,76.29,76.29
91.75,76.29,76.29
90.69,76.29,76.29
87.9,76.29,76.29
85.95,76.29,76.29
85.87,76.29,76.29
87.12,76.29,76.29
86.21,76.29,76.29
85.88,76.29,76.29
84.5,76.29,76.29
81.83,76.29,76.29
79.25,76.29,76.29
77.67,76.29,76.29
76.29,76.29,76.29
76.36,76.36,76.36
76.94,76.94,76.94
78.71,78.71,78.71
80.86,79.33,79.33
83.75,79.33,79.33
86.69,79.33,79.33
89.21,79.33,79.33
90.87,79.33,79.33
91.44,79.33,79.33
92.2,79.33,79.33
96.66,79.33,79.33
98.95,79.33,79.33
101.46,79.33,79.33
100.33,79.33,79.33
98.35,79.33,79.33
97.02,79.33,79.33
95.59,79.33,79.33
95.37,79.33,79.33
95.47,79.33,79.33
94.01,79.33,79.33
91.04,79.33,79.33
86.97,79.33,79.33
82.99,79.33,79.33
80.63,79.33,79.33
79.33,79.33,79.33
79.54,79.54,79.54
80.4,80.4,80.4
82.34,82.34,82.34
85.11,85.11,85.11
86.55,86.55,86.55
89.1,87.93,87.93
89.84,87.93,87.93
88.35,87.93,87.93
87.93,87.93,87.93
89.32,89.32,89.32
92.48,92.48,92.48
96.6,95.67,95.67
96.67,95.67,95.67
97.64,95.67,95.67
95.99,95.67,95.67
96.15,95.67,95.67
95.67,95.67,95.67
97.12,97.12,97.12
98.56,98.56,98.56
101.32,99.81,99.81
101.49,99.81,99.81
100.52,99.81,99.81
99.81,99.81,99.81
100.63,100.63,100.63
101.52,101.52,101.52
103.6,103.52,103.52
109.66,103.52,103.52
115.94,103.52,103.52
112.27,103.52,103.52
107.24,102.41,102.41
107.11,102.41,102.41
107.74,102.41,102.41
108.9,102.41,102.41
111.02,102.41,102.41
112.06,102.41,102.41
114.44,102.41,102.41
114.69,102.41,102.41
112.18,102.41,102.41
111.16,102.41,102.41
110.8,102.41,102.41
106.99,102.41,102.41
105.2,102.41,102.41
104.36,102.41,102.41
103.88,102.41,102.41
105.35,102.41,102.41
104.85,102.41,102.41
103.52,102.41,102.41
104.28,102.22,102.22
104.71,102.22,102.22
106.31,102.22,102.22
109.74,102.22,102.22
113.78,102.22,102.22
108.23,102.22,102.22
102.41,102.22,102.22
103.62,102.22,102.22
104.13,102.22,102.22
107.54,102.22,102.22
107.44,102.22,102.22
108.05,102.22,102.22
112.21,102.22,102.22
111.43,102.22,102.22
110.53,102.22,102.22
110.56,102.22,102.22
110.71,102.22,102.22
108.63,102.22,102.22
107.76,102.22,102.22
107.28,102.22,102.22
106.74,102.22,102.22
106.81,102.22,102.22
106.7,102.22,102.22
103.67,102.22,102.22
102.22,102.22,102.22
105.9,104.84,104.84
108.65,104.84,104.84
110.98,104.84,104.84
113.97,104.84,104.84
116.06,104.84,104.84
118.61,104.84,104.84
120.13,104.84,104.84
120.05,104.84,104.84
121.82,104.84,104.84
121.76,104.84,104.84
120.98,104.84,104.84
119.16,104.84,104.84
115.99,104.84,104.84
112.98,104.84,104.84
111.33,104.84,104.84
110.09,104.84,104.84
107.82,104.84,104.84
105.78,104.84,104.84
105.17,104.84,104.84
105.02,104.84,104.84
104.88,104.84,104.84
106.66,104.84,104.84
104.9,104.81,104.81
104.84,104.81,104.81
106.83,104.81,104.81
109.17,104.81,104.81
109.78,104.81,104.81
109.07,104.81,104.81
109.93,104.81,104.81
111.62,104.81,104.81
111.77,104.81,104.81
111.64,104.81,104.81
112.93,104.81,104.81
113.94,104.81,104.81
115.24,104.81,104.81
