slack_0,non_interrupt,interrupt
688.79,439.39,439.39
709.17,439.39,439.39
728.26,439.39,439.39
738.4,439.39,439.39
744.74,439.39,439.39
761.64,439.39,439.39
782.44,439.39,439.39
797.36,439.39,439.39
794.44,439.39,439.39
796.02,439.39,439.39
784.27,439.39,439.39
776.77,439.39,439.39
768.89,439.39,439.39
748.61,439.39,439.39
731.74,439.39,439.39
700.21,439.39,439.39
632.82,439.39,439.39
599.88,439.39,439.39
586.42,439.39,439.39
534.58,439.39,439.39
490.36,439.39,439.39
447.28,439.39,439.39
439.39,439.39,439.39
500.7,500.7,500.7
556.59,532.33,532.33
590.01,532.33,532.33
609.82,532.33,532.33
604.45,532.33,532.33
620.5,532.33,532.33
607.64,532.33,532.33
609.31,532.33,532.33
616.22,532.33,532.33
612.47,532.33,532.33
606.48,532.33,532.33
608.8,532.33,532.33
601.05,532.33,532.33
601.48,532.33,532.33
597.03,532.33,532.33
598.41,532.33,532.33
583.85,532.33,532.33
536.96,532.33,532.33
532.33,532.33,532.33
538.81,534.18,534.18
534.25,534.18,534.18
534.18,534.18,534.18
539.43,539.43,539.43
555.03,555.03,555.03
586.32,556.22,556.22
616.46,556.22,556.22
613.69,556.22,556.22
631.03,556.22,556.22
623.39,556.22,556.22
627.93,556.22,556.22
613.08,556.22,556.22
609.04,556.22,556.22
613.15,556.22,556.22
623.27,556.22,556.22
619.54,556.22,556.22
609.73,556.22,556.22
619.55,556.22,556.22
622.38,556.22,556.22
617.52,556.22,556.22
602.79,556.22,556.22
588.09,556.22,556.22
576.4,556.22,556.22
564.34,527.93,527.93
556.22,527.93,527.93
559.43,527.93,527.93
560.42,527.93,527.93
563.11,527.93,527.93
582.66,527.93,527.93
619.48,527.93,527.93
599.59,527.93,527.93
610.67,527.93,527.93
602.4,527.93,527.93
601.13,527.93,527.93
585.89,527.93,527.93
580.82,527.93,527.93
584.11,527.93,527.93
598.03,527.93,527.93
600.03,527.93,527.93
605.01,527.93,527.93
607.15,527.93,527.93
603.17,527.93,527.93
599.73,527.93,527.93
579.66,527.93,527.93
577.63,527.93,527.93
590.45,527.93,527.93
563.07,527.93,527.93
527.93,527.93,527.93
551.08,551.08,551.08
552.67,552.67,552.67
563.39,563.39,563.39
575.75,573.03,573.03
606.4,573.03,573.03
611.4,573.03,573.03
648.92,573.03,573.03
683.16,573.03,573.03
686.94,573.03,573.03
698.75,573.03,573.03
684.12,573.03,573.03
699.75,573.03,573.03
699.43,573.03,573.03
694.79,573.03,573.03
660.55,573.03,573.03
644.96,573.03,573.03
643.06,573.03,573.03
658.24,573.03,573.03
