slack_0,non_interrupt,interrupt
171.97,161.74,161.74
172.81,161.74,161.74
168.01,161.74,161.74
172.29,161.74,161.74
205.58,161.74,161.74
215.5,161.74,161.74
236.7,161.74,161.74
240.97,161.74,161.74
228.22,161.74,161.74
233.15,161.74,161.74
218.79,161.74,161.74
211.93,161.74,161.74
216.66,161.74,161.74
213.75,161.74,161.74
209.34,161.74,161.74
206.88,161.74,161.74
205.0,161.74,161.74
211.59,161.74,161.74
227.27,161.74,161.74
238.78,161.74,161.74
237.34,161.74,161.74
222.98,161.74,161.74
201.78,161.74,161.74
167.69,161.74,161.74
161.74,161.74,161.74
166.33,166.33,166.33
171.52,171.52,171.52
182.18,182.18,182.18
206.47,188.54,188.54
223.87,188.54,188.54
257.56,188.54,188.54
262.85,188.54,188.54
246.81,188.54,188.54
243.08,188.54,188.54
230.33,188.54,188.54
221.73,188.54,188.54
216.15,188.54,188.54
215.64,188.54,188.54
210.68,188.54,188.54
203.77,188.54,188.54
198.99,188.54,188.54
202.25,188.54,188.54
212.19,188.54,188.54
212.26,188.54,188.54
202.54,188.54,188.54
190.81,184.09,184.09
188.54,157.44,157.44
190.72,144.81,144.81
189.24,138.33,138.33
200.02,138.33,138.33
204.82,138.33,138.33
211.34,138.33,138.33
214.61,138.33,138.33
217.85,138.33,138.33
248.32,138.33,138.33
256.7,138.33,138.33
246.79,138.33,138.33
254.97,138.33,138.33
253.83,138.33,138.33
245.13,138.33,138.33
242.22,138.33,138.33
244.48,138.33,138.33
240.5,138.33,138.33
231.31,138.33,138.33
229.39,138.33,138.33
221.82,138.33,138.33
229.45,138.33,138.33
228.81,138.33,138.33
215.18,138.33,138.33
184.09,138.33,138.33
157.44,138.33,138.33
144.81,138.33,138.33
138.33,138.33,138.33
141.31,141.31,141.31
147.17,147.17,147.17
156.58,156.58,156.58
193.11,176.31,176.31
210.91,176.31,176.31
247.37,176.31,176.31
248.04,176.31,176.31
231.25,176.31,176.31
221.43,176.31,176.31
211.82,176.31,176.31
202.12,176.31,176.31
194.74,176.31,176.31
197.76,176.31,176.31
202.26,176.31,176.31
202.96,176.31,176.31
210.92,176.31,176.31
213.89,176.31,176.31
240.9,176.31,176.31
246.33,176.31,176.31
236.46,176.31,176.31
216.71,176.31,176.31
197.75,176.31,176.31
192.88,176.31,176.31
181.49,162.57,162.57
183.55,149.6,149.6
181.2,145.14,145.14
176.31,145.14,145.14
209.07,145.14,145.14
230.4,145.14,145.14
256.26,145.14,145.14
263.98,145.14,145.14
248.13,145.14,145.14
235.81,145.14,145.14
222.77,145.14,145.14
225.29,145.14,145.14
227.76,145.14,145.14
228.55,145.14,145.14
226.86,145.14,145.14
221.75,145.14,145.14
221.1,145.14,145.14
219.55,145.14,145.14
218.2,145.14,145.14
220.02,145.14,145.14
215.23,145.14,145.14
208.57,145.14,145.14
198.5,145.14,145.14
181.64,145.14,145.14
162.57,145.14,145.14
149.6,145.14,145.14
145.14,138.65,138.65
153.77,138.65,138.65
178.21,138.65,138.65
218.81,138.65,138.65
254.57,138.65,138.65
256.51,138.65,138.65
242.46,138.65,138.65
239.16,138.65,138.65
236.9,138.65,138.65
232.65,138.65,138.65
216.94,138.65,138.65
215.41,138.65,138.65
214.19,138.65,138.65
219.14,138.65,138.65
218.14,138.65,138.65
218.09,138.65,138.65
227.04,138.65,138.65
222.59,138.65,138.65
212.21,138.65,138.65
203.77,138.65,138.65
188.97,138.65,138.65
175.77,138.65,138.65
159.93,138.65,138.65
145.68,136.05,136.05
138.65,135.04,135.04
138.79,135.04,135.04
172.09,135.04,135.04
208.89,135.04,135.04
243.42,135.04,135.04
249.39,135.04,135.04
234.46,135.04,135.04
228.97,135.04,135.04
210.95,135.04,135.04
210.55,135.04,135.04
208.87,135.04,135.04
194.95,135.04,135.04
187.55,135.04,135.04
180.8,135.04,135.04
176.42,135.04,135.04
184.36,135.04,135.04
201.0,135.04,135.04
214.9,135.04,135.04
197.4,135.04,135.04
178.5,135.04,135.04
167.32,135.04,135.04
141.06,135.04,135.04
139.98,135.04,135.04
136.05,135.04,135.04
135.04,135.04,135.04
135.49,135.49,135.49
158.4,143.68,143.68
189.93,143.68,143.68
227.46,143.68,143.68
234.27,143.68,143.68
227.7,143.68,143.68
229.46,143.68,143.68
227.96,143.68,143.68
220.01,143.68,143.68
225.54,143.68,143.68
218.91,143.68,143.68
219.53,143.68,143.68
221.23,143.68,143.68
221.46,143.68,143.68
225.39,143.68,143.68
226.73,143.68,143.68
228.33,143.68,143.68
211.88,143.68,143.68
192.14,143.68,143.68
181.28,143.68,143.68
169.0,143.68,143.68
169.21,143.68,143.68
162.1,141.64,141.64
143.68,131.53,131.53
144.14,131.53,131.53
160.93,131.53,131.53
193.81,131.53,131.53
217.39,131.53,131.53
228.97,131.53,131.53
210.06,131.53,131.53
217.38,131.53,131.53
214.18,131.53,131.53
215.12,131.53,131.53
222.18,131.53,131.53
216.46,131.53,131.53
216.36,131.53,131.53
216.98,131.53,131.53
217.84,131.53,131.53
224.13,131.53,131.53
217.98,131.53,131.53
212.13,131.53,131.53
207.75,131.53,131.53
201.04,131.53,131.53
175.25,131.53,131.53
158.49,131.53,131.53
145.29,131.53,131.53
141.64,118.94,118.94
131.53,117.98,117.98
133.42,117.98,117.98
167.6,117.98,117.98
188.34,117.98,117.98
218.58,117.98,117.98
228.26,117.98,117.98
230.89,117.98,117.98
233.24,117.98,117.98
227.87,117.98,117.98
227.17,117.98,117.98
209.7,117.98,117.98
208.54,117.98,117.98
194.34,117.98,117.98
190.68,117.98,117.98
185.52,117.98,117.98
184.33,117.98,117.98
196.37,117.98,117.98
208.43,117.98,117.98
198.06,117.98,117.98
181.8,117.98,117.98
163.12,117.98,117.98
149.31,117.98,117.98
137.42,117.98,117.98
118.94,117.98,117.98
117.98,117.98,117.98
129.27,129.27,129.27
168.35,168.35,168.35
198.25,172.43,172.43
223.78,172.43,172.43
234.44,172.43,172.43
230.46,172.43,172.43
236.46,172.43,172.43
221.69,172.43,172.43
219.6,172.43,172.43
229.59,172.43,172.43
215.68,172.43,172.43
217.65,172.43,172.43
214.76,172.43,172.43
217.99,172.43,172.43
228.3,172.43,172.43
235.84,172.43,172.43
239.94,172.43,172.43
237.05,172.43,172.43
216.75,172.43,172.43
200.31,172.43,172.43
193.79,172.43,172.43
185.46,172.43,172.43
173.95,172.43,172.43
172.43,172.43,172.43
186.52,186.52,186.52
237.9,210.25,210.25
292.98,210.25,210.25
323.03,210.25,210.25
330.39,210.25,210.25
317.02,210.25,210.25
309.45,210.25,210.25
309.18,210.25,210.25
304.38,210.25,210.25
299.48,210.25,210.25
296.62,210.25,210.25
292.48,210.25,210.25
284.91,210.25,210.25
278.59,210.25,210.25
278.85,210.25,210.25
295.3,210.25,210.25
298.88,210.25,210.25
289.87,210.25,210.25
283.01,210.25,210.25
273.19,210.25,210.25
249.43,210.25,210.25
230.24,210.25,210.25
228.86,210.25,210.25
210.25,210.25,210.25
211.48,211.48,211.48
246.55,223.17,223.17
302.47,223.17,223.17
337.03,223.17,223.17
341.08,223.17,223.17
332.22,223.17,223.17
329.34,223.17,223.17
321.92,223.17,223.17
319.26,223.17,223.17
313.04,223.17,223.17
307.81,223.17,223.17
296.0,223.17,223.17
286.12,223.17,223.17
280.91,223.17,223.17
293.24,223.17,223.17
293.23,223.17,223.17
284.9,223.17,223.17
271.62,223.17,223.17
242.51,223.17,223.17
233.08,223.17,223.17
237.43,223.17,223.17
228.13,223.17,223.17
231.64,223.17,223.17
227.22,223.17,223.17
223.17,223.17,223.17
263.34,223.87,223.87
300.75,223.87,223.87
331.87,223.87,223.87
343.6,223.87,223.87
330.0,223.87,223.87
328.9,223.87,223.87
322.7,223.87,223.87
313.47,223.87,223.87
313.85,223.87,223.87
315.7,223.87,223.87
316.26,223.87,223.87
310.91,223.87,223.87
306.14,223.87,223.87
300.48,223.87,223.87
306.94,223.87,223.87
302.84,223.87,223.87
290.66,223.87,223.87
266.69,223.87,223.87
252.13,223.87,223.87
243.31,223.87,223.87
242.66,206.38,206.38
232.17,200.57,200.57
225.55,200.57,200.57
223.87,200.57,200.57
236.39,200.57,200.57
276.17,200.57,200.57
319.89,200.57,200.57
327.52,200.57,200.57
317.72,200.57,200.57
308.99,200.57,200.57
289.91,200.57,200.57
288.44,200.57,200.57
259.97,200.57,200.57
249.23,200.57,200.57
250.36,200.57,200.57
252.28,200.57,200.57
259.63,200.57,200.57
264.22,200.57,200.57
274.64,200.57,200.57
281.37,200.57,200.57
263.12,200.57,200.57
247.44,200.57,200.57
244.69,200.57,200.57
229.62,200.57,200.57
206.38,200.57,200.57
200.57,200.57,200.57
202.48,202.48,202.48
213.33,213.33,213.33
243.9,235.97,235.97
258.53,235.97,235.97
285.55,235.97,235.97
306.74,235.97,235.97
287.23,235.97,235.97
275.62,235.97,235.97
258.97,235.97,235.97
255.85,235.97,235.97
257.99,235.97,235.97
263.61,235.97,235.97
262.55,235.97,235.97
267.79,235.97,235.97
270.11,235.97,235.97
266.64,235.97,235.97
273.15,235.97,235.97
268.16,235.97,235.97
261.18,235.97,235.97
248.44,209.45,209.45
250.56,182.69,182.69
252.58,175.5,175.5
243.39,175.5,175.5
242.3,175.5,175.5
239.86,175.5,175.5
235.97,175.5,175.5
258.43,175.5,175.5
276.95,175.5,175.5
296.21,175.5,175.5
297.98,175.5,175.5
286.02,175.5,175.5
288.83,175.5,175.5
294.24,175.5,175.5
274.3,175.5,175.5
253.16,175.5,175.5
251.0,175.5,175.5
242.24,175.5,175.5
244.75,175.5,175.5
246.31,175.5,175.5
245.31,175.5,175.5
253.79,175.5,175.5
255.13,175.5,175.5
238.79,175.5,175.5
209.45,175.5,175.5
182.69,175.5,175.5
175.5,175.5,175.5
186.58,178.57,178.57
190.12,178.57,178.57
178.57,178.57,178.57
212.48,212.48,212.48
242.28,242.28,242.28
282.99,246.49,246.49
295.23,246.49,246.49
298.61,246.49,246.49
290.87,246.49,246.49
283.48,246.49,246.49
259.5,246.49,246.49
249.64,246.49,246.49
250.56,246.49,246.49
246.49,246.49,246.49
264.7,264.7,264.7
277.66,274.07,274.07
282.06,274.07,274.07
291.16,274.07,274.07
309.99,274.07,274.07
313.17,274.07,274.07
306.52,274.07,274.07
288.83,274.07,274.07
279.66,271.39,271.39
274.7,253.85,253.85
274.07,241.36,241.36
274.94,227.93,227.93
283.22,222.99,222.99
291.96,222.99,222.99
306.52,222.99,222.99
317.85,222.99,222.99
335.42,222.99,222.99
336.7,222.99,222.99
327.45,222.99,222.99
320.94,222.99,222.99
323.36,222.99,222.99
310.79,222.99,222.99
304.38,222.99,222.99
294.29,222.99,222.99
283.89,222.99,222.99
282.99,222.99,222.99
283.89,222.99,222.99
294.31,222.99,222.99
316.13,222.99,222.99
317.19,222.99,222.99
306.96,222.99,222.99
291.21,222.99,222.99
271.39,222.99,222.99
253.85,222.99,222.99
241.36,215.58,215.58
227.93,214.22,214.22
222.99,205.95,205.95
226.04,205.95,205.95
278.16,205.95,205.95
297.03,205.95,205.95
336.58,205.95,205.95
343.52,205.95,205.95
336.55,205.95,205.95
331.51,205.95,205.95
299.43,205.95,205.95
275.13,205.95,205.95
273.67,205.95,205.95
268.11,205.95,205.95
272.75,205.95,205.95
273.51,205.95,205.95
270.83,205.95,205.95
288.73,205.95,205.95
315.88,205.95,205.95
322.43,205.95,205.95
291.16,205.95,205.95
264.34,205.95,205.95
243.28,205.95,205.95
232.6,205.95,205.95
215.58,205.95,205.95
214.22,205.95,205.95
205.95,205.95,205.95
216.41,216.41,216.41
266.82,266.82,266.82
316.17,310.84,310.84
349.58,310.84,310.84
349.33,310.84,310.84
345.19,310.84,310.84
363.66,310.84,310.84
367.25,310.84,310.84
368.21,310.84,310.84
367.07,310.84,310.84
359.94,310.84,310.84
360.15,310.84,310.84
360.94,310.84,310.84
361.56,310.84,310.84
364.03,310.84,310.84
368.44,310.84,310.84
365.84,310.84,310.84
357.53,310.84,310.84
339.89,310.84,310.84
331.7,310.84,310.84
324.25,310.84,310.84
324.63,310.84,310.84
320.07,310.84,310.84
314.8,294.73,294.73
310.84,287.19,287.19
324.12,287.19,287.19
345.65,287.19,287.19
354.67,287.19,287.19
355.91,287.19,287.19
360.76,287.19,287.19
361.36,287.19,287.19
365.04,287.19,287.19
361.5,287.19,287.19
358.99,287.19,287.19
360.96,287.19,287.19
361.91,287.19,287.19
364.02,287.19,287.19
365.63,287.19,287.19
370.76,287.19,287.19
373.71,287.19,287.19
372.38,287.19,287.19
364.56,284.0,284.0
344.66,249.45,249.45
330.51,235.22,235.22
321.54,223.97,223.97
315.9,210.36,210.36
315.21,206.73,206.73
294.73,205.86,205.86
287.19,205.0,205.0
298.18,205.0,205.0
336.01,205.0,205.0
353.43,205.0,205.0
354.2,205.0,205.0
353.71,205.0,205.0
354.22,205.0,205.0
357.58,205.0,205.0
339.58,205.0,205.0
298.77,205.0,205.0
294.13,205.0,205.0
301.67,205.0,205.0
303.64,205.0,205.0
303.81,205.0,205.0
301.58,205.0,205.0
322.5,205.0,205.0
324.89,205.0,205.0
284.0,205.0,205.0
249.45,205.0,205.0
235.22,205.0,205.0
223.97,203.15,203.15
210.36,203.15,203.15
206.73,203.15,203.15
205.86,199.85,199.85
205.0,199.85,199.85
248.89,199.85,199.85
286.89,199.85,199.85
348.07,199.85,199.85
352.58,199.85,199.85
352.06,199.85,199.85
353.28,199.85,199.85
355.77,199.85,199.85
327.49,199.85,199.85
316.61,199.85,199.85
316.48,199.85,199.85
292.83,199.85,199.85
277.75,199.85,199.85
287.23,199.85,199.85
295.56,199.85,199.85
315.52,199.85,199.85
316.57,199.85,199.85
271.98,199.85,199.85
247.71,199.85,199.85
216.0,199.85,199.85
203.15,199.85,199.85
206.62,199.85,199.85
206.29,199.85,199.85
199.85,199.85,199.85
200.27,200.27,200.27
246.75,229.72,229.72
280.71,229.72,229.72
334.97,229.72,229.72
345.65,229.72,229.72
324.08,229.72,229.72
330.65,229.72,229.72
315.99,229.72,229.72
304.69,229.72,229.72
295.69,229.72,229.72
287.54,229.72,229.72
266.05,229.72,229.72
270.75,229.72,229.72
298.82,229.72,229.72
305.81,229.72,229.72
310.21,229.72,229.72
319.28,229.72,229.72
306.99,229.72,229.72
280.53,229.72,229.72
259.27,206.92,206.92
248.14,195.62,195.62
236.81,187.19,187.19
229.72,183.62,183.62
241.1,176.3,176.3
234.44,175.78,175.78
272.62,175.78,175.78
300.98,175.78,175.78
319.49,175.78,175.78
322.25,175.78,175.78
311.72,175.78,175.78
310.31,175.78,175.78
306.31,175.78,175.78
285.71,175.78,175.78
269.2,175.78,175.78
268.98,175.78,175.78
270.66,175.78,175.78
263.39,175.78,175.78
286.03,175.78,175.78
286.69,175.78,175.78
288.74,175.78,175.78
290.31,175.78,175.78
256.58,175.78,175.78
230.65,175.78,175.78
206.92,175.78,175.78
195.62,175.78,175.78
187.19,175.78,175.78
183.62,175.78,175.78
176.3,175.78,175.78
175.78,175.78,175.78
186.19,182.04,182.04
214.93,182.04,182.04
248.86,182.04,182.04
265.6,182.04,182.04
272.5,182.04,182.04
251.65,182.04,182.04
238.35,182.04,182.04
229.12,182.04,182.04
213.28,182.04,182.04
204.97,182.04,182.04
198.96,182.04,182.04
208.65,182.04,182.04
235.22,182.04,182.04
247.79,182.04,182.04
253.96,182.04,182.04
258.75,182.04,182.04
245.12,182.04,182.04
215.11,167.02,167.02
194.19,162.23,162.23
189.11,160.52,160.52
190.68,149.56,149.56
182.04,145.65,145.65
182.57,145.65,145.65
193.51,145.65,145.65
192.06,145.65,145.65
213.58,145.65,145.65
218.11,145.65,145.65
221.42,145.65,145.65
222.64,145.65,145.65
230.12,145.65,145.65
232.83,145.65,145.65
233.06,145.65,145.65
230.34,145.65,145.65
209.13,145.65,145.65
200.43,145.65,145.65
218.9,145.65,145.65
224.87,145.65,145.65
231.99,145.65,145.65
229.78,145.65,145.65
217.06,145.65,145.65
201.07,145.65,145.65
167.02,145.65,145.65
162.23,145.65,145.65
160.52,145.65,145.65
149.56,145.65,145.65
145.65,145.65,145.65
150.17,150.17,150.17
172.23,172.23,172.23
196.81,174.64,174.64
241.7,174.64,174.64
268.12,174.64,174.64
268.4,174.64,174.64
257.48,174.64,174.64
251.5,174.64,174.64
251.92,174.64,174.64
239.27,174.64,174.64
233.45,174.64,174.64
232.5,174.64,174.64
224.42,174.64,174.64
222.67,174.64,174.64
220.74,174.64,174.64
223.16,174.64,174.64
231.78,174.64,174.64
242.01,174.64,174.64
229.13,174.64,174.64
206.94,173.97,173.97
174.64,163.72,163.72
177.35,162.3,162.3
181.84,161.39,161.39
181.53,161.39,161.39
187.75,161.39,161.39
182.22,161.39,161.39
184.69,161.39,161.39
212.1,161.39,161.39
240.81,161.39,161.39
242.77,161.39,161.39
243.0,161.39,161.39
232.81,161.39,161.39
230.19,161.39,161.39
231.26,161.39,161.39
227.35,161.39,161.39
226.19,161.39,161.39
224.31,161.39,161.39
226.36,161.39,161.39
221.75,161.39,161.39
217.42,161.39,161.39
224.94,161.39,161.39
227.93,161.39,161.39
197.4,161.39,161.39
173.97,146.76,146.76
163.72,138.13,138.13
162.3,138.13,138.13
161.39,138.13,138.13
163.02,138.13,138.13
172.6,138.13,138.13
171.68,138.13,138.13
178.92,138.13,138.13
198.95,138.13,138.13
217.89,138.13,138.13
216.09,138.13,138.13
229.24,138.13,138.13
248.63,138.13,138.13
240.47,138.13,138.13
240.29,138.13,138.13
228.34,138.13,138.13
227.74,138.13,138.13
222.6,138.13,138.13
218.91,138.13,138.13
216.41,138.13,138.13
211.15,138.13,138.13
208.72,138.13,138.13
207.51,138.13,138.13
186.62,138.13,138.13
146.76,138.13,138.13
138.13,138.13,138.13
142.94,142.94,142.94
149.06,147.72,147.72
147.72,147.72,147.72
149.73,149.73,149.73
162.07,159.0,159.0
181.66,159.0,159.0
223.69,159.0,159.0
261.96,159.0,159.0
270.4,159.0,159.0
282.83,159.0,159.0
277.1,159.0,159.0
264.68,159.0,159.0
257.84,159.0,159.0
242.27,159.0,159.0
226.61,159.0,159.0
224.32,159.0,159.0
225.47,159.0,159.0
224.18,159.0,159.0
221.56,159.0,159.0
227.18,159.0,159.0
231.56,159.0,159.0
217.1,159.0,159.0
181.47,159.0,159.0
167.14,159.0,159.0
162.51,159.0,159.0
163.14,159.0,159.0
160.11,159.0,159.0
159.0,159.0,159.0
163.91,161.46,161.46
172.47,161.46,161.46
191.25,161.46,161.46
223.36,161.46,161.46
238.72,161.46,161.46
232.14,161.46,161.46
238.28,161.46,161.46
242.4,161.46,161.46
235.68,161.46,161.46
226.82,161.46,161.46
220.53,161.46,161.46
217.96,161.46,161.46
219.22,161.46,161.46
224.8,161.46,161.46
231.18,161.46,161.46
237.86,161.46,161.46
237.59,161.46,161.46
224.63,161.46,161.46
208.92,161.46,161.46
194.87,161.46,161.46
169.35,161.46,161.46
166.93,159.76,159.76
161.46,150.74,150.74
166.0,142.66,142.66
166.25,142.66,142.66
180.43,142.66,142.66
223.02,142.66,142.66
253.01,142.66,142.66
256.23,142.66,142.66
253.43,142.66,142.66
253.09,142.66,142.66
247.24,142.66,142.66
247.09,142.66,142.66
238.54,142.66,142.66
226.99,142.66,142.66
225.58,142.66,142.66
226.93,142.66,142.66
232.75,142.66,142.66
233.13,142.66,142.66
232.15,142.66,142.66
240.27,142.66,142.66
232.0,142.66,142.66
210.36,142.66,142.66
183.26,142.66,142.66
173.8,142.66,142.66
159.76,142.66,142.66
150.74,142.66,142.66
142.66,142.66,142.66
149.3,149.3,149.3
165.01,165.01,165.01
197.69,170.83,170.83
224.98,170.83,170.83
231.91,170.83,170.83
235.5,170.83,170.83
241.5,170.83,170.83
241.46,170.83,170.83
249.83,170.83,170.83
257.57,170.83,170.83
256.81,170.83,170.83
251.45,170.83,170.83
234.94,170.83,170.83
232.98,170.83,170.83
240.87,170.83,170.83
255.39,170.83,170.83
261.96,170.83,170.83
242.59,170.83,170.83
212.92,170.83,170.83
194.81,133.11,133.11
181.81,101.48,101.48
173.37,101.48,101.48
171.15,101.48,101.48
170.83,101.48,101.48
176.8,101.48,101.48
186.22,101.48,101.48
210.27,101.48,101.48
241.03,101.48,101.48
250.74,101.48,101.48
251.46,101.48,101.48
243.67,101.48,101.48
219.99,101.48,101.48
221.29,101.48,101.48
234.91,101.48,101.48
231.7,101.48,101.48
237.43,101.48,101.48
233.61,101.48,101.48
