slack_0,non_interrupt,interrupt
180.02,141.16,141.16
189.82,141.16,141.16
202.45,141.16,141.16
222.22,141.16,141.16
212.34,141.16,141.16
220.24,141.16,141.16
203.45,141.16,141.16
191.54,141.16,141.16
187.56,141.16,141.16
181.26,139.89,139.89
162.66,139.89,139.89
169.25,139.89,139.89
170.71,139.89,139.89
163.31,139.89,139.89
164.76,139.89,139.89
181.14,139.89,139.89
191.92,139.89,139.89
186.03,139.89,139.89
178.57,133.8,133.8
182.38,123.86,123.86
161.93,123.86,123.86
158.01,123.86,123.86
144.56,123.86,123.86
142.07,123.86,123.86
141.16,123.86,123.86
165.28,123.86,123.86
181.14,123.86,123.86
200.48,123.86,123.86
193.84,123.86,123.86
199.84,123.86,123.86
173.12,123.86,123.86
151.4,123.86,123.86
152.69,123.86,123.86
139.89,123.86,123.86
165.24,123.86,123.86
161.76,123.86,123.86
170.73,123.86,123.86
166.75,123.86,123.86
165.54,123.86,123.86
155.25,123.86,123.86
154.99,123.86,123.86
148.68,123.86,123.86
133.8,123.86,123.86
123.86,123.86,123.86
126.58,122.28,122.28
131.35,122.28,122.28
150.76,122.28,122.28
153.8,122.28,122.28
153.41,122.28,122.28
147.89,122.28,122.28
170.08,122.28,122.28
163.38,122.28,122.28
150.9,122.28,122.28
153.27,122.28,122.28
163.78,122.28,122.28
167.09,122.28,122.28
199.86,122.28,122.28
170.8,122.28,122.28
177.3,122.28,122.28
163.83,122.28,122.28
158.66,122.28,122.28
162.47,122.28,122.28
177.06,122.28,122.28
177.52,122.28,122.28
167.49,122.28,122.28
167.31,122.28,122.28
149.52,122.28,122.28
130.23,122.28,122.28
122.28,122.28,122.28
125.62,125.62,125.62
126.83,126.83,126.83
129.58,129.58,129.58
140.62,138.77,138.77
156.31,138.77,138.77
218.54,138.77,138.77
208.7,138.77,138.77
202.74,138.77,138.77
203.01,138.77,138.77
230.51,138.77,138.77
212.76,138.77,138.77
227.01,138.77,138.77
208.95,138.77,138.77
190.93,138.77,138.77
184.47,138.77,138.77
177.85,138.77,138.77
179.42,138.77,138.77
176.0,138.77,138.77
167.96,138.77,138.77
159.78,138.77,138.77
153.38,138.77,138.77
152.53,138.77,138.77
152.93,138.77,138.77
155.61,138.77,138.77
156.17,138.77,138.77
138.99,138.77,138.77
138.77,138.77,138.77
144.44,144.44,144.44
163.6,152.81,152.81
201.98,152.81,152.81
197.62,152.81,152.81
195.59,152.81,152.81
195.31,152.81,152.81
218.28,152.81,152.81
223.52,152.81,152.81
201.31,152.81,152.81
195.85,152.81,152.81
175.21,152.81,152.81
165.7,152.81,152.81
169.66,152.81,152.81
164.51,152.81,152.81
172.19,152.81,152.81
166.77,152.81,152.81
166.16,152.81,152.81
169.52,151.48,151.48
164.83,151.48,151.48
163.74,143.46,143.46
166.21,129.94,129.94
168.39,129.94,129.94
163.86,129.94,129.94
160.94,129.94,129.94
154.0,129.94,129.94
152.81,129.94,129.94
184.43,129.94,129.94
206.3,129.94,129.94
198.71,129.94,129.94
200.17,129.94,129.94
201.13,129.94,129.94
185.85,129.94,129.94
176.86,129.94,129.94
181.99,129.94,129.94
191.58,129.94,129.94
196.15,129.94,129.94
198.82,129.94,129.94
194.33,129.94,129.94
189.47,129.94,129.94
177.35,129.94,129.94
159.84,129.94,129.94
151.48,129.94,129.94
151.71,129.94,129.94
143.46,129.94,129.94
129.94,129.94,129.94
134.15,131.42,131.42
135.99,131.42,131.42
133.32,131.42,131.42
131.42,131.42,131.42
136.79,136.79,136.79
165.64,139.08,139.08
166.79,139.08,139.08
163.81,137.95,137.95
159.47,137.95,137.95
143.89,137.95,137.95
139.08,137.95,137.95
149.42,137.95,137.95
145.02,137.95,137.95
151.74,137.95,137.95
154.62,137.95,137.95
156.6,137.95,137.95
156.09,137.95,137.95
153.83,137.95,137.95
168.05,137.95,137.95
153.78,137.95,137.95
154.19,137.95,137.95
153.86,137.95,137.95
161.79,137.95,137.95
160.54,137.95,137.95
162.95,137.95,137.95
167.58,137.95,137.95
165.01,137.95,137.95
159.53,137.95,137.95
156.71,137.95,137.95
152.44,137.95,137.95
144.03,137.95,137.95
137.95,137.95,137.95
149.42,139.59,139.59
153.24,139.59,139.59
159.72,139.59,139.59
172.54,139.59,139.59
182.38,139.59,139.59
185.75,139.59,139.59
183.97,139.59,139.59
182.51,139.59,139.59
177.41,139.59,139.59
170.08,139.59,139.59
169.49,139.59,139.59
148.31,135.42,135.42
152.9,135.42,135.42
149.26,135.42,135.42
147.44,135.42,135.42
151.67,135.42,135.42
149.41,123.69,123.69
146.76,122.73,122.73
139.59,122.73,122.73
139.69,122.73,122.73
141.72,122.73,122.73
142.27,122.73,122.73
142.42,122.73,122.73
141.16,122.73,122.73
146.86,122.73,122.73
152.46,122.73,122.73
155.73,122.73,122.73
145.29,122.73,122.73
156.05,122.73,122.73
173.99,122.73,122.73
181.02,122.73,122.73
178.69,122.73,122.73
175.77,122.73,122.73
155.07,122.73,122.73
141.65,122.73,122.73
135.42,122.73,122.73
143.05,122.73,122.73
138.42,122.73,122.73
139.16,122.73,122.73
142.71,122.73,122.73
123.69,122.73,122.73
122.73,122.73,122.73
125.11,125.11,125.11
128.17,128.17,128.17
141.31,141.31,141.31
143.75,143.41,143.41
143.41,143.41,143.41
145.62,145.27,145.27
147.09,145.27,145.27
149.73,145.27,145.27
157.78,145.27,145.27
165.28,145.27,145.27
175.72,145.27,145.27
176.1,145.27,145.27
179.82,145.27,145.27
181.74,145.27,145.27
181.47,145.27,145.27
176.64,145.27,145.27
169.72,145.27,145.27
159.9,145.27,145.27
151.56,145.27,145.27
147.23,145.27,145.27
145.27,145.27,145.27
147.35,146.14,146.14
150.57,137.25,137.25
155.36,126.69,126.69
157.53,126.69,126.69
159.02,126.69,126.69
153.69,126.69,126.69
146.45,126.69,126.69
163.11,126.69,126.69
163.97,126.69,126.69
146.14,126.69,126.69
146.96,126.69,126.69
154.16,126.69,126.69
160.35,126.69,126.69
169.09,126.69,126.69
175.95,126.69,126.69
179.7,126.69,126.69
181.05,126.69,126.69
181.24,126.69,126.69
176.9,126.69,126.69
170.15,126.69,126.69
159.19,126.69,126.69
151.25,126.69,126.69
146.78,126.69,126.69
146.91,126.69,126.69
146.33,126.69,126.69
137.25,126.69,126.69
126.69,126.69,126.69
131.02,131.02,131.02
148.9,139.34,139.34
156.71,139.13,139.13
166.44,139.13,139.13
174.17,139.13,139.13
172.16,139.13,139.13
169.81,139.13,139.13
153.11,139.13,139.13
150.37,137.97,137.97
158.01,137.97,137.97
166.5,137.97,137.97
171.09,137.97,137.97
174.42,137.97,137.97
175.93,137.97,137.97
173.94,137.97,137.97
164.23,137.97,137.97
158.96,119.14,119.14
148.95,113.52,113.52
142.57,113.52,113.52
140.61,113.52,113.52
139.34,106.88,106.88
139.66,106.88,106.88
143.23,103.75,103.75
143.23,101.22,101.22
142.12,101.22,101.22
142.31,101.22,101.22
139.13,101.22,101.22
147.68,101.22,101.22
158.9,101.22,101.22
143.51,101.22,101.22
139.91,101.22,101.22
144.36,101.22,101.22
137.97,101.22,101.22
142.71,101.22,101.22
145.74,101.22,101.22
158.04,101.22,101.22
152.43,101.22,101.22
144.86,101.22,101.22
140.78,101.22,101.22
139.48,101.22,101.22
119.14,101.22,101.22
113.52,101.22,101.22
127.18,101.22,101.22
120.81,101.22,101.22
106.88,101.22,101.22
109.84,101.22,101.22
103.75,101.22,101.22
101.22,101.22,101.22
102.01,102.01,102.01
104.87,104.87,104.87
108.79,108.79,108.79
124.12,124.12,124.12
149.35,129.55,129.55
143.51,129.55,129.55
130.75,129.55,129.55
130.28,129.55,129.55
138.47,129.55,129.55
152.15,129.55,129.55
158.08,129.55,129.55
168.79,129.55,129.55
175.02,129.55,129.55
178.55,129.55,129.55
176.21,129.55,129.55
165.15,129.55,129.55
154.79,129.55,129.55
147.3,129.55,129.55
145.32,129.55,129.55
142.68,129.55,129.55
145.01,129.55,129.55
138.06,129.55,129.55
140.11,119.26,119.26
141.65,113.8,113.8
131.9,113.8,113.8
129.55,110.46,110.46
130.18,107.63,107.63
138.88,102.98,102.98
141.37,102.98,102.98
143.34,102.98,102.98
144.96,102.0,102.0
145.38,102.0,102.0
145.82,102.0,102.0
162.16,102.0,102.0
167.01,102.0,102.0
168.2,102.0,102.0
171.31,102.0,102.0
175.57,102.0,102.0
177.48,102.0,102.0
169.35,102.0,102.0
159.11,102.0,102.0
144.46,102.0,102.0
137.66,102.0,102.0
131.21,102.0,102.0
130.98,102.0,102.0
131.11,102.0,102.0
119.26,102.0,102.0
113.8,102.0,102.0
116.86,102.0,102.0
110.46,102.0,102.0
107.63,102.0,102.0
102.98,102.0,102.0
106.26,102.0,102.0
103.92,102.0,102.0
102.0,102.0,102.0
108.19,108.19,108.19
114.83,114.83,114.83
122.43,121.06,121.06
121.06,121.06,121.06
157.99,130.15,130.15
146.31,130.15,130.15
147.08,130.15,130.15
145.58,130.15,130.15
148.35,130.15,130.15
149.53,130.15,130.15
130.15,130.15,130.15
152.3,131.21,131.21
131.69,131.21,131.21
134.53,131.21,131.21
136.55,131.21,131.21
142.7,119.26,119.26
143.96,119.26,119.26
136.17,119.26,119.26
131.21,119.26,119.26
139.62,119.26,119.26
135.39,119.26,119.26
144.19,119.26,119.26
152.64,119.26,119.26
163.66,119.26,119.26
179.14,119.26,119.26
191.24,119.26,119.26
202.68,119.26,119.26
216.04,119.26,119.26
196.44,119.26,119.26
224.82,119.26,119.26
232.99,119.26,119.26
237.0,119.26,119.26
227.64,119.26,119.26
202.35,119.26,119.26
175.11,119.26,119.26
181.64,119.26,119.26
157.08,119.26,119.26
151.48,119.26,119.26
144.44,119.26,119.26
119.26,119.26,119.26
119.67,119.67,119.67
125.36,125.36,125.36
126.38,126.38,126.38
143.57,129.09,129.09
154.6,129.09,129.09
178.93,129.09,129.09
177.93,129.09,129.09
181.67,129.09,129.09
177.49,129.09,129.09
167.96,129.09,129.09
205.89,129.09,129.09
209.01,129.09,129.09
180.16,129.09,129.09
182.35,129.09,129.09
181.45,129.09,129.09
180.24,129.09,129.09
174.05,129.09,129.09
171.96,129.09,129.09
188.0,129.09,129.09
178.49,129.09,129.09
168.69,129.09,129.09
153.53,129.09,129.09
147.24,129.09,129.09
131.3,129.09,129.09
129.09,129.09,129.09
129.79,129.79,129.79
135.82,135.82,135.82
152.41,148.84,148.84
185.02,148.84,148.84
178.71,148.84,148.84
177.05,148.84,148.84
183.73,148.84,148.84
181.11,148.84,148.84
188.85,148.84,148.84
199.68,148.84,148.84
211.77,148.84,148.84
175.55,148.84,148.84
177.58,148.84,148.84
176.94,148.84,148.84
171.45,148.84,148.84
175.76,148.84,148.84
177.11,148.84,148.84
186.16,148.84,148.84
194.94,148.84,148.84
186.85,148.84,148.84
189.73,148.84,148.84
159.57,148.84,148.84
148.84,148.84,148.84
149.2,149.2,149.2
156.21,153.52,153.52
164.82,153.52,153.52
182.06,153.52,153.52
194.21,153.52,153.52
208.16,153.52,153.52
207.27,153.52,153.52
212.89,153.52,153.52
204.68,153.52,153.52
171.68,153.52,153.52
153.72,153.52,153.52
155.79,153.52,153.52
163.73,153.52,153.52
166.54,153.52,153.52
167.11,153.52,153.52
165.28,153.52,153.52
163.25,153.52,153.52
181.62,153.52,153.52
181.88,153.52,153.52
189.55,153.52,153.52
189.85,153.52,153.52
169.65,153.52,153.52
154.22,153.52,153.52
153.52,153.52,153.52
157.0,156.45,156.45
157.11,156.45,156.45
156.45,156.45,156.45
157.84,157.84,157.84
169.27,160.05,160.05
194.61,160.05,160.05
219.74,160.05,160.05
216.47,160.05,160.05
207.09,160.05,160.05
189.66,160.05,160.05
181.11,160.05,160.05
179.0,160.05,160.05
185.77,160.05,160.05
184.2,160.05,160.05
182.49,160.05,160.05
180.87,160.05,160.05
181.84,160.05,160.05
205.55,160.05,160.05
213.51,160.05,160.05
197.88,160.05,160.05
187.14,160.05,160.05
194.77,160.05,160.05
168.23,160.05,160.05
160.05,160.05,160.05
162.67,160.94,160.94
160.94,160.94,160.94
161.04,161.04,161.04
168.26,163.41,163.41
179.47,163.41,163.41
209.64,163.41,163.41
216.22,163.41,163.41
211.91,163.41,163.41
212.63,163.41,163.41
204.38,163.41,163.41
195.34,163.41,163.41
188.25,163.41,163.41
186.7,163.41,163.41
181.57,163.41,163.41
184.51,163.41,163.41
181.03,163.41,163.41
177.81,163.41,163.41
191.12,163.41,163.41
202.04,163.41,163.41
206.97,163.41,163.41
197.27,163.41,163.41
181.62,163.41,163.41
163.41,163.41,163.41
173.04,157.33,157.33
163.78,157.33,157.33
165.01,157.33,157.33
163.55,157.33,157.33
168.75,157.33,157.33
195.58,157.33,157.33
209.75,157.33,157.33
210.5,157.33,157.33
209.46,157.33,157.33
189.9,157.33,157.33
190.59,157.33,157.33
184.02,157.33,157.33
170.57,157.33,157.33
176.21,157.33,157.33
180.38,157.33,157.33
179.2,157.33,157.33
174.11,157.33,157.33
196.16,157.33,157.33
204.32,157.33,157.33
228.14,157.33,157.33
214.02,157.33,157.33
180.71,157.33,157.33
179.34,157.33,157.33
172.99,154.99,154.99
157.33,154.99,154.99
159.29,154.99,154.99
161.35,154.99,154.99
159.69,154.99,154.99
164.97,154.99,154.99
181.83,154.99,154.99
213.07,154.99,154.99
215.57,154.99,154.99
214.99,154.99,154.99
207.78,154.99,154.99
201.09,154.99,154.99
180.79,154.99,154.99
170.21,154.99,154.99
172.7,154.99,154.99
175.47,154.99,154.99
175.5,154.99,154.99
171.9,154.99,154.99
180.84,154.99,154.99
188.56,154.99,154.99
183.81,154.99,154.99
175.99,154.35,154.35
159.33,154.35,154.35
158.4,152.51,152.51
154.99,152.51,152.51
156.58,152.51,152.51
163.8,152.51,152.51
167.46,148.73,148.73
168.57,148.73,148.73
166.16,148.73,148.73
164.99,148.73,148.73
160.58,148.73,148.73
168.7,148.73,148.73
167.19,148.73,148.73
170.62,148.73,148.73
162.25,147.09,147.09
165.75,127.95,127.95
171.51,127.95,127.95
171.6,127.95,127.95
177.97,127.95,127.95
176.78,127.17,127.17
176.99,127.17,127.17
174.91,127.17,127.17
166.96,127.17,127.17
160.66,127.17,127.17
154.35,127.17,127.17
155.35,127.17,127.17
152.51,127.17,127.17
154.35,127.17,127.17
154.96,127.17,127.17
156.07,127.17,127.17
148.73,127.17,127.17
156.05,127.17,127.17
156.15,127.17,127.17
172.75,127.17,127.17
168.45,127.17,127.17
161.13,127.17,127.17
163.22,127.17,127.17
169.94,127.17,127.17
147.09,127.17,127.17
127.95,127.17,127.17
129.79,127.17,127.17
147.49,127.17,127.17
129.63,127.17,127.17
127.17,127.17,127.17
129.17,129.17,129.17
135.16,132.6,132.6
148.46,132.6,132.6
134.68,132.6,132.6
133.79,132.6,132.6
135.84,132.6,132.6
140.83,132.6,132.6
145.11,132.6,132.6
145.51,132.6,132.6
144.58,132.6,132.6
144.38,132.6,132.6
138.57,132.6,132.6
132.6,132.6,132.6
143.18,139.13,139.13
159.48,139.13,139.13
164.09,139.13,139.13
160.44,139.13,139.13
161.5,139.13,139.13
166.45,139.13,139.13
162.24,139.13,139.13
165.55,139.13,139.13
164.14,139.13,139.13
162.51,139.13,139.13
166.84,139.13,139.13
163.49,139.13,139.13
151.09,139.13,139.13
147.75,139.13,139.13
139.13,139.13,139.13
146.98,139.5,139.5
141.74,139.5,139.5
139.5,139.5,139.5
147.0,147.0,147.0
151.09,151.09,151.09
152.06,152.06,152.06
153.48,153.48,153.48
162.19,156.57,156.57
164.74,156.57,156.57
188.26,156.57,156.57
202.6,156.57,156.57
210.36,156.57,156.57
218.79,156.57,156.57
193.92,156.57,156.57
191.83,156.57,156.57
197.13,156.57,156.57
184.09,156.57,156.57
178.09,156.57,156.57
184.05,156.57,156.57
184.73,156.57,156.57
180.05,156.57,156.57
172.67,156.57,156.57
198.21,156.57,156.57
194.26,156.57,156.57
200.54,156.57,156.57
173.01,156.57,156.57
175.65,156.57,156.57
166.72,156.57,156.57
156.57,154.92,154.92
159.54,154.92,154.92
164.53,154.92,154.92
175.27,154.92,154.92
177.13,154.92,154.92
207.09,154.92,154.92
222.65,154.92,154.92
203.76,154.92,154.92
195.31,154.92,154.92
193.84,154.92,154.92
185.74,154.92,154.92
179.89,154.92,154.92
169.33,154.92,154.92
181.02,154.92,154.92
188.16,154.92,154.92
192.05,154.92,154.92
186.39,154.92,154.92
174.53,154.92,154.92
177.73,154.92,154.92
177.44,154.92,154.92
173.04,154.92,154.92
165.36,154.92,154.92
165.01,154.92,154.92
167.96,154.92,154.92
154.92,153.82,153.82
163.31,153.82,153.82
166.25,153.82,153.82
176.43,153.82,153.82
194.21,151.18,151.18
213.3,151.18,151.18
211.83,151.18,151.18
215.84,151.18,151.18
218.94,151.18,151.18
221.24,139.47,139.47
231.47,139.47,139.47
220.45,139.47,139.47
213.14,139.47,139.47
214.83,139.47,139.47
217.79,139.47,139.47
215.09,139.47,139.47
214.4,139.47,139.47
218.41,139.47,139.47
224.65,139.47,139.47
244.78,139.47,139.47
234.89,139.47,139.47
206.81,139.47,139.47
184.91,130.02,130.02
169.2,130.02,130.02
153.82,122.92,122.92
155.93,122.92,122.92
158.41,122.92,122.92
160.04,122.92,122.92
151.18,122.92,122.92
158.81,122.92,122.92
172.25,122.92,122.92
168.62,122.92,122.92
159.77,122.92,122.92
139.47,122.92,122.92
146.08,122.92,122.92
155.98,122.92,122.92
164.28,122.92,122.92
173.87,122.92,122.92
180.11,122.92,122.92
184.4,122.92,122.92
187.85,122.92,122.92
184.08,122.92,122.92
174.73,122.92,122.92
166.67,122.92,122.92
161.12,122.92,122.92
142.82,122.92,122.92
130.02,122.92,122.92
130.59,122.92,122.92
122.92,122.92,122.92
124.86,124.86,124.86
131.82,131.82,131.82
145.65,134.19,134.19
152.18,134.19,134.19
179.07,134.19,134.19
207.28,134.19,134.19
214.5,134.19,134.19
239.92,134.19,134.19
216.31,134.19,134.19
205.54,134.19,134.19
210.08,134.19,134.19
204.26,134.19,134.19
188.29,134.19,134.19
187.34,134.19,134.19
192.95,134.19,134.19
191.78,134.19,134.19
186.86,134.19,134.19
198.05,134.19,134.19
202.49,134.19,134.19
187.37,134.19,134.19
178.1,134.19,134.19
154.59,134.19,134.19
134.19,134.19,134.19
136.89,136.89,136.89
139.95,130.08,130.08
144.74,126.61,126.61
142.55,126.61,126.61
144.05,126.61,126.61
186.61,126.61,126.61
196.11,126.61,126.61
220.93,126.61,126.61
217.86,126.61,126.61
209.24,126.61,126.61
208.24,126.61,126.61
192.86,126.61,126.61
178.93,126.61,126.61
182.55,126.61,126.61
188.19,126.61,126.61
188.25,126.61,126.61
185.69,126.61,126.61
178.1,126.61,126.61
180.21,126.61,126.61
200.31,126.61,126.61
194.98,126.61,126.61
193.0,126.61,126.61
167.43,126.61,126.61
153.63,126.61,126.61
145.51,117.71,117.71
130.08,117.71,117.71
126.61,117.71,117.71
135.65,117.71,117.71
135.39,117.71,117.71
145.5,117.71,117.71
171.37,117.71,117.71
177.09,117.71,117.71
169.18,117.71,117.71
164.71,117.71,117.71
167.71,117.71,117.71
165.32,117.71,117.71
165.43,117.71,117.71
177.44,117.71,117.71
181.8,117.71,117.71
181.03,117.71,117.71
193.54,117.71,117.71
231.18,117.71,117.71
225.89,117.71,117.71
204.66,117.71,117.71
190.47,117.71,117.71
187.54,117.71,117.71
156.27,117.71,117.71
142.11,117.71,117.71
117.71,117.71,117.71
120.12,120.12,120.12
122.13,122.13,122.13
122.92,122.92,122.92
134.24,124.14,124.14
161.34,124.14,124.14
166.11,124.14,124.14
163.47,124.14,124.14
160.53,124.14,124.14
152.61,124.14,124.14
146.01,124.14,124.14
156.72,124.14,124.14
165.36,124.14,124.14
166.71,124.14,124.14
152.86,124.14,124.14
178.11,124.14,124.14
177.04,124.14,124.14
170.07,124.14,124.14
182.87,124.14,124.14
171.78,124.14,124.14
159.92,124.14,124.14
138.67,124.14,124.14
134.91,124.14,124.14
124.14,112.42,112.42
129.43,112.42,112.42
139.6,112.42,112.42
135.54,112.42,112.42
148.32,112.42,112.42
149.02,112.42,112.42
169.54,112.42,112.42
162.63,112.42,112.42
168.0,112.42,112.42
169.37,112.42,112.42
172.57,112.42,112.42
153.08,112.42,112.42
161.77,112.42,112.42
170.94,112.42,112.42
175.03,112.42,112.42
176.72,112.42,112.42
178.3,112.42,112.42
178.88,112.42,112.42
169.43,112.42,112.42
151.11,112.42,112.42
134.47,112.42,112.42
131.7,112.42,112.42
131.95,112.42,112.42
126.74,112.42,112.42
112.42,112.42,112.42
118.57,116.46,116.46
132.89,116.46,116.46
118.52,116.46,116.46
117.98,116.46,116.46
116.46,116.46,116.46
116.94,116.94,116.94
136.6,134.59,134.59
160.8,134.59,134.59
163.53,134.59,134.59
174.1,134.59,134.59
176.9,134.59,134.59
159.25,134.59,134.59
167.54,134.59,134.59
172.17,134.59,134.59
176.17,134.59,134.59
178.44,134.59,134.59
181.12,134.59,134.59
176.38,134.59,134.59
195.56,134.59,134.59
183.09,134.59,134.59
171.38,134.59,134.59
171.11,134.59,134.59
141.37,134.59,134.59
150.02,134.59,134.59
155.86,134.59,134.59
149.57,134.59,134.59
140.37,134.59,134.59
135.55,134.59,134.59
134.59,134.59,134.59
151.55,118.81,118.81
163.92,118.81,118.81
401.65,118.81,118.81
408.04,118.81,118.81
399.16,118.81,118.81
399.31,118.81,118.81
392.07,118.81,118.81
389.16,118.81,118.81
424.85,118.81,118.81
437.71,118.81,118.81
431.51,118.81,118.81
439.49,118.81,118.81
440.2,118.81,118.81
393.6,118.81,118.81
391.79,118.81,118.81
374.06,118.81,118.81
381.64,118.81,118.81
402.48,118.81,118.81
388.04,118.81,118.81
353.66,118.81,118.81
349.6,118.81,118.81
351.64,118.81,118.81
351.46,118.81,118.81
355.94,118.81,118.81
118.81,118.81,118.81
134.95,134.95,134.95
150.07,142.87,142.87
155.51,142.87,142.87
157.58,142.87,142.87
165.32,142.87,142.87
174.62,142.87,142.87
184.34,142.87,142.87
193.27,142.87,142.87
195.14,142.87,142.87
193.78,142.87,142.87
192.66,142.87,142.87
190.45,142.87,142.87
180.15,142.87,142.87
168.63,142.87,142.87
162.09,142.87,142.87
159.97,142.87,142.87
153.54,142.87,142.87
157.25,142.87,142.87
149.33,142.87,142.87
142.87,127.35,127.35
146.33,118.35,118.35
144.03,115.55,115.55
162.35,112.91,112.91
191.81,112.91,112.91
192.93,112.91,112.91
194.58,112.91,112.91
193.79,112.91,112.91
201.77,110.14,110.14
209.67,110.14,110.14
184.47,110.14,110.14
190.17,110.14,110.14
198.84,110.14,110.14
201.17,110.14,110.14
196.72,110.14,110.14
194.12,110.14,110.14
185.43,110.14,110.14
165.18,110.14,110.14
175.19,110.14,110.14
172.77,110.14,110.14
163.07,110.14,110.14
154.25,110.14,110.14
151.76,110.14,110.14
143.0,110.14,110.14
127.35,110.14,110.14
118.35,110.14,110.14
115.55,110.14,110.14
112.91,110.14,110.14
114.02,110.14,110.14
129.95,110.14,110.14
130.67,110.14,110.14
124.76,110.14,110.14
110.14,110.14,110.14
115.91,115.64,115.64
129.26,115.64,115.64
131.71,115.64,115.64
137.75,115.64,115.64
151.76,115.64,115.64
165.51,115.64,115.64
178.38,115.64,115.64
173.51,115.64,115.64
160.84,115.64,115.64
142.02,115.64,115.64
139.75,115.64,115.64
139.68,115.64,115.64
139.81,115.64,115.64
128.03,115.64,115.64
115.64,115.64,115.64
116.68,116.36,116.36
116.36,116.36,116.36
118.88,118.88,118.88
136.42,122.48,122.48
131.93,122.48,122.48
129.41,122.48,122.48
130.25,122.48,122.48
125.14,122.48,122.48
127.82,122.48,122.48
141.11,122.48,122.48
155.74,122.48,122.48
160.91,122.48,122.48
169.64,122.48,122.48
173.94,122.48,122.48
175.27,122.48,122.48
174.0,122.48,122.48
169.05,122.48,122.48
155.11,122.48,122.48
141.36,122.48,122.48
138.32,122.48,122.48
145.09,122.48,122.48
131.33,113.4,113.4
125.38,113.34,113.34
122.48,105.63,105.63
135.23,100.97,100.97
123.27,100.7,100.7
126.64,100.7,100.7
136.55,100.7,100.7
139.9,100.7,100.7
148.04,100.7,100.7
152.27,100.7,100.7
155.88,100.7,100.7
143.0,100.7,100.7
147.98,100.7,100.7
155.31,100.7,100.7
165.85,100.7,100.7
170.3,100.7,100.7
177.54,100.7,100.7
169.06,100.7,100.7
173.7,100.7,100.7
166.4,100.7,100.7
140.47,100.7,100.7
123.03,100.7,100.7
132.04,100.7,100.7
125.47,100.7,100.7
113.4,100.7,100.7
113.34,100.7,100.7
105.63,100.7,100.7
100.97,100.7,100.7
100.7,100.7,100.7
149.12,102.6,102.6
104.47,102.6,102.6
102.6,102.6,102.6
118.63,118.63,118.63
133.09,122.46,122.46
134.2,122.46,122.46
125.54,122.46,122.46
122.46,122.46,122.46
144.59,141.84,141.84
156.54,141.84,141.84
169.7,141.84,141.84
170.23,141.84,141.84
174.54,141.84,141.84
