slack_0,non_interrupt,interrupt
498.97,450.58,450.58
476.99,450.58,450.58
461.75,450.58,450.58
450.58,447.58,447.58
468.51,447.58,447.58
478.63,447.58,447.58
506.14,447.58,447.58
557.63,447.58,447.58
592.72,447.58,447.58
592.49,447.58,447.58
592.35,447.58,447.58
592.34,447.58,447.58
592.66,447.58,447.58
591.33,447.58,447.58
590.93,447.58,447.58
589.63,447.58,447.58
593.18,447.58,447.58
595.14,447.58,447.58
596.18,447.58,447.58
596.73,447.58,447.58
593.88,447.58,447.58
588.68,447.58,447.58
582.93,447.58,447.58
540.09,447.58,447.58
504.09,447.58,447.58
474.8,447.58,447.58
452.28,447.58,447.58
447.58,447.58,447.58
457.44,454.78,454.78
464.26,454.78,454.78
490.48,454.78,454.78
547.47,454.78,454.78
594.2,454.78,454.78
593.25,454.78,454.78
593.94,454.78,454.78
592.19,454.78,454.78
591.14,454.78,454.78
588.12,454.78,454.78
587.24,454.78,454.78
587.47,454.78,454.78
588.53,454.78,454.78
588.86,454.78,454.78
590.03,454.78,454.78
590.62,454.78,454.78
589.18,454.78,454.78
588.31,454.78,454.78
590.6,454.78,454.78
541.87,454.78,454.78
509.63,454.78,454.78
485.61,454.78,454.78
466.74,454.78,454.78
454.78,454.78,454.78
473.56,473.56,473.56
474.52,474.52,474.52
504.06,494.71,494.71
557.47,494.71,494.71
594.33,494.71,494.71
595.95,494.71,494.71
596.99,494.71,494.71
596.41,494.71,494.71
595.18,494.71,494.71
592.17,494.71,494.71
590.57,494.71,494.71
589.31,494.71,494.71
591.44,494.71,494.71
589.97,494.71,494.71
589.69,494.71,494.71
589.51,494.71,494.71
588.18,494.71,494.71
575.36,494.71,494.71
577.6,494.71,494.71
545.58,494.71,494.71
518.05,494.71,494.71
502.91,494.71,494.71
494.71,494.71,494.71
496.21,496.21,496.21
505.59,505.59,505.59
525.63,510.21,510.21
551.34,510.21,510.21
591.93,510.21,510.21
592.86,510.21,510.21
592.99,510.21,510.21
594.0,510.21,510.21
593.64,510.21,510.21
592.18,510.21,510.21
588.84,510.21,510.21
588.69,510.21,510.21
589.12,510.21,510.21
590.66,510.21,510.21
589.59,510.21,510.21
589.93,510.21,510.21
590.3,510.21,510.21
590.37,510.21,510.21
580.69,510.21,510.21
583.4,510.21,510.21
554.28,510.21,510.21
537.84,510.21,510.21
523.0,510.21,510.21
512.28,510.21,510.21
510.21,510.21,510.21
513.37,513.37,513.37
527.12,517.32,517.32
545.24,517.32,517.32
571.59,517.32,517.32
593.2,517.32,517.32
593.12,517.32,517.32
593.34,517.32,517.32
594.45,517.32,517.32
593.56,517.32,517.32
589.73,517.32,517.32
588.68,517.32,517.32
592.07,517.32,517.32
591.02,517.32,517.32
592.48,517.32,517.32
591.54,517.32,517.32
590.69,517.32,517.32
588.94,517.32,517.32
574.4,517.32,517.32
583.49,517.32,517.32
551.61,517.32,517.32
534.9,517.32,517.32
523.81,517.32,517.32
517.32,512.22,512.22
520.9,501.93,501.93
532.44,501.93,501.93
548.99,501.93,501.93
558.79,501.93,501.93
574.48,501.93,501.93
588.74,501.93,501.93
588.12,501.93,501.93
589.49,501.93,501.93
588.19,501.93,501.93
586.45,501.93,501.93
583.89,501.93,501.93
582.37,501.93,501.93
582.31,501.93,501.93
582.66,501.93,501.93
584.91,501.93,501.93
584.45,501.93,501.93
584.76,501.93,501.93
585.61,501.93,501.93
576.08,501.93,501.93
576.98,501.93,501.93
550.63,501.93,501.93
533.49,501.93,501.93
521.57,501.93,501.93
512.22,489.73,489.73
501.93,477.91,477.91
516.76,477.91,477.91
521.62,477.91,477.91
538.25,477.91,477.91
566.92,477.91,477.91
590.35,477.91,477.91
590.33,477.91,477.91
590.2,477.91,477.91
588.19,477.91,477.91
591.07,477.91,477.91
590.82,477.91,477.91
590.24,477.91,477.91
593.92,477.91,477.91
597.04,477.91,477.91
597.2,477.91,477.91
599.42,477.91,477.91
599.4,477.91,477.91
595.98,477.91,477.91
581.44,477.91,477.91
587.79,477.91,477.91
551.15,477.91,477.91
528.1,477.91,477.91
503.99,469.65,469.65
489.73,449.61,449.61
477.91,449.5,449.5
490.7,449.5,449.5
496.92,449.5,449.5
519.87,449.5,449.5
562.94,449.5,449.5
593.63,449.5,449.5
595.03,449.5,449.5
593.34,449.5,449.5
594.64,449.5,449.5
593.96,449.5,449.5
591.84,449.5,449.5
589.44,449.5,449.5
588.87,449.5,449.5
592.17,449.5,449.5
592.41,449.5,449.5
593.01,449.5,449.5
591.55,449.5,449.5
589.46,449.5,449.5
572.59,449.5,449.5
582.31,449.5,449.5
535.03,449.5,449.5
496.33,449.5,449.5
469.65,449.5,449.5
449.61,449.5,449.5
449.5,449.5,449.5
464.83,464.83,464.83
490.03,490.03,490.03
516.77,495.03,495.03
567.5,495.03,495.03
591.04,495.03,495.03
595.55,495.03,495.03
594.45,495.03,495.03
593.74,495.03,495.03
592.1,495.03,495.03
585.91,495.03,495.03
586.85,495.03,495.03
587.19,495.03,495.03
589.13,495.03,495.03
591.42,495.03,495.03
595.71,495.03,495.03
595.59,495.03,495.03
593.71,495.03,495.03
585.36,495.03,495.03
586.67,495.03,495.03
547.11,495.03,495.03
527.15,495.03,495.03
509.73,495.03,495.03
498.22,495.03,495.03
495.03,495.03,495.03
501.89,501.89,501.89
515.15,515.15,515.15
535.77,524.41,524.41
569.85,524.41,524.41
591.8,524.41,524.41
592.65,524.41,524.41
596.34,524.41,524.41
597.9,524.41,524.41
597.3,524.41,524.41
594.04,524.41,524.41
593.08,524.41,524.41
591.6,524.41,524.41
593.79,524.41,524.41
593.48,524.41,524.41
594.36,524.41,524.41
594.66,524.41,524.41
594.19,524.41,524.41
566.41,524.41,524.41
574.29,524.41,524.41
548.81,524.41,524.41
545.5,524.41,524.41
539.08,524.41,524.41
531.45,524.41,524.41
524.41,513.01,513.01
530.08,513.01,513.01
532.95,513.01,513.01
539.97,513.01,513.01
564.15,513.01,513.01
589.54,513.01,513.01
590.46,513.01,513.01
590.91,513.01,513.01
590.95,513.01,513.01
588.89,513.01,513.01
586.7,513.01,513.01
586.71,513.01,513.01
584.74,513.01,513.01
583.06,513.01,513.01
581.78,513.01,513.01
582.39,513.01,513.01
584.76,513.01,513.01
587.06,513.01,513.01
589.75,513.01,513.01
593.1,513.01,513.01
571.08,513.01,513.01
555.87,513.01,513.01
539.63,513.01,513.01
526.12,506.47,506.47
513.01,496.24,496.24
525.06,496.24,496.24
526.0,496.24,496.24
540.91,496.24,496.24
565.75,496.24,496.24
595.84,496.24,496.24
594.05,496.24,496.24
591.65,496.24,496.24
592.84,496.24,496.24
593.64,496.24,496.24
591.41,496.24,496.24
589.55,496.24,496.24
586.77,496.24,496.24
587.84,496.24,496.24
589.35,496.24,496.24
590.25,496.24,496.24
589.95,496.24,496.24
591.94,496.24,496.24
587.25,496.24,496.24
586.16,496.24,496.24
560.51,496.24,496.24
543.59,496.24,496.24
522.37,496.24,496.24
506.47,496.24,496.24
496.24,496.24,496.24
505.13,505.13,505.13
516.37,505.2,505.2
536.11,505.2,505.2
568.47,505.2,505.2
591.06,505.2,505.2
589.69,505.2,505.2
588.87,505.2,505.2
588.93,505.2,505.2
587.75,505.2,505.2
586.02,505.2,505.2
585.48,505.2,505.2
586.83,505.2,505.2
588.84,505.2,505.2
589.04,505.2,505.2
588.79,505.2,505.2
589.43,505.2,505.2
591.06,505.2,505.2
582.16,505.2,505.2
582.82,505.2,505.2
553.37,505.2,505.2
537.07,505.2,505.2
523.38,504.53,504.53
513.92,494.31,494.31
505.2,486.75,486.75
513.08,486.75,486.75
520.73,486.75,486.75
534.17,486.75,486.75
561.65,486.75,486.75
592.07,486.75,486.75
590.95,486.75,486.75
589.96,486.75,486.75
588.29,486.75,486.75
588.13,486.75,486.75
586.51,486.75,486.75
587.65,486.75,486.75
588.43,486.75,486.75
588.35,486.75,486.75
589.92,486.75,486.75
590.28,486.75,486.75
590.89,486.75,486.75
589.17,486.75,486.75
574.26,486.75,486.75
574.1,486.75,486.75
537.75,486.75,486.75
516.59,486.75,486.75
504.53,480.46,480.46
494.31,465.46,465.46
486.75,457.82,457.82
498.38,457.82,457.82
505.46,457.82,457.82
523.75,457.82,457.82
559.45,457.82,457.82
592.07,457.82,457.82
591.76,457.82,457.82
591.19,457.82,457.82
591.16,457.82,457.82
590.03,457.82,457.82
588.48,457.82,457.82
588.71,457.82,457.82
588.57,457.82,457.82
588.73,457.82,457.82
590.46,457.82,457.82
591.75,457.82,457.82
591.52,457.82,457.82
589.42,457.82,457.82
584.92,457.82,457.82
583.62,457.82,457.82
536.2,457.82,457.82
502.28,457.82,457.82
480.46,457.82,457.82
465.46,457.82,457.82
457.82,457.82,457.82
473.16,473.16,473.16
488.06,488.06,488.06
508.78,504.92,504.92
546.8,504.92,504.92
590.99,504.92,504.92
591.11,504.92,504.92
591.15,504.92,504.92
590.65,504.92,504.92
589.82,504.92,504.92
586.28,504.92,504.92
587.08,504.92,504.92
586.98,504.92,504.92
587.59,504.92,504.92
587.64,504.92,504.92
587.76,504.92,504.92
586.86,504.92,504.92
586.46,504.92,504.92
583.75,504.92,504.92
587.79,504.92,504.92
556.34,504.92,504.92
537.73,504.92,504.92
521.25,504.92,504.92
512.48,504.92,504.92
504.92,504.92,504.92
516.94,515.0,515.0
524.95,515.0,515.0
542.68,515.0,515.0
570.94,515.0,515.0
591.64,515.0,515.0
591.62,515.0,515.0
590.91,515.0,515.0
590.33,515.0,515.0
590.22,515.0,515.0
586.75,515.0,515.0
587.66,515.0,515.0
587.47,515.0,515.0
587.71,515.0,515.0
588.2,515.0,515.0
588.85,515.0,515.0
589.51,515.0,515.0
589.54,515.0,515.0
589.36,515.0,515.0
590.69,515.0,515.0
565.3,515.0,515.0
550.94,515.0,515.0
538.34,515.0,515.0
528.11,504.77,504.77
515.0,497.17,497.17
524.2,497.17,497.17
527.53,497.17,497.17
539.33,497.17,497.17
567.0,497.17,497.17
590.86,497.17,497.17
590.58,497.17,497.17
590.68,497.17,497.17
589.9,497.17,497.17
587.66,497.17,497.17
584.93,497.17,497.17
585.29,497.17,497.17
586.08,497.17,497.17
587.78,497.17,497.17
587.6,497.17,497.17
587.91,497.17,497.17
591.54,497.17,497.17
591.95,497.17,497.17
581.89,497.17,497.17
586.15,497.17,497.17
556.22,497.17,497.17
