slack_0,non_interrupt,interrupt
385.35,242.19,242.19
382.34,241.35,241.35
386.08,241.35,241.35
394.17,241.35,241.35
395.72,216.08,216.08
404.61,216.08,216.08
408.13,191.61,191.61
411.87,185.3,185.3
392.48,169.79,169.79
393.15,169.79,169.79
395.35,169.79,169.79
395.82,169.79,169.79
400.97,169.79,169.79
385.48,169.79,169.79
347.22,169.79,169.79
366.19,169.79,169.79
350.56,169.79,169.79
346.67,169.79,169.79
328.68,169.79,169.79
315.05,169.79,169.79
289.65,169.79,169.79
303.41,169.79,169.79
285.02,169.79,169.79
274.55,169.79,169.79
242.19,169.79,169.79
241.35,169.79,169.79
254.21,169.79,169.79
241.4,169.79,169.79
216.08,169.79,169.79
223.58,169.79,169.79
191.61,169.79,169.79
185.3,169.79,169.79
169.79,169.79,169.79
172.16,172.16,172.16
180.55,180.55,180.55
185.49,185.49,185.49
203.64,203.64,203.64
232.38,205.0,205.0
220.87,205.0,205.0
231.95,205.0,205.0
235.05,205.0,205.0
241.11,205.0,205.0
249.06,205.0,205.0
246.19,205.0,205.0
251.35,205.0,205.0
247.55,205.0,205.0
257.11,205.0,205.0
241.04,205.0,205.0
209.42,205.0,205.0
227.31,204.29,204.29
205.0,196.01,196.01
225.03,196.01,196.01
236.97,196.01,196.01
256.07,196.01,196.01
244.52,168.8,168.8
221.33,160.1,160.1
222.5,160.1,160.1
240.93,160.1,160.1
229.89,160.1,160.1
219.48,160.1,160.1
222.09,160.1,160.1
209.62,160.1,160.1
221.01,160.1,160.1
244.19,160.1,160.1
219.04,160.1,160.1
229.19,160.1,160.1
246.7,160.1,160.1
262.09,160.1,160.1
271.68,160.1,160.1
275.25,160.1,160.1
271.93,160.1,160.1
246.06,160.1,160.1
224.56,160.1,160.1
204.29,160.1,160.1
196.01,160.1,160.1
214.12,160.1,160.1
229.85,160.1,160.1
221.88,160.1,160.1
168.8,160.1,160.1
160.1,160.1,160.1
182.61,165.7,165.7
172.83,165.7,165.7
165.7,165.7,165.7
178.0,172.96,172.96
194.49,172.96,172.96
209.24,172.96,172.96
197.83,172.96,172.96
196.1,172.96,172.96
221.32,172.96,172.96
185.09,172.96,172.96
172.96,172.96,172.96
178.24,178.24,178.24
181.69,181.69,181.69
223.66,223.66,223.66
266.62,261.76,261.76
294.29,261.76,261.76
311.2,261.76,261.76
351.23,261.76,261.76
363.68,261.76,261.76
366.67,261.76,261.76
376.46,261.76,261.76
379.5,261.76,261.76
382.26,261.76,261.76
