slack_0,non_interrupt,interrupt
245.07,230.36,230.36
240.69,230.36,230.36
242.25,230.36,230.36
240.06,230.36,230.36
238.36,230.36,230.36
237.34,230.36,230.36
233.9,230.36,230.36
230.36,230.36,230.36
233.65,233.41,233.41
233.41,233.41,233.41
235.29,235.29,235.29
236.75,235.65,235.65
239.36,235.65,235.65
240.11,235.65,235.65
236.6,235.65,235.65
235.65,235.65,235.65
237.43,237.43,237.43
238.99,238.1,238.1
240.68,238.1,238.1
238.1,238.1,238.1
238.71,238.71,238.71
246.02,239.65,239.65
251.15,239.65,239.65
251.66,239.65,239.65
252.99,238.26,238.26
254.59,237.93,237.93
256.43,232.32,232.32
261.82,231.76,231.76
259.76,227.27,227.27
255.61,227.27,227.27
262.7,227.27,227.27
258.04,227.27,227.27
258.64,227.27,227.27
259.13,227.27,227.27
257.77,227.27,227.27
253.42,227.27,227.27
253.82,227.27,227.27
255.9,227.27,227.27
250.65,227.27,227.27
248.99,227.27,227.27
249.73,227.27,227.27
248.76,227.27,227.27
250.58,227.27,227.27
248.19,227.27,227.27
239.65,227.27,227.27
241.94,227.27,227.27
243.22,227.27,227.27
242.32,227.27,227.27
238.26,227.27,227.27
237.93,227.27,227.27
232.32,227.27,227.27
231.76,227.27,227.27
227.27,227.27,227.27
231.09,228.04,228.04
228.04,228.04,228.04
230.67,230.67,230.67
234.39,234.39,234.39
239.05,239.05,239.05
243.46,240.21,240.21
244.02,240.21,240.21
241.01,240.21,240.21
243.17,240.21,240.21
245.86,240.21,240.21
245.33,240.21,240.21
242.15,240.21,240.21
243.47,240.21,240.21
245.85,240.21,240.21
245.24,240.21,240.21
243.54,240.21,240.21
244.95,240.21,240.21
246.63,240.21,240.21
249.35,240.21,240.21
249.21,240.21,240.21
250.66,240.21,240.21
244.37,240.21,240.21
240.21,240.21,240.21
243.69,243.69,243.69
254.83,252.95,252.95
261.88,252.95,252.95
264.65,252.95,252.95
268.12,252.95,252.95
265.92,246.64,246.64
273.98,230.77,230.77
289.6,227.82,227.82
292.87,227.82,227.82
290.78,227.82,227.82
282.54,227.82,227.82
284.97,227.82,227.82
286.28,227.82,227.82
289.55,227.82,227.82
290.78,227.82,227.82
289.35,227.82,227.82
284.35,226.01,226.01
285.25,221.3,221.3
287.12,221.3,221.3
286.41,221.3,221.3
284.93,221.3,221.3
288.18,221.3,221.3
268.91,221.3,221.3
260.57,221.3,221.3
259.19,217.02,217.02
252.95,204.64,204.64
255.48,203.91,203.91
254.32,201.9,201.9
253.49,201.85,201.85
246.64,198.73,198.73
230.77,193.81,193.81
227.82,193.81,193.81
233.21,193.81,193.81
237.73,193.81,193.81
236.05,193.81,193.81
232.98,193.81,193.81
232.71,193.81,193.81
233.84,193.81,193.81
233.29,193.81,193.81
230.27,193.81,193.81
226.01,193.81,193.81
221.3,192.46,192.46
222.89,189.72,189.72
223.2,189.72,189.72
223.81,186.73,186.73
222.23,181.94,181.94
222.08,171.33,171.33
224.95,166.4,166.4
217.02,158.57,158.57
204.64,147.79,147.79
203.91,143.37,143.37
201.9,143.29,143.29
201.85,142.63,142.63
198.73,142.63,142.63
193.81,142.63,142.63
199.67,142.63,142.63
204.26,142.63,142.63
207.21,142.63,142.63
205.26,142.63,142.63
202.95,142.63,142.63
201.85,142.63,142.63
202.2,142.63,142.63
198.74,142.63,142.63
197.27,142.63,142.63
194.76,142.63,142.63
192.46,142.63,142.63
189.72,142.63,142.63
192.51,142.63,142.63
186.73,142.63,142.63
181.94,142.63,142.63
171.33,142.52,142.52
166.4,136.19,136.19
158.57,135.13,135.13
147.79,135.13,135.13
143.37,135.13,135.13
143.29,135.13,135.13
142.63,135.13,135.13
144.86,135.13,135.13
149.01,135.13,135.13
152.14,135.13,135.13
149.72,135.13,135.13
153.76,135.13,135.13
158.55,135.13,135.13
154.43,135.13,135.13
153.26,135.13,135.13
151.98,135.13,135.13
150.12,135.13,135.13
148.48,135.13,135.13
147.72,135.13,135.13
150.75,135.13,135.13
155.99,135.13,135.13
156.4,135.13,135.13
159.54,135.13,135.13
153.28,135.13,135.13
142.52,135.13,135.13
136.19,135.13,135.13
135.13,135.13,135.13
138.67,138.67,138.67
144.0,139.85,139.85
143.07,139.85,139.85
143.67,139.85,139.85
139.85,139.85,139.85
143.74,143.74,143.74
144.99,144.99,144.99
145.72,145.72,145.72
146.15,146.15,146.15
148.32,146.59,146.59
150.77,146.59,146.59
147.31,146.59,146.59
148.27,146.59,146.59
146.59,146.59,146.59
147.45,147.45,147.45
148.21,148.21,148.21
149.51,149.51,149.51
151.78,151.11,151.11
151.11,151.11,151.11
161.1,161.1,161.1
170.72,167.39,167.39
167.39,167.39,167.39
168.34,168.34,168.34
173.01,173.01,173.01
177.33,175.26,175.26
180.29,175.26,175.26
180.75,175.26,175.26
181.7,175.26,175.26
176.14,175.26,175.26
175.26,169.57,169.57
178.99,161.58,161.58
178.45,159.81,159.81
179.82,157.46,157.46
183.84,156.26,156.26
186.04,156.26,156.26
190.11,156.11,156.11
192.83,156.11,156.11
196.61,156.11,156.11
204.28,156.11,156.11
213.3,156.11,156.11
216.64,156.11,156.11
220.54,156.11,156.11
222.65,156.11,156.11
220.39,156.11,156.11
210.35,156.11,156.11
197.96,156.11,156.11
195.45,156.11,156.11
191.28,155.98,155.98
187.76,155.98,155.98
188.17,155.98,155.98
189.6,155.98,155.98
187.77,155.98,155.98
179.75,155.98,155.98
169.57,155.98,155.98
161.58,155.98,155.98
159.81,155.98,155.98
157.46,155.98,155.98
156.26,155.98,155.98
156.56,155.98,155.98
156.11,155.98,155.98
156.35,155.98,155.98
158.52,155.98,155.98
158.71,155.98,155.98
166.44,155.98,155.98
169.88,155.98,155.98
170.15,155.98,155.98
169.43,155.98,155.98
165.28,155.98,155.98
170.43,155.98,155.98
167.6,155.98,155.98
160.88,155.98,155.98
155.98,155.98,155.98
164.07,157.28,157.28
170.38,157.28,157.28
169.3,157.28,157.28
164.51,157.28,157.28
162.41,157.28,157.28
166.98,157.28,157.28
164.59,157.28,157.28
163.47,157.28,157.28
167.58,157.28,157.28
168.72,157.28,157.28
169.11,157.28,157.28
167.68,157.28,157.28
168.12,157.28,157.28
157.41,157.28,157.28
157.28,157.28,157.28
160.5,160.5,160.5
162.44,162.44,162.44
168.29,167.02,167.02
167.02,167.02,167.02
173.22,173.22,173.22
182.35,181.18,181.18
182.22,181.18,181.18
181.18,181.18,181.18
182.93,171.86,171.86
188.54,157.94,157.94
191.39,148.83,148.83
192.42,139.08,139.08
195.61,139.02,139.02
207.04,139.02,139.02
215.61,138.1,138.1
221.1,134.0,134.0
225.79,134.0,134.0
235.69,134.0,134.0
232.8,134.0,134.0
225.07,134.0,134.0
222.24,134.0,134.0
213.4,134.0,134.0
204.01,134.0,134.0
205.52,134.0,134.0
204.9,134.0,134.0
210.76,134.0,134.0
212.54,134.0,134.0
212.16,134.0,134.0
208.78,134.0,134.0
198.36,134.0,134.0
195.34,134.0,134.0
181.24,134.0,134.0
171.86,134.0,134.0
157.94,134.0,134.0
148.83,134.0,134.0
139.08,134.0,134.0
139.02,134.0,134.0
144.44,134.0,134.0
138.1,134.0,134.0
134.0,134.0,134.0
136.26,136.26,136.26
139.52,137.87,137.87
139.83,137.87,137.87
143.81,137.87,137.87
138.62,137.87,137.87
137.87,137.87,137.87
146.51,139.61,139.61
146.67,139.61,139.61
146.02,139.61,139.61
146.48,139.61,139.61
148.22,139.61,139.61
149.07,139.61,139.61
158.1,139.61,139.61
167.54,139.61,139.61
169.07,139.61,139.61
169.68,139.61,139.61
166.9,139.61,139.61
149.92,139.61,139.61
140.04,139.61,139.61
139.82,139.61,139.61
139.61,139.61,139.61
142.78,142.78,142.78
144.41,144.41,144.41
146.13,145.38,145.38
145.38,145.38,145.38
152.31,147.88,147.88
152.66,147.88,147.88
147.88,147.88,147.88
148.59,148.59,148.59
151.51,149.72,149.72
154.32,149.72,149.72
152.54,149.72,149.72
149.72,149.72,149.72
151.93,151.54,151.54
159.28,151.54,151.54
161.56,151.54,151.54
172.11,151.54,151.54
171.89,151.54,151.54
163.32,151.54,151.54
159.58,151.54,151.54
151.54,151.54,151.54
154.8,154.79,154.79
154.79,154.79,154.79
157.02,157.02,157.02
157.12,157.12,157.12
162.94,162.94,162.94
181.23,181.23,181.23
186.75,186.75,186.75
188.01,188.01,188.01
192.19,192.19,192.19
197.61,193.87,193.87
198.94,193.87,193.87
200.07,193.87,193.87
197.61,193.87,193.87
195.32,193.87,193.87
196.1,193.87,193.87
194.43,193.87,193.87
193.87,193.87,193.87
194.53,194.53,194.53
196.9,196.9,196.9
202.36,202.36,202.36
208.91,206.45,206.45
206.45,202.67,202.67
212.84,197.95,197.95
215.51,194.66,194.66
216.95,188.85,188.85
220.91,185.46,185.46
228.35,183.31,183.31
232.83,183.31,183.31
229.41,183.31,183.31
227.19,181.57,181.57
229.87,181.57,181.57
242.91,181.57,181.57
254.53,181.57,181.57
255.86,180.62,180.62
257.3,180.62,180.62
252.13,180.62,180.62
250.36,180.62,180.62
248.54,180.62,180.62
244.02,180.62,180.62
239.69,180.62,180.62
235.5,180.62,180.62
231.29,180.62,180.62
226.66,180.62,180.62
223.59,180.62,180.62
220.84,180.62,180.62
202.67,179.93,179.93
197.95,173.0,173.0
194.66,166.73,166.73
188.85,154.13,154.13
185.46,150.54,150.54
183.31,149.77,149.77
183.49,149.29,149.29
183.87,144.94,144.94
181.57,144.94,144.94
184.14,144.94,144.94
184.38,144.94,144.94
183.94,144.94,144.94
180.62,144.94,144.94
182.88,144.94,144.94
185.27,144.94,144.94
184.97,144.94,144.94
183.83,144.94,144.94
181.42,144.94,144.94
181.93,144.94,144.94
184.36,144.94,144.94
183.29,144.94,144.94
181.31,144.94,144.94
184.47,144.94,144.94
185.7,144.94,144.94
179.93,144.94,144.94
173.0,144.94,144.94
166.73,144.94,144.94
154.13,144.94,144.94
150.54,144.94,144.94
149.77,144.94,144.94
149.29,144.94,144.94
144.94,144.94,144.94
151.55,149.19,149.19
160.6,149.19,149.19
168.54,149.19,149.19
175.35,149.19,149.19
178.4,149.19,149.19
177.56,149.19,149.19
173.7,149.19,149.19
172.4,149.19,149.19
172.55,149.19,149.19
174.58,149.19,149.19
180.17,149.19,149.19
182.3,149.19,149.19
183.53,149.19,149.19
170.29,149.19,149.19
184.58,149.19,149.19
187.78,149.19,149.19
172.02,149.19,149.19
166.97,149.19,149.19
167.79,149.19,149.19
155.02,149.19,149.19
149.19,149.19,149.19
150.84,150.84,150.84
152.25,152.25,152.25
172.87,172.87,172.87
194.73,185.22,185.22
203.48,185.22,185.22
216.24,185.22,185.22
242.2,185.22,185.22
234.01,185.22,185.22
233.86,185.22,185.22
236.46,185.22,185.22
237.87,185.22,185.22
238.99,185.22,185.22
241.35,185.22,185.22
241.52,185.22,185.22
238.11,185.22,185.22
237.29,185.22,185.22
239.29,185.22,185.22
240.68,185.22,185.22
232.72,185.22,185.22
222.63,185.22,185.22
217.19,185.22,185.22
212.42,185.22,185.22
202.16,185.22,185.22
198.48,185.22,185.22
195.94,185.22,185.22
195.0,185.22,185.22
191.96,185.22,185.22
185.22,185.22,185.22
189.74,189.74,189.74
190.86,190.86,190.86
191.14,191.14,191.14
196.58,191.53,191.53
191.53,191.53,191.53
193.32,193.32,193.32
195.53,194.95,194.95
196.29,194.95,194.95
199.74,194.95,194.95
198.2,194.95,194.95
196.59,194.95,194.95
198.43,194.95,194.95
194.95,194.95,194.95
202.12,198.43,198.43
207.29,198.43,198.43
200.65,198.43,198.43
198.43,198.43,198.43
200.38,198.62,198.62
198.62,198.62,198.62
202.81,201.09,201.09
204.21,201.09,201.09
201.09,201.09,201.09
205.51,203.64,203.64
208.55,203.64,203.64
216.93,203.64,203.64
225.81,203.64,203.64
231.64,203.64,203.64
228.72,203.64,203.64
230.14,203.64,203.64
233.21,203.64,203.64
234.32,203.64,203.64
235.87,203.64,203.64
237.75,203.64,203.64
235.36,203.64,203.64
231.36,203.64,203.64
232.31,203.64,203.64
236.58,203.64,203.64
232.58,203.64,203.64
230.68,203.64,203.64
213.66,203.64,203.64
203.64,203.64,203.64
205.6,202.66,202.66
205.03,195.53,195.53
205.85,185.1,185.1
205.39,177.41,177.41
204.43,171.58,171.58
208.53,168.5,168.5
216.3,163.81,163.81
225.34,161.16,161.16
222.94,157.73,157.73
220.84,153.73,153.73
221.33,150.86,150.86
225.2,150.86,150.86
229.78,150.84,150.84
231.05,150.84,150.84
231.67,150.84,150.84
234.55,150.84,150.84
233.58,150.84,150.84
224.36,150.84,150.84
223.82,150.84,150.84
223.15,150.84,150.84
224.72,150.84,150.84
229.17,150.84,150.84
216.31,150.84,150.84
207.53,150.84,150.84
202.66,150.84,150.84
195.53,150.84,150.84
185.1,150.84,150.84
177.41,150.84,150.84
171.58,150.84,150.84
168.5,150.84,150.84
163.81,150.84,150.84
161.16,150.84,150.84
157.73,150.84,150.84
153.73,150.84,150.84
150.86,150.84,150.84
150.92,150.84,150.84
150.84,150.84,150.84
151.65,151.61,151.61
151.61,151.61,151.61
154.12,154.12,154.12
157.21,154.89,154.89
163.95,154.89,154.89
174.83,154.89,154.89
176.98,154.89,154.89
175.86,154.89,154.89
172.32,154.89,154.89
165.06,154.89,154.89
168.56,154.89,154.89
163.78,154.89,154.89
154.89,154.89,154.89
159.42,157.92,157.92
157.92,157.92,157.92
158.34,158.26,158.26
158.26,158.26,158.26
160.74,160.38,160.38
162.67,160.38,160.38
160.38,160.38,160.38
162.58,162.58,162.58
163.2,163.2,163.2
163.59,163.59,163.59
165.4,165.4,165.4
171.23,171.23,171.23
173.04,173.04,173.04
174.04,174.04,174.04
174.55,174.55,174.55
176.03,176.03,176.03
184.27,184.27,184.27
195.38,195.38,195.38
199.62,197.22,197.22
201.88,197.22,197.22
197.89,197.22,197.22
197.22,197.22,197.22
199.58,199.31,199.31
199.31,199.31,199.31
206.8,206.8,206.8
213.41,213.41,213.41
218.1,218.1,218.1
224.65,224.65,224.65
234.1,234.1,234.1
234.54,234.54,234.54
250.23,244.61,244.61
255.72,244.61,244.61
254.03,244.61,244.61
257.9,244.61,244.61
261.71,244.61,244.61
251.32,244.61,244.61
257.94,244.61,244.61
267.31,244.61,244.61
269.35,244.61,244.61
252.49,244.61,244.61
258.46,244.61,244.61
260.46,244.61,244.61
261.89,244.61,244.61
259.36,244.61,244.61
244.61,244.61,244.61
245.66,245.66,245.66
252.94,244.87,244.87
257.46,244.87,244.87
262.36,244.87,244.87
261.85,244.87,244.87
260.96,244.87,244.87
258.65,244.87,244.87
252.9,244.87,244.87
258.88,244.87,244.87
268.92,244.87,244.87
270.26,244.87,244.87
272.52,244.87,244.87
276.54,244.87,244.87
275.57,244.87,244.87
274.0,244.87,244.87
271.79,244.87,244.87
271.18,244.87,244.87
270.85,244.87,244.87
264.97,244.87,244.87
261.34,244.87,244.87
262.93,244.87,244.87
262.82,244.87,244.87
256.89,244.87,244.87
250.64,244.87,244.87
250.05,244.87,244.87
244.87,244.87,244.87
247.16,247.16,247.16
252.02,250.75,250.75
253.54,250.75,250.75
250.75,250.75,250.75
255.42,255.42,255.42
262.18,262.18,262.18
269.65,269.65,269.65
283.13,283.13,283.13
286.63,285.66,285.66
288.01,285.66,285.66
293.48,285.66,285.66
290.45,285.66,285.66
291.83,284.42,284.42
287.24,284.42,284.42
290.01,284.42,284.42
291.13,284.42,284.42
291.13,282.5,282.5
295.97,282.5,282.5
295.87,282.5,282.5
299.85,281.73,281.73
303.84,273.71,273.71
299.37,262.86,262.86
299.98,259.13,259.13
303.36,249.96,249.96
299.77,234.02,234.02
292.44,220.24,220.24
294.6,217.17,217.17
297.8,214.63,214.63
291.92,214.54,214.54
288.04,207.14,207.14
285.66,206.3,206.3
291.59,206.06,206.06
290.04,203.44,203.44
292.93,203.44,203.44
290.49,199.24,199.24
286.22,198.18,198.18
284.42,195.34,195.34
286.91,186.14,186.14
284.82,183.91,183.91
287.6,180.12,180.12
282.5,178.91,178.91
284.37,178.91,178.91
285.48,178.91,178.91
281.73,178.91,178.91
273.71,178.85,178.85
262.86,176.2,176.2
259.13,164.7,164.7
249.96,157.56,157.56
234.02,157.56,157.56
220.24,154.93,154.93
217.17,154.75,154.75
214.63,154.75,154.75
214.54,154.75,154.75
207.14,154.75,154.75
206.3,154.75,154.75
206.06,154.75,154.75
203.44,154.75,154.75
204.04,154.75,154.75
199.24,154.75,154.75
198.18,154.75,154.75
195.34,154.75,154.75
186.14,154.75,154.75
183.91,154.75,154.75
180.12,154.75,154.75
178.91,154.75,154.75
183.25,154.75,154.75
183.16,154.75,154.75
179.71,154.75,154.75
178.85,154.75,154.75
176.2,154.75,154.75
164.7,154.75,154.75
157.56,154.75,154.75
163.3,154.75,154.75
154.93,150.4,150.4
154.75,149.69,149.69
156.29,149.69,149.69
160.56,149.05,149.05
164.7,149.05,149.05
169.44,149.05,149.05
173.68,148.76,148.76
174.53,148.76,148.76
172.23,148.11,148.11
171.59,145.56,145.56
179.42,145.56,145.56
175.96,145.56,145.56
173.04,145.56,145.56
169.68,145.56,145.56
172.6,145.56,145.56
177.26,145.56,145.56
176.47,145.56,145.56
173.95,145.56,145.56
173.25,145.56,145.56
177.74,145.56,145.56
164.86,145.56,145.56
166.07,145.56,145.56
161.69,145.56,145.56
160.4,145.56,145.56
150.4,145.56,145.56
149.69,145.56,145.56
150.58,145.56,145.56
149.05,145.56,145.56
151.51,145.56,145.56
151.35,145.56,145.56
148.76,145.56,145.56
150.16,145.56,145.56
148.11,145.56,145.56
145.56,145.56,145.56
146.62,146.62,146.62
150.07,150.07,150.07
150.46,150.46,150.46
161.55,161.55,161.55
167.88,167.88,167.88
181.43,181.43,181.43
186.86,186.86,186.86
189.5,189.47,189.47
192.26,189.47,189.47
195.43,189.47,189.47
195.47,189.47,189.47
197.39,189.47,189.47
195.77,189.47,189.47
196.91,189.47,189.47
193.12,189.47,189.47
189.47,189.47,189.47
189.99,189.99,189.99
200.11,198.69,198.69
198.69,198.69,198.69
210.87,210.87,210.87
221.33,210.77,210.77
220.5,209.01,209.01
224.02,205.95,205.95
225.43,204.23,204.23
224.57,204.17,204.17
227.57,204.17,204.17
226.32,204.17,204.17
222.15,204.17,204.17
220.65,204.17,204.17
216.96,202.96,202.96
225.45,202.96,202.96
230.6,196.57,196.57
231.66,189.1,189.1
233.06,183.95,183.95
223.08,178.99,178.99
222.25,170.92,170.92
214.32,170.92,170.92
212.83,169.97,169.97
216.22,160.4,160.4
218.43,159.8,159.8
217.28,159.8,159.8
216.22,159.8,159.8
211.35,159.8,159.8
212.36,159.8,159.8
210.77,159.8,159.8
209.01,159.8,159.8
205.95,159.8,159.8
204.23,159.8,159.8
204.17,159.8,159.8
205.46,159.8,159.8
209.54,159.8,159.8
206.96,159.8,159.8
207.36,159.8,159.8
202.96,159.8,159.8
203.01,159.8,159.8
196.57,159.8,159.8
189.1,159.8,159.8
183.95,159.8,159.8
178.99,159.8,159.8
170.92,159.8,159.8
174.63,159.8,159.8
169.97,156.45,156.45
160.4,151.6,151.6
159.8,151.6,151.6
160.36,151.6,151.6
165.31,151.6,151.6
167.78,151.6,151.6
168.72,151.6,151.6
179.66,151.6,151.6
179.18,151.6,151.6
172.88,151.6,151.6
171.21,151.6,151.6
175.33,151.6,151.6
179.11,151.6,151.6
176.82,151.6,151.6
170.35,151.6,151.6
168.44,151.6,151.6
168.67,151.6,151.6
177.61,151.6,151.6
173.49,151.6,151.6
180.0,151.6,151.6
172.91,151.6,151.6
170.33,151.6,151.6
166.55,151.6,151.6
166.47,151.6,151.6
156.45,151.6,151.6
151.6,151.6,151.6
152.42,152.42,152.42
152.74,152.74,152.74
156.3,156.3,156.3
163.07,163.07,163.07
166.66,166.66,166.66
170.54,170.54,170.54
180.39,173.08,173.08
178.51,173.08,173.08
175.84,173.08,173.08
181.17,173.08,173.08
181.1,173.08,173.08
180.65,173.08,173.08
173.42,173.08,173.08
173.08,173.08,173.08
173.93,173.93,173.93
178.0,178.0,178.0
181.28,178.81,178.81
187.42,178.81,178.81
183.51,178.81,178.81
178.81,178.81,178.81
179.3,179.3,179.3
184.8,180.35,180.35
189.72,176.78,176.78
187.79,169.86,169.86
180.35,162.84,162.84
181.69,159.99,159.99
193.82,155.07,155.07
205.85,153.99,153.99
210.13,153.99,153.99
214.83,153.99,153.99
214.42,153.99,153.99
216.14,153.99,153.99
218.82,153.99,153.99
222.28,153.99,153.99
219.42,153.99,153.99
218.15,153.99,153.99
223.36,153.99,153.99
222.99,153.99,153.99
220.81,153.99,153.99
214.48,153.99,153.99
214.9,153.99,153.99
216.64,153.99,153.99
212.23,153.99,153.99
196.92,153.99,153.99
191.66,153.99,153.99
181.05,153.99,153.99
176.78,153.99,153.99
169.86,153.99,153.99
162.84,153.99,153.99
159.99,153.99,153.99
155.07,153.99,153.99
153.99,150.39,150.39
155.53,148.58,148.58
159.55,148.58,148.58
158.56,145.77,145.77
156.98,142.81,142.81
162.22,141.85,141.85
163.65,141.85,141.85
166.99,141.85,141.85
169.46,141.85,141.85
170.31,141.85,141.85
175.65,141.85,141.85
180.28,141.85,141.85
186.35,141.85,141.85
188.82,141.85,141.85
193.78,141.85,141.85
194.88,141.85,141.85
191.5,141.85,141.85
190.78,140.6,140.6
184.96,140.6,140.6
173.79,140.6,140.6
161.1,140.6,140.6
160.07,140.6,140.6
158.91,140.6,140.6
157.84,140.6,140.6
150.39,140.6,140.6
148.58,140.6,140.6
148.74,140.6,140.6
145.77,140.6,140.6
142.81,140.6,140.6
141.85,140.6,140.6
143.39,140.6,140.6
147.03,140.6,140.6
146.84,140.6,140.6
150.75,140.6,140.6
151.03,140.6,140.6
152.24,140.6,140.6
159.65,140.6,140.6
160.2,140.6,140.6
157.12,140.6,140.6
152.36,140.6,140.6
145.51,140.6,140.6
140.6,140.6,140.6
143.12,143.12,143.12
148.15,148.15,148.15
150.43,150.43,150.43
151.57,151.57,151.57
158.15,158.15,158.15
169.63,166.92,166.92
173.81,166.92,166.92
188.4,166.92,166.92
203.75,166.92,166.92
208.08,166.92,166.92
202.72,166.92,166.92
206.26,166.92,166.92
211.55,166.92,166.92
212.59,166.92,166.92
217.99,166.92,166.92
218.84,166.92,166.92
220.07,166.92,166.92
210.57,166.92,166.92
211.14,166.92,166.92
205.55,166.92,166.92
201.92,166.92,166.92
195.73,166.92,166.92
188.34,162.86,162.86
185.21,160.69,160.69
180.32,153.13,153.13
180.62,153.13,153.13
168.77,153.13,153.13
167.92,153.13,153.13
166.92,153.13,153.13
174.51,153.13,153.13
177.59,153.13,153.13
184.69,153.13,153.13
184.43,153.13,153.13
190.12,153.13,153.13
187.98,153.13,153.13
176.29,153.13,153.13
180.1,153.13,153.13
184.64,153.13,153.13
180.06,153.13,153.13
171.54,153.13,153.13
168.31,153.13,153.13
167.4,153.13,153.13
170.84,153.13,153.13
170.51,153.13,153.13
180.75,153.13,153.13
176.98,153.13,153.13
162.86,153.13,153.13
160.69,153.13,153.13
153.13,153.13,153.13
156.56,156.56,156.56
157.22,152.44,152.44
157.98,152.4,152.4
158.57,152.4,152.4
162.21,152.4,152.4
177.1,152.4,152.4
192.37,152.4,152.4
204.78,152.4,152.4
207.51,152.4,152.4
205.42,152.4,152.4
207.88,152.4,152.4
208.53,152.4,152.4
208.96,152.4,152.4
206.36,152.4,152.4
201.05,152.4,152.4
197.03,152.4,152.4
192.59,152.4,152.4
189.78,152.4,152.4
191.63,152.4,152.4
189.77,152.4,152.4
188.24,152.4,152.4
181.54,152.4,152.4
181.51,152.4,152.4
175.97,147.81,147.81
163.75,145.55,145.55
152.44,145.55,145.55
152.4,145.55,145.55
152.64,145.55,145.55
161.47,145.55,145.55
177.09,145.55,145.55
190.47,145.55,145.55
198.24,145.55,145.55
198.24,145.55,145.55
197.32,145.55,145.55
196.47,145.55,145.55
191.23,145.55,145.55
186.23,145.55,145.55
181.26,145.55,145.55
183.48,145.55,145.55
183.66,145.55,145.55
184.92,145.55,145.55
185.9,145.55,145.55
184.12,145.55,145.55
183.09,145.55,145.55
177.83,145.55,145.55
166.77,145.55,145.55
157.91,145.55,145.55
147.81,145.55,145.55
145.55,145.55,145.55
148.34,148.34,148.34
149.09,149.0,149.0
149.0,149.0,149.0
155.74,155.74,155.74
163.56,163.56,163.56
178.51,178.51,178.51
193.86,180.25,180.25
194.8,180.25,180.25
192.74,180.25,180.25
190.81,180.25,180.25
189.75,180.25,180.25
