slack_0,non_interrupt,interrupt
386.36,256.77,256.77
368.76,256.77,256.77
356.53,256.77,256.77
345.04,256.77,256.77
362.95,256.77,256.77
392.35,256.77,256.77
394.65,256.77,256.77
341.12,256.77,256.77
311.39,256.77,256.77
290.1,256.77,256.77
281.37,256.77,256.77
262.01,256.77,256.77
256.77,256.77,256.77
263.22,263.22,263.22
319.35,283.69,283.69
379.27,283.69,283.69
405.0,283.69,283.69
431.4,283.69,283.69
453.23,283.69,283.69
461.37,283.69,283.69
472.83,283.69,283.69
467.83,283.69,283.69
454.38,283.69,283.69
423.22,283.69,283.69
428.6,283.69,283.69
442.89,283.69,283.69
440.86,283.69,283.69
453.14,283.69,283.69
449.78,283.69,283.69
462.4,283.69,283.69
467.69,283.69,283.69
408.91,283.69,283.69
367.71,283.69,283.69
314.39,283.69,283.69
294.69,283.69,283.69
283.69,283.69,283.69
287.65,287.65,287.65
295.88,295.88,295.88
352.63,321.53,321.53
402.79,321.53,321.53
376.65,321.53,321.53
386.62,321.53,321.53
398.71,321.53,321.53
390.49,321.53,321.53
402.81,321.53,321.53
382.56,321.53,321.53
377.31,321.53,321.53
346.4,321.53,321.53
327.15,321.53,321.53
321.53,321.53,321.53
324.36,320.81,320.81
333.39,309.05,309.05
355.68,309.05,309.05
380.0,309.05,309.05
399.15,309.05,309.05
382.94,309.05,309.05
364.12,309.05,309.05
340.31,304.88,304.88
329.34,285.2,285.2
328.69,271.64,271.64
348.07,271.64,271.64
368.04,271.64,271.64
405.18,271.64,271.64
430.76,271.64,271.64
427.01,271.64,271.64
427.49,271.64,271.64
437.63,271.64,271.64
439.83,271.64,271.64
441.84,271.64,271.64
435.51,271.64,271.64
412.92,271.64,271.64
376.41,271.36,271.36
345.03,269.84,269.84
335.64,269.84,269.84
320.81,269.84,269.84
309.05,269.84,269.84
314.83,269.84,269.84
356.2,269.84,269.84
369.52,269.84,269.84
363.89,269.84,269.84
345.71,269.84,269.84
304.88,269.84,269.84
285.2,269.84,269.84
271.64,269.84,269.84
276.47,269.84,269.84
288.36,269.84,269.84
331.64,269.84,269.84
371.16,269.84,269.84
364.42,269.84,269.84
366.7,269.84,269.84
370.96,269.84,269.84
376.89,269.84,269.84
351.59,269.84,269.84
349.45,269.84,269.84
283.6,269.84,269.84
271.36,269.84,269.84
269.84,269.84,269.84
277.98,277.98,277.98
285.04,285.04,285.04
296.02,285.75,285.75
308.35,285.75,285.75
329.54,285.75,285.75
352.5,285.75,285.75
359.98,285.75,285.75
348.78,285.75,285.75
321.67,285.75,285.75
309.72,285.75,285.75
313.9,285.75,285.75
304.76,285.75,285.75
321.79,285.75,285.75
342.34,285.75,285.75
362.8,285.75,285.75
350.91,285.75,285.75
345.28,285.75,285.75
341.31,285.75,285.75
338.19,285.75,285.75
311.25,285.75,285.75
321.64,285.75,285.75
322.48,285.75,285.75
289.99,285.75,285.75
292.91,285.75,285.75
285.75,285.75,285.75
299.25,299.25,299.25
306.93,306.93,306.93
366.94,341.97,341.97
413.67,341.97,341.97
438.14,341.97,341.97
431.73,341.97,341.97
419.54,341.97,341.97
391.71,341.97,341.97
394.1,341.97,341.97
392.82,341.97,341.97
409.99,341.97,341.97
428.54,341.97,341.97
477.07,341.97,341.97
512.42,341.97,341.97
500.96,341.97,341.97
492.73,341.97,341.97
486.39,341.97,341.97
488.6,341.97,341.97
472.92,341.97,341.97
455.62,341.97,341.97
450.73,341.97,341.97
420.09,341.97,341.97
390.24,341.97,341.97
381.4,341.97,341.97
373.42,340.61,340.61
348.02,325.69,325.69
341.97,325.69,325.69
360.15,325.69,325.69
382.09,325.69,325.69
389.86,325.69,325.69
376.64,325.69,325.69
369.12,325.69,325.69
368.73,325.69,325.69
367.37,325.69,325.69
377.3,325.69,325.69
390.04,325.69,325.69
394.2,325.69,325.69
417.74,325.69,325.69
418.93,325.69,325.69
426.83,325.69,325.69
430.92,325.69,325.69
445.1,325.69,325.69
460.93,325.69,325.69
455.84,325.69,325.69
444.65,325.69,325.69
391.93,325.69,325.69
369.35,325.69,325.69
358.19,325.69,325.69
340.61,325.69,325.69
325.69,325.69,325.69
329.7,329.08,329.08
346.85,329.08,329.08
373.55,329.08,329.08
360.05,329.08,329.08
369.82,308.56,308.56
350.96,298.87,298.87
340.55,286.48,286.48
336.06,286.48,286.48
332.34,286.48,286.48
329.08,286.48,286.48
357.83,286.48,286.48
408.2,286.48,286.48
427.3,286.48,286.48
416.48,286.48,286.48
404.89,286.48,286.48
430.45,286.48,286.48
442.99,286.48,286.48
436.88,286.48,286.48
432.49,286.48,286.48
406.33,286.48,286.48
383.38,286.48,286.48
365.49,286.48,286.48
368.45,286.48,286.48
388.36,286.48,286.48
435.14,286.48,286.48
432.71,286.48,286.48
390.94,286.48,286.48
330.21,286.48,286.48
308.56,286.48,286.48
298.87,286.48,286.48
286.48,286.48,286.48
313.65,305.58,305.58
374.36,305.58,305.58
428.86,305.58,305.58
440.87,305.58,305.58
486.04,305.58,305.58
473.9,305.58,305.58
449.0,305.58,305.58
