slack_0,non_interrupt,interrupt
650.8,650.8,650.8
651.06,651.06,651.06
666.88,655.34,655.34
683.62,655.34,655.34
687.14,655.34,655.34
693.81,655.34,655.34
708.47,655.34,655.34
708.02,655.34,655.34
707.17,655.34,655.34
706.51,655.34,655.34
704.9,655.34,655.34
710.18,655.34,655.34
709.99,655.34,655.34
696.65,655.34,655.34
708.84,655.34,655.34
706.97,655.34,655.34
699.27,655.34,655.34
693.83,655.34,655.34
689.17,655.34,655.34
667.51,655.34,655.34
677.35,655.34,655.34
684.44,655.34,655.34
667.1,655.34,655.34
661.82,655.34,655.34
655.34,655.34,655.34
656.95,652.18,652.18
665.36,652.18,652.18
681.63,652.18,652.18
689.18,652.18,652.18
691.65,652.18,652.18
706.3,652.18,652.18
710.79,652.18,652.18
710.79,652.18,652.18
710.79,652.18,652.18
712.33,652.18,652.18
718.31,652.18,652.18
719.36,652.18,652.18
720.32,652.18,652.18
719.57,652.18,652.18
715.13,652.18,652.18
704.8,652.18,652.18
708.36,652.18,652.18
711.26,652.18,652.18
711.64,652.18,652.18
685.66,652.18,652.18
685.9,652.18,652.18
680.62,652.18,652.18
675.69,652.18,652.18
664.95,652.18,652.18
652.18,652.18,652.18
670.44,670.44,670.44
680.59,674.76,674.76
687.69,674.76,674.76
714.6,674.76,674.76
732.58,674.76,674.76
719.58,674.76,674.76
714.75,674.76,674.76
715.81,674.76,674.76
729.48,674.76,674.76
725.97,674.76,674.76
692.32,658.09,658.09
682.71,658.09,658.09
680.01,658.09,658.09
681.66,658.09,658.09
692.25,658.09,658.09
708.21,658.09,658.09
713.29,658.09,658.09
722.13,658.09,658.09
719.45,658.09,658.09
693.79,658.09,658.09
699.09,658.09,658.09
702.54,658.09,658.09
695.7,658.09,658.09
679.36,658.09,658.09
674.76,658.09,658.09
700.38,658.09,658.09
700.27,658.09,658.09
730.31,658.09,658.09
732.21,658.09,658.09
691.19,658.09,658.09
693.13,658.09,658.09
698.73,658.09,658.09
685.19,658.09,658.09
683.68,658.09,658.09
658.09,658.09,658.09
659.26,659.26,659.26
705.14,681.11,681.11
681.11,681.11,681.11
729.77,699.19,699.19
725.37,691.77,691.77
734.14,691.77,691.77
735.56,691.77,691.77
736.46,691.77,691.77
735.24,691.06,691.06
724.57,689.09,689.09
718.24,689.09,689.09
699.19,689.09,689.09
703.1,689.09,689.09
716.02,689.09,689.09
726.99,689.09,689.09
739.04,689.09,689.09
747.12,689.09,689.09
743.65,689.09,689.09
742.47,689.09,689.09
735.13,689.09,689.09
729.15,689.09,689.09
733.86,689.09,689.09
714.89,689.09,689.09
702.67,689.09,689.09
704.92,689.09,689.09
699.29,689.09,689.09
700.42,689.09,689.09
701.02,689.09,689.09
691.77,689.09,689.09
702.29,678.46,678.46
699.44,677.62,677.62
693.84,677.62,677.62
691.06,677.62,677.62
689.09,677.62,677.62
693.69,677.62,677.62
697.44,677.62,677.62
693.88,677.62,677.62
714.72,677.62,677.62
720.38,677.62,677.62
736.99,677.62,677.62
739.24,677.62,677.62
733.48,677.62,677.62
730.46,677.62,677.62
729.15,677.62,677.62
727.83,677.62,677.62
712.7,677.62,677.62
708.66,677.62,677.62
706.04,677.62,677.62
705.23,677.62,677.62
703.29,677.62,677.62
707.85,677.62,677.62
703.2,677.62,677.62
711.73,677.62,677.62
678.46,677.62,677.62
677.62,677.62,677.62
721.81,679.25,679.25
722.55,679.25,679.25
710.14,679.25,679.25
705.58,679.25,679.25
704.62,679.25,679.25
716.04,679.25,679.25
725.21,679.25,679.25
716.33,679.25,679.25
727.53,679.25,679.25
695.8,679.25,679.25
697.34,679.25,679.25
706.11,679.25,679.25
705.03,679.25,679.25
703.75,679.25,679.25
698.54,679.25,679.25
709.7,679.25,679.25
692.42,679.25,679.25
681.18,679.25,679.25
679.25,679.25,679.25
703.76,684.64,684.64
706.66,684.64,684.64
704.71,684.64,684.64
702.55,684.64,684.64
708.39,684.64,684.64
710.44,684.64,684.64
692.74,684.64,684.64
693.39,684.64,684.64
684.64,684.64,684.64
688.24,688.24,688.24
704.68,690.03,690.03
716.44,690.03,690.03
707.64,690.03,690.03
690.03,690.03,690.03
692.23,691.22,691.22
692.73,691.22,691.22
692.9,691.22,691.22
691.84,691.22,691.22
691.35,691.22,691.22
691.22,691.22,691.22
695.2,695.2,695.2
707.08,695.79,695.79
715.04,695.79,695.79
710.77,691.49,691.49
708.44,691.49,691.49
706.35,691.49,691.49
707.87,691.49,691.49
710.09,691.49,691.49
712.22,691.49,691.49
714.3,691.49,691.49
719.74,691.49,691.49
730.36,691.49,691.49
744.5,691.49,691.49
743.99,691.49,691.49
733.93,691.49,691.49
719.02,691.49,691.49
703.52,691.49,691.49
695.79,691.49,691.49
702.75,691.49,691.49
709.53,691.49,691.49
715.39,691.49,691.49
711.67,691.49,691.49
711.09,691.49,691.49
711.89,691.49,691.49
705.19,691.49,691.49
709.7,691.49,691.49
700.71,691.49,691.49
691.49,691.49,691.49
694.57,694.57,694.57
710.56,699.76,699.76
716.99,699.76,699.76
717.59,699.76,699.76
727.49,699.76,699.76
718.02,699.76,699.76
711.91,699.76,699.76
716.67,695.78,695.78
728.86,691.76,691.76
728.83,691.76,691.76
728.53,691.76,691.76
738.22,691.76,691.76
729.92,691.76,691.76
703.06,691.76,691.76
699.76,691.76,691.76
706.7,691.76,691.76
714.26,691.76,691.76
717.29,691.76,691.76
713.36,691.76,691.76
699.81,691.76,691.76
718.88,691.76,691.76
733.68,689.77,689.77
727.2,653.28,653.28
731.3,653.28,653.28
724.03,653.28,653.28
735.03,653.28,653.28
745.97,653.28,653.28
730.13,653.28,653.28
707.4,653.28,653.28
702.12,653.28,653.28
699.77,653.28,653.28
695.78,653.28,653.28
691.76,653.28,653.28
722.15,653.28,653.28
726.0,653.28,653.28
735.99,653.28,653.28
720.16,653.28,653.28
696.94,653.28,653.28
699.48,653.28,653.28
707.47,653.28,653.28
704.58,653.28,653.28
704.36,653.28,653.28
703.88,653.28,653.28
720.0,653.28,653.28
714.29,653.28,653.28
689.77,653.28,653.28
653.28,653.28,653.28
667.05,667.05,667.05
680.62,672.33,672.33
709.35,672.33,672.33
695.88,672.33,672.33
706.97,672.33,672.33
727.83,672.33,672.33
698.96,672.33,672.33
696.03,672.33,672.33
731.95,672.33,672.33
725.49,672.33,672.33
683.14,672.33,672.33
687.96,672.33,672.33
700.6,672.33,672.33
697.54,672.33,672.33
699.42,672.33,672.33
711.6,672.33,672.33
701.98,672.33,672.33
696.2,672.33,672.33
693.96,672.33,672.33
702.33,672.33,672.33
716.38,672.33,672.33
714.68,672.33,672.33
697.66,672.33,672.33
691.71,672.33,672.33
672.33,672.33,672.33
680.91,673.07,673.07
682.02,673.07,673.07
684.89,673.07,673.07
727.7,673.07,673.07
728.63,673.07,673.07
695.13,673.07,673.07
690.55,673.07,673.07
690.37,673.07,673.07
673.81,673.07,673.07
700.44,673.07,673.07
713.33,673.07,673.07
709.18,673.07,673.07
702.52,673.07,673.07
698.62,673.07,673.07
704.83,673.07,673.07
714.11,673.07,673.07
716.68,673.07,673.07
