slack_0,non_interrupt,interrupt
352.15,309.48,309.48
354.48,309.48,309.48
361.61,309.48,309.48
362.04,309.48,309.48
359.68,309.48,309.48
336.32,309.48,309.48
351.8,309.48,309.48
330.01,309.48,309.48
319.71,309.48,309.48
309.48,309.48,309.48
317.71,317.71,317.71
344.84,344.84,344.84
357.22,328.11,328.11
376.96,328.11,328.11
383.36,315.82,315.82
374.88,315.82,315.82
372.23,315.82,315.82
379.22,315.82,315.82
379.28,315.82,315.82
383.55,315.82,315.82
400.01,315.82,315.82
399.91,315.82,315.82
448.13,315.82,315.82
512.68,315.82,315.82
459.95,315.82,315.82
417.38,315.82,315.82
379.78,315.82,315.82
361.25,315.82,315.82
363.92,315.82,315.82
383.97,315.82,315.82
387.01,315.82,315.82
372.13,315.82,315.82
380.23,315.82,315.82
350.37,315.82,315.82
351.77,315.82,315.82
352.23,315.82,315.82
328.11,315.82,315.82
337.21,315.82,315.82
315.82,315.82,315.82
320.08,320.08,320.08
353.5,325.06,325.06
325.06,325.06,325.06
339.9,339.9,339.9
359.98,359.98,359.98
361.09,361.09,361.09
383.95,383.95,383.95
384.91,384.91,384.91
414.96,414.96,414.96
483.6,415.2,415.2
489.1,407.7,407.7
505.9,407.7,407.7
515.49,407.7,407.7
487.87,407.7,407.7
446.76,407.7,407.7
455.32,407.7,407.7
441.85,407.7,407.7
435.13,407.7,407.7
429.76,407.7,407.7
419.27,407.7,407.7
422.73,407.7,407.7
435.2,407.7,407.7
458.97,407.7,407.7
454.89,407.7,407.7
425.35,407.7,407.7
422.6,407.7,407.7
424.03,407.7,407.7
425.6,407.7,407.7
425.86,407.7,407.7
430.01,407.7,407.7
424.55,407.7,407.7
436.42,407.7,407.7
422.88,407.7,407.7
415.2,396.51,396.51
407.7,396.48,396.48
412.82,396.48,396.48
422.72,396.48,396.48
438.15,396.48,396.48
428.25,396.48,396.48
451.27,396.48,396.48
456.2,396.48,396.48
464.99,396.48,396.48
483.33,396.48,396.48
489.55,396.48,396.48
470.13,396.48,396.48
473.63,396.48,396.48
474.24,396.48,396.48
474.39,396.48,396.48
473.54,396.48,396.48
488.9,396.48,396.48
475.6,396.48,396.48
489.66,396.48,396.48
477.01,396.48,396.48
532.73,396.48,396.48
528.55,396.48,396.48
495.73,396.48,396.48
429.76,396.48,396.48
396.51,396.48,396.48
396.48,396.48,396.48
423.51,404.82,404.82
464.76,404.82,404.82
559.93,404.82,404.82
571.09,404.82,404.82
543.17,404.82,404.82
519.42,404.82,404.82
508.52,404.82,404.82
510.93,404.82,404.82
534.33,404.82,404.82
524.91,404.82,404.82
540.69,404.82,404.82
530.54,404.82,404.82
499.08,404.82,404.82
463.85,404.82,404.82
445.53,404.82,404.82
447.92,404.82,404.82
460.7,404.82,404.82
466.41,404.82,404.82
451.27,404.82,404.82
464.3,404.82,404.82
429.23,404.82,404.82
411.3,404.82,404.82
404.82,404.82,404.82
407.35,407.35,407.35
417.71,417.71,417.71
439.34,421.95,421.95
459.38,421.95,421.95
489.78,421.95,421.95
546.28,421.95,421.95
511.45,421.95,421.95
497.34,421.95,421.95
491.69,421.95,421.95
487.84,421.95,421.95
491.8,421.95,421.95
484.06,421.95,421.95
490.1,421.95,421.95
490.93,421.95,421.95
496.91,421.95,421.95
496.67,421.95,421.95
503.73,421.95,421.95
492.22,421.95,421.95
499.2,421.95,421.95
475.04,421.95,421.95
477.31,421.95,421.95
485.13,421.95,421.95
438.57,421.95,421.95
429.78,421.95,421.95
421.95,421.95,421.95
437.19,437.19,437.19
461.65,461.65,461.65
489.7,489.7,489.7
501.44,496.52,496.52
535.61,496.52,496.52
496.52,496.52,496.52
498.2,498.2,498.2
500.6,500.6,500.6
515.08,515.08,515.08
540.55,540.55,540.55
566.73,565.95,565.95
589.29,565.95,565.95
613.72,554.79,554.79
645.85,554.79,554.79
677.15,554.79,554.79
692.5,554.79,554.79
691.84,554.79,554.79
647.94,535.47,535.47
682.86,535.47,535.47
683.51,535.47,535.47
727.32,520.27,520.27
697.36,520.27,520.27
734.8,487.39,487.39
739.5,465.85,465.85
712.75,465.85,465.85
771.99,465.85,465.85
762.62,465.85,465.85
722.67,465.85,465.85
666.58,465.85,465.85
628.18,465.85,465.85
584.87,465.85,465.85
579.51,465.85,465.85
572.43,465.85,465.85
565.95,465.85,465.85
608.5,465.85,465.85
602.96,465.85,465.85
554.79,465.85,465.85
566.28,465.85,465.85
587.48,465.85,465.85
555.61,465.85,465.85
562.06,465.85,465.85
535.47,465.85,465.85
592.42,465.85,465.85
587.84,465.85,465.85
520.27,465.85,465.85
555.52,465.85,465.85
487.39,465.85,465.85
465.85,465.85,465.85
484.6,484.6,484.6
497.03,496.82,496.82
505.02,496.82,496.82
496.82,496.82,496.82
528.06,528.06,528.06
612.05,602.99,602.99
653.77,602.99,602.99
687.83,602.99,602.99
618.21,602.99,602.99
602.99,602.99,602.99
630.64,608.08,608.08
613.78,608.08,608.08
639.14,608.08,608.08
608.08,608.08,608.08
637.14,609.24,609.24
665.87,609.24,609.24
620.37,609.24,609.24
609.62,609.24,609.24
633.23,609.24,609.24
609.24,609.24,609.24
615.51,615.51,615.51
680.36,595.59,595.59
755.66,578.31,578.31
763.76,578.31,578.31
762.82,578.31,578.31
750.57,575.78,575.78
724.8,558.29,558.29
691.38,555.89,555.89
656.7,555.89,555.89
683.62,555.89,555.89
655.42,555.89,555.89
670.9,553.55,553.55
676.96,553.55,553.55
678.84,552.87,552.87
683.11,552.87,552.87
667.3,552.87,552.87
703.09,552.11,552.11
710.75,546.81,546.81
705.39,546.07,546.07
705.32,541.77,541.77
729.16,538.79,538.79
729.96,536.43,536.43
713.91,536.43,536.43
662.57,536.43,536.43
660.64,536.43,536.43
595.59,479.64,479.64
578.31,479.64,479.64
585.07,477.94,477.94
583.41,477.81,477.81
575.78,477.81,477.81
558.29,472.29,472.29
555.89,472.29,472.29
559.77,472.29,472.29
563.68,472.29,472.29
559.68,472.29,472.29
553.55,472.29,472.29
554.84,472.29,472.29
552.87,472.29,472.29
554.92,472.29,472.29
556.36,472.29,472.29
552.11,472.29,472.29
546.81,472.29,472.29
546.07,472.29,472.29
