slack_0,non_interrupt,interrupt
421.68,389.24,389.24
428.15,389.24,389.24
426.96,389.24,389.24
427.0,389.24,389.24
425.59,389.24,389.24
425.73,389.24,389.24
423.31,389.24,389.24
419.16,389.24,389.24
414.68,389.24,389.24
416.77,389.24,389.24
420.49,389.24,389.24
423.51,389.24,389.24
427.34,389.24,389.24
438.91,389.24,389.24
450.39,389.24,389.24
436.09,389.24,389.24
406.88,389.24,389.24
391.64,389.24,389.24
389.24,389.24,389.24
392.02,392.02,392.02
392.64,392.64,392.64
401.39,401.39,401.39
410.67,404.94,404.94
423.0,404.94,404.94
444.62,404.94,404.94
449.84,404.94,404.94
450.18,404.94,404.94
448.22,404.94,404.94
441.55,404.94,404.94
442.11,404.94,404.94
442.03,404.94,404.94
439.11,404.94,404.94
438.81,404.94,404.94
439.02,404.94,404.94
438.17,404.94,404.94
439.2,404.94,404.94
436.57,404.94,404.94
440.54,404.94,404.94
444.36,404.94,404.94
430.41,404.94,404.94
417.86,404.94,404.94
422.22,404.94,404.94
419.54,404.94,404.94
413.09,400.38,400.38
407.64,391.58,391.58
404.94,389.1,389.1
413.6,389.1,389.1
429.85,389.1,389.1
445.14,389.1,389.1
451.91,389.1,389.1
449.19,389.1,389.1
450.95,389.1,389.1
450.98,389.1,389.1
458.9,389.1,389.1
457.64,389.1,389.1
454.34,389.1,389.1
455.91,389.1,389.1
457.64,389.1,389.1
462.71,389.1,389.1
467.12,389.1,389.1
465.74,389.1,389.1
460.87,389.1,389.1
459.85,389.1,389.1
448.24,389.1,389.1
424.35,389.1,389.1
414.25,389.1,389.1
407.56,389.1,389.1
400.38,389.1,389.1
391.58,389.1,389.1
389.1,389.1,389.1
398.88,398.37,398.37
422.9,398.37,398.37
431.47,398.37,398.37
443.01,398.37,398.37
442.94,398.37,398.37
440.63,398.37,398.37
439.55,398.37,398.37
435.17,398.37,398.37
430.05,398.37,398.37
426.8,398.37,398.37
429.14,398.37,398.37
424.0,398.37,398.37
423.07,398.37,398.37
423.37,398.37,398.37
424.91,398.37,398.37
426.35,398.37,398.37
421.21,398.37,398.37
423.67,398.37,398.37
417.97,398.37,398.37
410.31,398.37,398.37
403.32,398.37,398.37
403.09,398.37,398.37
398.37,398.37,398.37
400.7,400.7,400.7
412.45,400.66,400.66
423.61,400.66,400.66
436.42,400.66,400.66
436.34,400.66,400.66
427.73,400.66,400.66
424.85,400.66,400.66
431.82,400.66,400.66
430.2,400.66,400.66
423.89,400.66,400.66
412.23,400.66,400.66
410.57,400.66,400.66
406.25,400.66,400.66
409.35,400.66,400.66
423.77,400.66,400.66
433.42,400.66,400.66
443.51,400.66,400.66
453.37,400.66,400.66
450.01,400.66,400.66
442.69,400.66,400.66
439.89,400.66,400.66
426.29,400.66,400.66
415.26,400.66,400.66
408.97,400.66,400.66
401.94,400.66,400.66
400.66,400.66,400.66
416.52,404.49,404.49
444.78,404.49,404.49
455.0,404.49,404.49
454.45,404.49,404.49
446.99,404.49,404.49
439.76,404.49,404.49
444.08,404.49,404.49
445.99,404.49,404.49
451.94,404.49,404.49
452.47,404.49,404.49
458.5,404.49,404.49
460.1,404.49,404.49
452.74,404.49,404.49
441.32,404.49,404.49
444.96,404.49,404.49
458.46,404.49,404.49
445.72,404.49,404.49
427.42,404.49,404.49
427.23,404.49,404.49
420.87,404.49,404.49
414.37,404.49,404.49
409.5,404.49,404.49
404.49,404.49,404.49
405.25,405.25,405.25
423.24,417.97,417.97
460.73,417.97,417.97
474.3,417.97,417.97
469.79,417.97,417.97
468.86,417.97,417.97
470.77,417.97,417.97
479.33,417.97,417.97
480.94,417.97,417.97
478.44,417.97,417.97
483.46,417.97,417.97
485.31,417.97,417.97
486.41,417.97,417.97
485.84,417.97,417.97
475.31,417.97,417.97
467.34,417.97,417.97
471.6,417.97,417.97
461.22,417.97,417.97
439.03,417.97,417.97
437.62,417.97,417.97
432.69,417.97,417.97
422.72,417.97,417.97
417.97,417.97,417.97
420.0,416.13,416.13
435.65,416.13,416.13
446.56,416.13,416.13
459.35,416.13,416.13
463.52,416.13,416.13
464.39,416.13,416.13
462.89,416.13,416.13
463.19,416.13,416.13
468.19,416.13,416.13
464.18,416.13,416.13
460.39,416.13,416.13
464.6,416.13,416.13
465.48,416.13,416.13
463.23,416.13,416.13
464.79,416.13,416.13
459.67,416.13,416.13
462.16,416.13,416.13
473.72,416.13,416.13
466.39,416.13,416.13
438.54,416.13,416.13
431.35,416.13,416.13
423.68,416.13,416.13
420.37,416.13,416.13
418.39,416.13,416.13
416.13,416.13,416.13
420.03,420.03,420.03
436.92,426.64,426.64
459.57,426.64,426.64
465.13,426.64,426.64
464.39,426.64,426.64
467.85,426.64,426.64
463.9,426.64,426.64
470.35,426.64,426.64
468.29,426.64,426.64
473.31,426.64,426.64
477.86,426.64,426.64
480.33,426.64,426.64
479.84,426.64,426.64
476.33,426.64,426.64
477.27,426.64,426.64
467.26,426.64,426.64
479.0,426.64,426.64
470.61,426.64,426.64
441.08,426.64,426.64
431.87,426.64,426.64
427.35,426.64,426.64
426.64,426.64,426.64
431.04,431.04,431.04
439.88,433.11,433.11
449.82,433.11,433.11
462.17,433.11,433.11
477.88,433.11,433.11
483.91,433.11,433.11
480.31,433.11,433.11
487.88,433.11,433.11
495.88,433.11,433.11
489.85,433.11,433.11
483.67,433.11,433.11
481.11,433.11,433.11
476.72,433.11,433.11
473.74,433.11,433.11
473.75,433.11,433.11
474.26,433.11,433.11
468.03,433.11,433.11
465.13,433.11,433.11
458.74,433.11,433.11
451.9,433.11,433.11
438.3,433.11,433.11
437.22,433.11,433.11
435.52,433.11,433.11
433.11,433.11,433.11
436.78,436.78,436.78
446.4,446.4,446.4
461.6,461.6,461.6
466.05,466.05,466.05
477.48,471.15,471.15
477.79,471.15,471.15
478.89,471.15,471.15
472.98,471.15,471.15
473.46,471.15,471.15
474.71,471.15,471.15
471.68,471.15,471.15
471.72,471.15,471.15
471.15,471.15,471.15
473.21,471.35,471.35
471.53,471.35,471.35
471.35,471.35,471.35
476.21,476.21,476.21
481.6,477.27,477.27
481.1,477.27,477.27
477.27,477.27,477.27
479.46,470.12,470.12
480.21,470.12,470.12
483.54,470.12,470.12
482.15,470.12,470.12
483.21,470.12,470.12
490.09,470.12,470.12
497.85,470.12,470.12
494.26,470.12,470.12
493.61,470.12,470.12
490.34,470.12,470.12
487.01,470.12,470.12
486.03,470.12,470.12
487.02,470.12,470.12
495.82,470.12,470.12
493.72,470.12,470.12
490.15,470.12,470.12
489.33,470.12,470.12
488.66,470.12,470.12
491.84,470.12,470.12
491.48,470.12,470.12
487.01,470.12,470.12
477.88,470.12,470.12
484.83,470.12,470.12
479.35,470.12,470.12
470.12,470.03,470.03
472.93,463.87,463.87
476.16,448.6,448.6
477.01,444.16,444.16
476.95,442.3,442.3
475.78,434.35,434.35
478.53,431.94,431.94
488.72,431.94,431.94
504.41,431.94,431.94
505.33,431.94,431.94
499.87,431.94,431.94
502.82,431.94,431.94
503.65,431.94,431.94
505.26,431.94,431.94
508.21,431.94,431.94
501.18,431.94,431.94
500.73,431.94,431.94
508.65,431.94,431.94
510.57,431.94,431.94
504.14,431.94,431.94
494.58,431.94,431.94
492.12,431.94,431.94
491.29,431.94,431.94
479.33,431.94,431.94
470.03,431.94,431.94
463.87,431.94,431.94
448.6,431.94,431.94
444.16,431.94,431.94
442.3,431.94,431.94
434.35,431.94,431.94
431.94,431.94,431.94
447.73,433.2,433.2
480.07,433.2,433.2
496.77,433.2,433.2
491.16,433.2,433.2
491.87,433.2,433.2
499.18,433.2,433.2
497.02,433.2,433.2
491.89,433.2,433.2
487.46,433.2,433.2
488.82,433.2,433.2
489.81,433.2,433.2
488.14,433.2,433.2
492.11,433.2,433.2
490.22,433.2,433.2
489.01,433.2,433.2
489.27,433.2,433.2
477.72,433.2,433.2
449.62,433.2,433.2
433.2,433.2,433.2
436.77,433.45,433.45
439.64,433.45,433.45
433.45,433.45,433.45
435.49,435.49,435.49
438.03,438.03,438.03
454.38,454.38,454.38
481.74,481.1,481.1
489.96,481.1,481.1
491.67,481.1,481.1
493.42,481.1,481.1
493.56,481.1,481.1
499.48,481.1,481.1
494.59,481.1,481.1
492.48,481.1,481.1
488.46,481.1,481.1
486.65,481.1,481.1
486.38,481.1,481.1
488.99,481.1,481.1
492.1,481.1,481.1
490.19,481.1,481.1
497.93,481.1,481.1
491.49,481.1,481.1
484.37,481.1,481.1
492.51,481.1,481.1
484.27,481.1,481.1
481.1,481.1,481.1
493.49,493.49,493.49
503.89,503.46,503.46
503.68,503.46,503.46
514.04,503.46,503.46
518.07,503.46,503.46
510.35,503.46,503.46
506.4,503.46,503.46
504.93,503.46,503.46
503.46,503.46,503.46
511.59,509.15,509.15
514.86,509.15,509.15
514.47,509.15,509.15
512.75,509.15,509.15
512.09,509.15,509.15
514.19,509.15,509.15
516.69,509.15,509.15
515.3,509.15,509.15
509.15,492.55,492.55
514.48,492.55,492.55
516.53,492.55,492.55
515.44,492.55,492.55
520.96,492.55,492.55
517.16,492.55,492.55
526.96,492.55,492.55
530.22,489.69,489.69
531.96,489.69,489.69
532.36,489.69,489.69
535.88,489.69,489.69
537.3,489.69,489.69
527.43,489.69,489.69
515.16,489.69,489.69
515.14,489.69,489.69
518.58,489.69,489.69
526.66,489.69,489.69
532.51,489.69,489.69
530.3,489.69,489.69
527.4,489.69,489.69
526.74,489.69,489.69
529.8,489.69,489.69
528.54,489.69,489.69
510.66,489.69,489.69
492.55,489.69,489.69
497.05,489.69,489.69
503.44,489.69,489.69
510.74,476.18,476.18
517.08,475.8,475.8
506.99,475.8,475.8
497.63,470.54,470.54
489.69,463.84,463.84
490.01,461.37,461.37
495.31,461.37,461.37
499.62,461.37,461.37
516.7,461.37,461.37
540.28,461.37,461.37
542.42,461.37,461.37
534.75,461.37,461.37
518.18,461.37,461.37
529.04,461.37,461.37
535.83,461.37,461.37
536.42,461.37,461.37
541.82,461.37,461.37
545.25,461.37,461.37
546.64,461.37,461.37
545.76,461.37,461.37
538.17,461.37,461.37
524.37,461.37,461.37
518.01,461.37,461.37
499.97,461.37,461.37
476.18,461.37,461.37
475.8,461.37,461.37
476.4,461.37,461.37
470.54,461.37,461.37
463.84,461.37,461.37
461.37,453.41,453.41
461.49,453.41,453.41
473.72,453.41,453.41
506.37,453.41,453.41
524.27,453.41,453.41
531.18,453.41,453.41
528.77,453.41,453.41
532.9,453.41,453.41
533.92,453.41,453.41
525.72,453.41,453.41
521.02,453.41,453.41
519.89,453.41,453.41
526.22,453.41,453.41
525.68,453.41,453.41
526.0,453.41,453.41
518.25,453.41,453.41
507.09,453.41,453.41
511.01,453.41,453.41
485.38,453.41,453.41
462.67,453.41,453.41
469.46,453.41,453.41
466.76,453.41,453.41
466.9,453.41,453.41
462.32,453.41,453.41
453.41,453.41,453.41
457.91,457.91,457.91
483.7,473.19,473.19
504.93,473.19,473.19
507.98,473.19,473.19
505.58,473.19,473.19
505.41,473.19,473.19
512.01,473.19,473.19
510.37,473.19,473.19
507.77,473.19,473.19
500.23,473.19,473.19
502.55,473.19,473.19
500.3,473.19,473.19
499.65,473.19,473.19
495.15,473.19,473.19
496.36,473.19,473.19
489.84,473.19,473.19
492.22,473.19,473.19
488.89,473.19,473.19
489.88,473.19,473.19
492.3,473.19,473.19
488.21,470.6,470.6
482.16,464.3,464.3
473.19,462.74,462.74
479.64,461.73,461.73
485.0,461.73,461.73
494.18,461.73,461.73
502.64,461.73,461.73
502.65,461.73,461.73
500.52,461.73,461.73
504.44,461.73,461.73
510.99,461.73,461.73
512.13,461.73,461.73
512.87,461.73,461.73
511.9,461.73,461.73
508.43,461.73,461.73
506.76,461.73,461.73
513.88,461.73,461.73
512.01,461.73,461.73
506.77,461.73,461.73
511.43,461.73,461.73
521.3,461.73,461.73
511.41,461.73,461.73
499.72,461.73,461.73
488.12,461.73,461.73
470.6,461.73,461.73
464.3,460.77,460.77
462.74,454.95,454.95
461.73,453.51,453.51
463.83,449.54,449.54
480.65,449.54,449.54
501.69,449.54,449.54
511.16,449.54,449.54
513.43,449.54,449.54
520.59,449.54,449.54
519.98,449.54,449.54
527.48,449.54,449.54
525.55,449.54,449.54
519.57,449.54,449.54
524.75,449.54,449.54
528.11,449.54,449.54
531.15,449.54,449.54
531.33,449.54,449.54
518.43,449.54,449.54
502.43,449.54,449.54
506.28,449.54,449.54
490.88,449.54,449.54
477.35,449.54,449.54
481.83,449.54,449.54
468.19,449.54,449.54
460.77,449.54,449.54
454.95,449.54,449.54
453.51,449.54,449.54
449.54,449.54,449.54
463.75,463.75,463.75
496.57,489.46,489.46
503.46,489.46,489.46
503.86,489.46,489.46
503.65,489.46,489.46
505.2,489.46,489.46
507.95,489.46,489.46
514.02,489.46,489.46
514.57,489.46,489.46
513.2,489.46,489.46
517.41,489.46,489.46
518.35,489.46,489.46
514.7,489.46,489.46
502.06,489.46,489.46
489.46,489.46,489.46
501.14,497.53,497.53
502.95,497.53,497.53
509.97,483.51,483.51
520.71,483.51,483.51
506.69,483.51,483.51
497.53,483.51,483.51
500.02,483.51,483.51
505.19,483.42,483.42
512.42,482.8,482.8
510.49,482.8,482.8
527.44,482.8,482.8
536.51,482.8,482.8
537.34,482.8,482.8
537.43,482.8,482.8
542.99,482.8,482.8
548.71,482.8,482.8
544.09,482.8,482.8
543.58,482.8,482.8
538.17,482.8,482.8
539.43,482.8,482.8
544.04,482.8,482.8
540.62,482.8,482.8
538.14,482.8,482.8
522.67,482.8,482.8
518.67,482.8,482.8
502.58,482.8,482.8
483.51,480.93,480.93
491.24,480.93,480.93
493.03,480.93,480.93
488.27,468.92,468.92
487.15,460.84,460.84
483.42,450.53,450.53
482.8,447.31,447.31
493.02,447.31,447.31
529.46,447.31,447.31
543.71,447.31,447.31
535.89,447.31,447.31
531.64,447.31,447.31
533.38,447.31,447.31
534.63,447.31,447.31
536.71,447.31,447.31
544.15,447.31,447.31
547.54,447.31,447.31
552.65,447.31,447.31
549.63,447.31,447.31
539.59,447.31,447.31
528.33,447.31,447.31
523.72,447.31,447.31
515.84,447.31,447.31
497.95,447.31,447.31
480.93,447.31,447.31
488.98,447.31,447.31
481.85,447.31,447.31
468.92,447.31,447.31
460.84,447.31,447.31
450.53,445.47,445.47
447.31,443.51,443.51
456.97,443.51,443.51
493.37,443.51,443.51
523.67,443.51,443.51
524.91,443.51,443.51
528.63,443.51,443.51
530.2,443.51,443.51
535.24,443.51,443.51
526.54,443.51,443.51
521.5,443.51,443.51
518.34,443.51,443.51
524.35,443.51,443.51
531.61,443.51,443.51
533.86,443.51,443.51
522.4,443.51,443.51
506.78,443.51,443.51
500.68,443.51,443.51
490.58,443.51,443.51
481.41,443.51,443.51
483.98,437.74,437.74
464.34,428.8,428.8
457.58,425.88,425.88
453.16,423.66,423.66
445.47,416.8,416.8
443.51,416.8,416.8
449.63,416.8,416.8
479.25,416.8,416.8
499.64,416.8,416.8
495.56,416.8,416.8
492.77,416.8,416.8
496.43,416.8,416.8
501.7,416.8,416.8
498.46,416.8,416.8
496.85,416.8,416.8
498.62,416.8,416.8
502.45,416.8,416.8
504.73,416.8,416.8
506.75,416.8,416.8
501.83,416.8,416.8
481.79,416.8,416.8
479.16,416.8,416.8
465.68,416.8,416.8
446.7,416.8,416.8
437.74,416.8,416.8
428.8,416.8,416.8
425.88,416.8,416.8
423.66,416.8,416.8
416.8,416.8,416.8
416.99,416.99,416.99
437.75,436.2,436.2
468.4,436.2,436.2
485.03,436.2,436.2
487.36,436.2,436.2
486.22,436.2,436.2
489.33,436.2,436.2
489.76,436.2,436.2
488.77,436.2,436.2
484.83,436.2,436.2
479.6,436.2,436.2
478.26,436.2,436.2
479.14,436.2,436.2
479.86,436.2,436.2
478.53,436.2,436.2
475.37,436.2,436.2
478.09,436.2,436.2
470.78,436.2,436.2
447.0,436.2,436.2
446.57,436.2,436.2
441.99,436.2,436.2
438.27,436.2,436.2
436.2,436.2,436.2
442.15,442.15,442.15
448.35,447.4,447.4
456.9,447.4,447.4
481.54,447.4,447.4
492.05,447.4,447.4
488.68,447.4,447.4
483.82,447.4,447.4
484.76,447.4,447.4
483.19,447.4,447.4
480.59,447.4,447.4
478.76,447.4,447.4
477.96,440.09,440.09
475.53,433.35,433.35
475.8,433.35,433.35
472.35,433.35,433.35
473.65,433.35,433.35
476.39,433.35,433.35
485.51,433.35,433.35
472.34,433.35,433.35
454.45,433.35,433.35
447.4,433.35,433.35
452.97,433.35,433.35
466.78,433.35,433.35
476.4,433.35,433.35
474.17,433.35,433.35
481.11,433.35,433.35
484.4,433.35,433.35
487.59,433.35,433.35
478.7,433.35,433.35
471.87,433.35,433.35
469.63,433.35,433.35
473.71,433.35,433.35
474.58,433.35,433.35
470.05,433.35,433.35
450.08,433.35,433.35
440.09,433.35,433.35
433.35,433.35,433.35
435.98,435.98,435.98
439.42,439.42,439.42
447.33,447.33,447.33
458.56,458.56,458.56
475.59,474.35,474.35
481.8,473.9,473.9
482.43,450.16,450.16
480.86,444.3,444.3
476.67,437.14,437.14
475.21,422.27,422.27
476.35,418.96,418.96
478.54,416.89,416.89
482.7,416.89,416.89
486.71,416.89,416.89
495.3,416.89,416.89
484.5,416.89,416.89
476.58,416.89,416.89
474.35,416.89,416.89
477.04,416.89,416.89
483.6,416.89,416.89
488.98,416.89,416.89
485.55,416.89,416.89
488.2,416.89,416.89
490.86,416.89,416.89
489.35,416.89,416.89
491.21,416.89,416.89
494.12,416.89,416.89
490.39,416.89,416.89
488.12,416.89,416.89
473.9,416.89,416.89
450.16,416.89,416.89
444.3,416.89,416.89
437.14,416.89,416.89
422.27,416.89,416.89
418.96,416.89,416.89
416.89,416.89,416.89
421.54,421.54,421.54
435.67,435.67,435.67
457.28,446.79,446.79
478.65,446.79,446.79
490.51,446.79,446.79
490.74,446.79,446.79
495.56,446.79,446.79
498.21,446.79,446.79
506.53,446.79,446.79
501.39,446.79,446.79
503.09,446.79,446.79
503.74,446.79,446.79
504.1,446.79,446.79
503.64,446.79,446.79
498.74,446.79,446.79
496.59,446.79,446.79
499.91,446.79,446.79
490.45,446.79,446.79
470.77,446.79,446.79
462.86,446.79,446.79
451.3,446.79,446.79
446.88,446.79,446.79
446.79,446.79,446.79
450.74,450.74,450.74
456.3,456.3,456.3
467.13,467.13,467.13
478.16,476.25,476.25
490.53,476.25,476.25
497.54,476.25,476.25
497.53,476.25,476.25
494.04,476.25,476.25
492.36,476.25,476.25
484.66,476.25,476.25
479.39,476.25,476.25
478.41,476.25,476.25
480.88,476.25,476.25
481.06,476.25,476.25
483.75,476.25,476.25
476.25,476.25,476.25
478.98,478.98,478.98
491.31,479.23,479.23
491.46,478.16,478.16
486.75,474.23,474.23
495.67,474.23,474.23
498.79,468.63,468.63
493.87,449.72,449.72
494.23,447.51,447.51
497.93,447.1,447.1
499.4,443.05,443.05
499.57,443.05,443.05
501.24,443.05,443.05
502.84,443.05,443.05
500.86,443.05,443.05
505.37,443.05,443.05
508.06,443.05,443.05
498.32,443.05,443.05
495.86,443.05,443.05
490.24,443.05,443.05
483.02,443.05,443.05
484.0,443.05,443.05
482.24,443.05,443.05
490.12,443.05,443.05
484.73,443.05,443.05
479.23,443.05,443.05
486.7,443.05,443.05
478.16,443.05,443.05
474.23,436.93,436.93
480.95,435.21,435.21
468.63,430.69,430.69
449.72,419.89,419.89
447.51,413.82,413.82
447.1,408.4,408.4
443.05,404.22,404.22
446.51,404.22,404.22
465.66,404.22,404.22
479.88,404.22,404.22
488.04,404.22,404.22
496.4,404.22,404.22
494.51,404.22,404.22
491.75,404.22,404.22
487.08,404.22,404.22
484.6,404.22,404.22
483.98,404.22,404.22
490.67,404.22,404.22
495.03,404.22,404.22
497.75,404.22,404.22
476.37,404.22,404.22
483.72,404.22,404.22
483.41,404.22,404.22
463.23,404.22,404.22
436.93,404.22,404.22
435.21,404.22,404.22
430.69,404.22,404.22
419.89,404.22,404.22
413.82,404.22,404.22
408.4,404.22,404.22
404.22,400.76,400.76
415.62,400.76,400.76
447.41,400.76,400.76
472.94,400.76,400.76
480.07,400.76,400.76
479.59,400.76,400.76
479.61,400.76,400.76
473.57,400.76,400.76
469.24,400.76,400.76
468.46,400.76,400.76
472.21,400.76,400.76
474.87,400.76,400.76
472.83,400.76,400.76
473.39,400.76,400.76
470.55,400.76,400.76
469.57,400.76,400.76
480.74,400.76,400.76
459.36,400.76,400.76
439.19,400.76,400.76
429.25,400.76,400.76
417.43,400.76,400.76
414.78,400.76,400.76
408.06,400.76,400.76
404.52,400.76,400.76
400.76,400.76,400.76
411.96,401.79,401.79
446.16,401.79,401.79
469.52,401.79,401.79
469.81,401.79,401.79
466.65,401.79,401.79
465.23,401.79,401.79
468.13,401.79,401.79
466.47,401.79,401.79
465.13,401.79,401.79
466.18,401.79,401.79
466.75,401.79,401.79
468.62,401.79,401.79
470.11,401.79,401.79
457.95,401.79,401.79
458.24,401.79,401.79
470.88,401.79,401.79
446.38,401.79,401.79
429.65,401.79,401.79
425.37,401.79,401.79
404.3,401.79,401.79
404.9,401.79,401.79
401.79,401.79,401.79
401.88,401.88,401.88
410.21,410.21,410.21
418.97,418.97,418.97
446.67,422.59,422.59
466.03,422.59,422.59
467.97,422.59,422.59
467.09,422.59,422.59
466.14,422.59,422.59
466.16,422.59,422.59
457.01,422.59,422.59
455.49,422.59,422.59
448.57,422.59,422.59
447.45,422.59,422.59
446.8,422.59,422.59
451.78,422.59,422.59
456.09,422.59,422.59
456.5,422.59,422.59
456.89,422.59,422.59
449.92,422.59,422.59
443.85,422.59,422.59
436.8,422.59,422.59
429.53,422.59,422.59
426.16,422.59,422.59
422.59,422.59,422.59
423.35,423.35,423.35
434.17,422.59,422.59
446.96,422.59,422.59
458.25,422.59,422.59
465.54,422.59,422.59
465.18,422.59,422.59
464.9,422.59,422.59
465.28,422.59,422.59
468.58,422.59,422.59
463.27,422.59,422.59
459.01,422.59,422.59
461.43,422.59,422.59
462.44,422.59,422.59
466.04,422.59,422.59
468.91,422.59,422.59
470.72,422.59,422.59
465.55,422.59,422.59
463.02,422.59,422.59
462.26,422.59,422.59
461.07,422.59,422.59
455.74,422.59,422.59
440.81,422.59,422.59
433.25,422.59,422.59
431.52,422.59,422.59
431.18,422.59,422.59
422.59,422.59,422.59
432.63,432.63,432.63
464.31,448.92,448.92
483.91,448.92,448.92
487.42,448.92,448.92
486.1,448.92,448.92
490.53,448.92,448.92
492.44,448.92,448.92
499.73,448.92,448.92
507.08,448.92,448.92
501.72,448.92,448.92
504.69,448.92,448.92
508.01,448.92,448.92
502.79,448.92,448.92
487.2,448.92,448.92
495.07,448.92,448.92
503.87,448.92,448.92
481.21,448.92,448.92
448.98,448.92,448.92
448.92,448.92,448.92
454.81,450.88,450.88
458.28,446.75,446.75
454.08,433.81,433.81
453.28,433.24,433.24
450.88,433.24,433.24
460.46,433.24,433.24
488.85,433.24,433.24
499.96,433.24,433.24
497.92,433.24,433.24
494.13,433.24,433.24
493.52,433.24,433.24
502.12,433.24,433.24
507.12,433.24,433.24
508.89,433.24,433.24
510.04,433.24,433.24
512.53,433.24,433.24
520.96,433.24,433.24
518.17,433.24,433.24
509.32,433.24,433.24
505.54,433.24,433.24
501.37,433.24,433.24
481.83,433.24,433.24
460.05,430.13,430.13
455.75,427.0,427.0
452.82,427.0,427.0
446.75,427.0,427.0
433.81,427.0,427.0
433.24,427.0,427.0
435.56,427.0,427.0
445.67,427.0,427.0
474.43,427.0,427.0
486.76,427.0,427.0
494.4,427.0,427.0
493.98,427.0,427.0
484.9,427.0,427.0
491.6,427.0,427.0
494.01,427.0,427.0
495.15,427.0,427.0
491.12,427.0,427.0
488.57,427.0,427.0
486.61,427.0,427.0
487.75,427.0,427.0
479.59,427.0,427.0
469.27,427.0,427.0
471.1,427.0,427.0
449.32,427.0,427.0
430.13,427.0,427.0
427.0,427.0,427.0
432.84,432.84,432.84
438.95,438.95,438.95
441.54,441.54,441.54
443.8,443.8,443.8
453.04,445.38,445.38
464.24,445.38,445.38
473.76,445.38,445.38
485.83,445.38,445.38
495.09,445.38,445.38
482.61,445.38,445.38
482.04,445.38,445.38
486.36,445.38,445.38
487.3,445.38,445.38
488.61,445.38,445.38
488.36,445.38,445.38
484.09,445.38,445.38
483.64,445.38,445.38
488.0,445.38,445.38
485.57,445.38,445.38
474.46,445.38,445.38
465.76,445.38,445.38
458.88,445.38,445.38
449.56,445.38,445.38
448.09,445.38,445.38
448.37,445.38,445.38
445.38,433.99,433.99
446.39,424.24,424.24
449.23,422.77,422.77
454.3,422.77,422.77
466.92,422.77,422.77
472.4,422.77,422.77
468.94,422.77,422.77
466.63,422.77,422.77
473.85,422.77,422.77
475.88,422.77,422.77
480.92,422.77,422.77
478.65,422.77,422.77
467.18,422.77,422.77
463.29,422.77,422.77
465.88,422.77,422.77
467.56,422.77,422.77
472.24,422.77,422.77
472.88,422.77,422.77
