slack_0,non_interrupt,interrupt
456.19,456.19,456.19
475.46,475.46,475.46
478.75,458.3,458.3
481.14,426.81,426.81
478.32,416.73,416.73
493.06,416.73,416.73
495.47,416.73,416.73
492.96,416.73,416.73
514.6,416.73,416.73
564.86,416.73,416.73
572.71,416.73,416.73
568.2,416.73,416.73
592.28,416.73,416.73
607.24,416.73,416.73
648.28,416.73,416.73
701.47,416.73,416.73
726.68,416.73,416.73
737.07,416.73,416.73
736.82,416.73,416.73
725.66,416.73,416.73
714.35,416.73,416.73
708.64,416.73,416.73
664.9,416.73,416.73
588.29,416.73,416.73
543.47,416.73,416.73
505.43,392.12,392.12
458.3,382.03,382.03
426.81,374.57,374.57
416.73,371.87,371.87
437.36,371.87,371.87
464.61,371.87,371.87
495.4,371.87,371.87
521.0,371.87,371.87
561.21,371.87,371.87
585.99,371.87,371.87
595.74,371.87,371.87
604.31,371.87,371.87
617.26,371.87,371.87
631.77,371.87,371.87
641.39,371.87,371.87
650.65,371.87,371.87
648.73,371.87,371.87
645.24,371.87,371.87
650.25,371.87,371.87
624.09,371.87,371.87
540.14,371.87,371.87
488.65,371.87,371.87
453.64,371.87,371.87
417.59,371.87,371.87
392.12,371.87,371.87
382.03,371.87,371.87
374.57,371.87,371.87
371.87,371.87,371.87
377.71,377.71,377.71
387.59,387.59,387.59
409.79,409.79,409.79
463.55,425.76,425.76
529.23,425.76,425.76
551.46,425.76,425.76
572.38,425.76,425.76
593.73,425.76,425.76
588.96,425.76,425.76
583.89,425.76,425.76
597.5,425.76,425.76
595.29,425.76,425.76
600.8,425.76,425.76
592.22,425.76,425.76
610.03,425.76,425.76
603.7,425.76,425.76
562.72,425.76,425.76
530.26,425.76,425.76
518.02,425.76,425.76
501.9,425.76,425.76
472.01,425.76,425.76
452.67,425.76,425.76
433.61,425.76,425.76
425.76,393.95,393.95
426.89,393.95,393.95
437.46,393.95,393.95
458.87,393.95,393.95
501.3,393.95,393.95
560.34,393.95,393.95
567.26,393.95,393.95
564.39,393.95,393.95
560.18,393.95,393.95
564.12,393.95,393.95
557.45,393.95,393.95
534.47,393.95,393.95
517.07,393.95,393.95
521.3,393.95,393.95
537.67,393.95,393.95
569.27,393.95,393.95
559.73,393.95,393.95
521.1,393.95,393.95
479.3,393.95,393.95
472.4,393.95,393.95
471.24,393.95,393.95
461.43,393.95,393.95
437.48,393.95,393.95
425.93,393.95,393.95
393.95,393.95,393.95
395.07,395.07,395.07
422.48,422.48,422.48
501.04,480.23,480.23
549.14,480.23,480.23
562.23,480.23,480.23
584.2,480.23,480.23
619.71,480.23,480.23
646.72,480.23,480.23
653.55,480.23,480.23
643.18,480.23,480.23
657.36,480.23,480.23
653.21,480.23,480.23
641.07,480.23,480.23
683.0,480.23,480.23
687.47,480.23,480.23
622.51,480.23,480.23
583.89,480.23,480.23
538.82,480.23,480.23
539.56,480.23,480.23
530.3,480.23,480.23
504.58,480.23,480.23
487.4,480.23,480.23
510.59,480.23,480.23
