slack_0,non_interrupt,interrupt
187.6,39.06,39.06
164.38,39.06,39.06
134.86,39.06,39.06
106.63,39.06,39.06
39.06,39.06,39.06
70.39,70.39,70.39
141.31,71.75,71.75
156.98,71.75,71.75
172.9,71.75,71.75
135.35,71.75,71.75
101.62,71.75,71.75
116.08,71.75,71.75
71.75,71.75,71.75
104.23,72.8,72.8
124.76,72.8,72.8
153.81,72.8,72.8
156.35,72.8,72.8
155.59,72.8,72.8
111.27,72.8,72.8
77.73,72.8,72.8
103.62,72.8,72.8
72.8,72.8,72.8
101.9,80.42,80.42
147.72,80.42,80.42
142.94,80.42,80.42
155.88,80.42,80.42
80.42,80.42,80.42
116.83,102.67,102.67
158.34,102.67,102.67
203.39,102.67,102.67
211.97,102.67,102.67
232.04,102.67,102.67
225.59,102.67,102.67
157.18,102.67,102.67
108.68,102.67,102.67
125.94,102.67,102.67
109.06,102.67,102.67
123.84,102.67,102.67
139.69,102.67,102.67
166.8,102.67,102.67
191.65,102.67,102.67
187.98,102.67,102.67
164.01,102.67,102.67
137.3,102.67,102.67
135.2,102.67,102.67
154.64,102.67,102.67
176.33,102.67,102.67
175.42,102.67,102.67
102.67,102.67,102.67
144.63,144.63,144.63
189.39,184.14,184.14
200.48,184.14,184.14
212.53,184.14,184.14
294.29,184.14,184.14
234.95,184.14,184.14
190.08,184.14,184.14
184.14,184.14,184.14
207.08,207.08,207.08
266.75,210.75,210.75
314.25,210.75,210.75
279.37,210.75,210.75
278.35,210.75,210.75
282.73,210.75,210.75
259.81,210.75,210.75
258.34,210.75,210.75
281.46,210.75,210.75
269.41,210.75,210.75
309.83,210.75,210.75
319.41,210.75,210.75
302.54,210.75,210.75
317.15,210.75,210.75
317.85,210.75,210.75
374.15,210.75,210.75
364.07,210.75,210.75
245.91,210.75,210.75
211.89,210.75,210.75
292.45,210.75,210.75
221.34,210.75,210.75
210.75,210.75,210.75
262.65,243.09,243.09
284.42,243.09,243.09
267.15,243.09,243.09
251.05,243.09,243.09
260.02,243.09,243.09
262.3,243.09,243.09
279.89,243.09,243.09
266.6,243.09,243.09
243.09,243.09,243.09
259.31,248.29,248.29
296.03,248.29,248.29
266.13,248.29,248.29
248.29,248.29,248.29
266.43,266.43,266.43
282.94,279.1,279.1
279.1,279.1,279.1
382.18,228.58,228.58
372.64,108.38,108.38
378.37,108.38,108.38
367.78,108.38,108.38
376.84,108.38,108.38
395.21,108.38,108.38
306.88,108.38,108.38
323.58,108.38,108.38
400.66,108.38,108.38
437.88,108.38,108.38
454.29,108.38,108.38
485.84,108.38,108.38
505.76,108.38,108.38
517.34,108.38,108.38
525.44,108.38,108.38
532.43,108.38,108.38
528.9,108.38,108.38
530.08,108.38,108.38
522.35,108.38,108.38
517.06,108.38,108.38
509.37,108.38,108.38
489.92,108.38,108.38
446.4,108.38,108.38
362.42,108.38,108.38
228.58,108.38,108.38
108.38,108.38,108.38
183.19,119.57,119.57
187.56,119.57,119.57
176.93,119.57,119.57
168.37,119.57,119.57
119.57,119.57,119.57
132.16,132.16,132.16
137.93,137.93,137.93
143.54,143.54,143.54
201.82,194.13,194.13
204.97,194.13,194.13
220.05,194.13,194.13
222.57,194.13,194.13
208.88,194.13,194.13
202.02,194.13,194.13
