slack_0,non_interrupt,interrupt
14454.01,11975.31,11412.79
14498.88,11975.31,11415.02
14489.05,11975.31,11415.02
14486.38,11975.31,11415.02
14481.19,11975.31,11415.02
14469.45,11975.31,11415.02
14467.65,11975.31,11415.02
14432.62,11975.31,11415.02
14403.81,11975.31,11415.02
14375.15,11975.31,11415.02
14393.09,11975.31,11415.02
14412.78,11975.31,11415.02
14386.65,11975.31,11415.02
14368.79,11975.31,11415.02
14381.26,11975.31,11415.02
14378.42,11975.31,11415.02
14413.6,11975.31,11415.02
14426.74,11975.31,11415.02
14458.18,11975.31,11415.02
14426.039999999999,11975.31,11415.02
14395.49,11975.31,11415.02
14382.61,11975.31,11415.02
14378.59,11975.31,11415.02
14363.539999999999,11975.31,11415.02
14351.35,11975.31,11415.02
14354.17,11975.31,11415.02
14364.32,11975.31,11415.02
14341.45,11975.31,11415.02
14321.14,11975.31,11415.02
14349.4,11975.31,11415.02
14369.36,11975.31,11415.02
14395.09,11975.31,11419.64
14393.28,11975.31,11419.64
14432.71,11975.31,11419.64
14440.65,11975.31,11429.39
14393.34,11975.31,11429.39
14350.37,11975.31,11429.39
14289.33,11975.31,11429.39
14253.25,11975.31,11429.39
14233.14,11975.31,11429.39
14218.32,11975.31,11429.39
14206.16,11975.31,11429.39
14177.22,11975.31,11429.39
14150.43,11975.31,11429.39
14158.85,11975.31,11429.39
14199.77,11975.31,11429.39
14215.76,11975.31,11429.39
14217.65,11975.31,11429.39
14220.33,11975.31,11429.39
14223.71,11975.31,11429.39
14249.55,11975.31,11429.39
14278.81,11975.31,11429.39
14258.88,11975.31,11429.39
14268.28,11975.31,11433.82
14278.35,11975.31,11433.82
14252.39,11975.31,11433.82
14223.28,11975.31,11433.82
14183.8,11975.31,11433.82
14081.63,11975.31,11433.82
13979.72,11975.31,11433.82
13945.38,11975.31,11433.82
13893.8,11975.31,11433.82
13803.76,11975.31,11433.82
13706.14,11975.31,11433.82
13593.78,11975.31,11433.82
13469.03,11975.31,11433.82
13350.89,11975.31,11428.98
13287.97,11975.31,11422.65
13239.61,11975.31,11417.78
13177.74,11975.31,11417.78
13120.41,11975.31,11409.21
13064.78,11975.31,11405.72
13015.19,11975.31,11396.85
12950.35,11975.31,11378.49
12894.84,11975.31,11371.92
12873.11,11975.31,11361.75
12844.76,11975.31,11357.09
12827.38,11975.31,11347.25
12817.11,11975.31,11338.01
12827.06,11975.31,11338.01
12828.57,11975.31,11311.75
12796.2,11975.31,11311.75
12815.47,11975.31,11301.9
12851.43,11975.31,11286.42
12875.97,11975.31,11284.29
12877.33,11975.31,11273.54
12852.08,11975.31,11265.99
12815.52,11975.31,11246.12
12761.39,11975.31,11235.23
12695.23,11975.31,11218.91
12623.28,11975.31,11212.16
12555.119999999999,11975.31,11212.16
12489.72,11975.31,11212.16
12429.27,11975.31,11212.16
12378.92,11975.31,11212.16
12327.36,11975.31,11212.16
12251.75,11975.31,11212.16
12176.31,11975.31,11212.16
12106.01,11975.31,11212.16
12046.619999999999,11975.31,11212.16
12023.83,11975.31,11212.16
12024.52,11975.31,11212.16
11975.31,11975.31,11212.16
11979.89,11979.89,11214.06
12025.369999999999,12025.37,11224.56
12121.2,12121.2,11242.12
12163.43,12163.43,11252.16
12241.42,12241.42,11261.95
12308.48,12308.48,11271.81
12370.11,12370.11,11291.65
12458.36,12365.09,11320.53
12539.2,12333.47,11335.17
12602.55,12320.3,11355.96
12643.86,12278.23,11379.21
12664.52,12268.2,11408.25
12665.33,12268.2,11429.65
12676.44,12268.2,11449.09
12690.93,12268.2,11471.76
12689.1,12268.2,11492.71
12672.59,12268.2,11509.37
12641.86,12268.2,11517.34
12625.57,12268.2,11531.59
12597.41,12268.2,11531.59
12575.49,12268.2,11531.59
12574.05,12268.2,11531.59
12586.05,12268.2,11531.59
12595.73,12268.2,11531.59
12600.52,12268.2,11531.59
12624.22,12268.2,11531.59
12670.94,12268.2,11531.59
12689.32,12268.2,11531.59
12721.59,12268.2,11531.59
12714.18,12268.2,11531.59
12722.56,12268.2,11528.57
12756.59,12268.2,11528.57
12807.62,12268.2,11532.58
12865.47,12268.2,11543.74
12935.14,12268.2,11556.99
13004.06,12268.2,11556.92
13069.23,12268.2,11556.0
13112.380000000001,12268.2,11528.57
13145.78,12268.2,11507.28
13193.35,12268.2,11502.67
13254.57,12268.2,11521.06
13326.53,12268.2,11522.61
13369.41,12268.2,11510.9
13408.97,12268.2,11492.97
13414.41,12268.2,11474.44
13425.73,12268.2,11451.29
13439.39,12268.2,11429.23
13445.69,12268.2,11425.18
13484.39,12268.2,11428.23
13516.12,12268.2,11415.92
13554.99,12268.2,11414.28
13570.04,12268.2,11408.81
13592.800000000001,12210.92,11396.08
13599.65,12168.94,11380.0
13643.43,12132.13,11356.01
13656.79,12110.85,11337.69
13672.87,12110.85,11327.87
13706.43,12098.54,11326.25
13793.59,12081.13,11299.57
13876.94,12046.42,11273.24
13961.08,12032.78,11285.61
14030.87,11987.12,11263.09
14075.03,11950.28,11242.01
14131.75,11944.94,11260.17
14203.86,11912.19,11265.97
14281.91,11852.62,11269.11
14341.07,11848.25,11293.91
14386.76,11837.97,11306.42
14423.57,11837.97,11307.38
14457.51,11837.97,11307.38
14488.12,11837.97,11307.38
14494.380000000001,11837.97,11307.38
14512.68,11837.97,11307.38
14514.62,11837.97,11307.38
14500.3,11837.97,11307.38
14497.68,11837.97,11307.38
14443.16,11837.97,11307.38
14434.32,11837.97,11307.38
14415.3,11837.97,11307.38
14395.9,11837.97,11307.38
14372.53,11837.97,11307.38
14349.97,11837.97,11307.38
14339.28,11837.97,11307.38
14322.26,11837.97,11307.38
14309.77,11837.97,11307.38
14291.05,11837.97,11305.31
14280.42,11837.97,11300.99
14267.62,11837.97,11300.99
14252.51,11837.97,11300.99
14242.36,11837.97,11300.99
14256.11,11837.97,11300.99
14276.36,11837.97,11300.99
14331.57,11837.97,11286.81
14368.57,11837.97,11286.81
14393.55,11837.97,11270.98
14421.14,11837.97,11270.98
14449.32,11837.97,11270.98
14445.46,11837.97,11270.98
14387.05,11837.97,11270.98
14389.1,11837.97,11270.98
14354.27,11837.97,11270.98
14325.73,11837.97,11270.98
14278.5,11837.97,11270.98
14247.460000000001,11837.97,11270.98
14203.29,11837.97,11270.98
14165.17,11837.97,11270.98
14101.47,11837.97,11270.98
14055.960000000001,11837.97,11270.98
14017.12,11837.97,11270.98
14007.68,11837.97,11270.98
13997.04,11837.97,11270.98
13988.64,11837.97,11270.98
13975.0,11837.97,11270.98
13959.18,11837.97,11270.98
13944.81,11837.97,11270.98
13944.130000000001,11837.97,11270.98
13940.83,11837.97,11270.98
13925.22,11837.97,11270.98
13894.94,11837.97,11270.98
13868.64,11837.97,11270.98
13829.9,11837.97,11270.98
13788.73,11837.97,11270.98
13762.15,11837.97,11270.98
13755.68,11837.97,11270.98
13771.23,11837.97,11270.98
13781.04,11837.97,11270.98
13796.59,11837.97,11270.98
13794.31,11837.97,11270.98
13787.05,11837.97,11270.98
13781.37,11837.97,11270.98
13761.68,11837.97,11270.98
13726.06,11837.97,11270.98
13689.55,11837.97,11270.98
13660.67,11837.97,11270.98
13651.67,11837.97,11270.98
13631.74,11837.97,11270.98
13613.86,11837.97,11270.98
13580.33,11837.97,11270.98
13531.03,11837.97,11270.98
13473.75,11837.97,11270.98
13402.93,11837.97,11270.98
13344.4,11837.97,11270.98
13283.92,11837.97,11270.98
13229.29,11837.97,11270.98
13173.0,11837.97,11270.98
13087.75,11837.97,11270.98
13045.49,11837.97,11270.98
12988.63,11837.97,11270.98
12918.68,11837.97,11270.98
12881.59,11837.97,11270.98
12831.95,11837.97,11270.98
12781.05,11837.97,11270.98
12731.78,11837.97,11270.98
12679.26,11837.97,11270.98
12629.04,11837.97,11270.98
12593.29,11837.97,11270.98
12579.3,11837.97,11270.98
12549.59,11837.97,11270.98
12530.0,11837.97,11270.98
12504.29,11837.97,11270.98
12480.21,11837.97,11270.98
12461.8,11837.97,11270.98
12454.11,11837.97,11270.98
12439.91,11837.97,11270.98
12435.48,11837.97,11270.98
12415.09,11837.97,11270.98
12413.85,11837.97,11270.98
12410.57,11837.97,11270.98
12418.78,11837.97,11270.98
12425.14,11837.97,11270.98
12414.6,11837.97,11270.98
12392.54,11837.97,11270.98
12408.12,11837.97,11270.98
12399.8,11837.97,11270.98
12384.01,11837.97,11270.98
12365.09,11837.97,11270.98
12333.47,11837.97,11270.98
12320.3,11837.97,11270.98
12278.23,11837.97,11270.98
12268.2,11837.97,11270.98
12270.29,11837.97,11270.98
12281.21,11837.97,11270.15
12277.26,11837.97,11268.01
12283.38,11837.97,11268.01
12287.73,11837.97,11268.01
12318.14,11837.97,11268.01
12337.84,11837.97,11271.65
12350.99,11837.97,11271.65
12368.58,11837.97,11274.46
12386.08,11837.97,11274.46
12422.17,11837.97,11278.35
12488.53,11837.97,11286.04
12501.28,11837.97,11270.99
12554.9,11837.97,11270.49
12564.63,11837.97,11254.85
12602.5,11837.97,11262.09
12642.98,11837.97,11276.79
12662.46,11837.97,11279.71
12676.48,11837.97,11293.12
12699.58,11837.97,11303.54
12738.36,11837.97,11326.47
12770.53,11837.97,11341.9
12798.2,11837.97,11363.07
12798.17,11837.97,11375.56
12773.69,11837.97,11375.56
12728.28,11837.97,11375.56
12699.0,11837.97,11375.56
12677.3,11837.97,11375.56
12667.27,11837.97,11375.56
12629.02,11837.97,11375.56
12585.66,11837.97,11375.56
12545.41,11837.97,11375.56
12503.539999999999,11837.97,11375.56
12468.61,11837.97,11375.56
12412.29,11837.97,11375.56
12382.02,11837.97,11370.21
12350.41,11837.97,11370.21
12317.35,11837.97,11370.21
12297.51,11837.97,11370.21
12278.9,11837.97,11370.21
12210.92,11837.97,11370.21
12168.94,11837.97,11369.59
12132.130000000001,11837.97,11369.59
12110.85,11837.97,11369.59
12111.31,11837.97,11381.58
12098.54,11837.97,11381.58
12081.13,11837.97,11394.06
12046.42,11837.97,11400.47
12032.78,11837.97,11400.47
11987.12,11837.97,11400.47
11950.28,11837.97,11400.47
11944.94,11837.97,11400.47
11912.19,11837.97,11400.47
11852.62,11837.97,11400.47
11848.25,11837.97,11400.47
11837.97,11837.97,11400.47
11858.76,11858.76,11400.47
11875.09,11875.09,11400.47
11891.85,11881.9,11400.47
11881.9,11881.9,11400.47
11920.77,11920.77,11400.47
11945.98,11945.98,11400.47
11987.67,11987.67,11400.47
12013.03,12013.03,11400.47
12032.5,12032.5,11400.47
12045.83,12045.83,11400.47
12077.68,12077.68,11401.06
12095.66,12095.66,11401.06
12117.58,12117.58,11401.06
12122.77,12122.77,11401.06
12130.48,12130.48,11401.06
12167.67,12167.67,11414.7
12196.02,12196.02,11431.27
12216.28,12216.28,11459.86
12232.53,12232.53,11487.2
12273.85,12273.85,11512.74
12312.33,12312.33,11524.65
12393.53,12393.53,11560.51
12447.07,12447.07,11604.21
12503.69,12501.6,11638.07
12501.6,12501.6,11663.59
12543.59,12543.42,11693.84
12543.42,12543.42,11723.47
12597.04,12597.04,11736.79
12615.22,12615.22,11749.48
12649.26,12649.26,11773.1
12665.23,12665.23,11786.38
12692.84,12692.84,11804.61
12710.29,12710.29,11830.69
12777.34,12777.34,11860.76
12843.210000000001,12843.21,11899.96
12926.61,12926.61,11934.39
13007.04,13007.04,11961.5
13104.380000000001,13104.38,11981.42
13226.34,13190.71,12027.99
13371.94,13190.71,12085.63
13452.42,13190.71,12112.41
13570.3,13190.71,12161.71
13695.35,13190.71,12207.9
13785.03,13190.71,12226.87
13915.43,13190.71,12271.2
14071.62,13190.71,12323.18
14182.48,13190.71,12342.35
14274.88,13190.71,12363.34
14335.26,13190.71,12363.34
14409.09,13190.71,12363.34
14433.37,13190.71,12363.34
14444.56,13190.71,12363.34
14463.2,13190.71,12363.34
14448.28,13190.71,12363.34
14442.65,13190.71,12363.34
14496.87,13190.71,12363.34
14510.34,13190.71,12363.34
14516.33,13190.71,12363.34
14523.65,13190.71,12363.34
14544.66,13190.71,12363.34
14585.85,13190.71,12363.34
14658.43,13190.71,12363.34
14724.67,13190.71,12370.0
14788.59,13190.71,12370.0
14821.83,13190.71,12377.51
14843.01,13190.71,12402.71
14875.85,13190.71,12430.36
14893.67,13190.71,12431.2
14909.710000000001,13190.71,12431.2
14901.75,13190.71,12431.2
14894.75,13190.71,12433.34
14916.710000000001,13190.71,12418.59
14966.11,13190.71,12439.47
15010.45,13190.71,12396.56
15047.24,13190.71,12405.1
15005.56,13190.71,12346.9
15000.07,13190.71,12317.42
15006.81,13190.71,12259.49
15056.28,13190.71,12210.13
15119.26,13190.71,12172.93
15174.9,13190.71,12189.32
15182.65,13190.71,12134.83
15225.91,13190.71,12085.37
15225.8,13190.71,12031.41
15167.1,13190.71,11977.28
15097.86,13190.71,11937.97
15056.01,13190.71,11880.46
14987.72,13190.71,11832.29
14968.72,13190.71,11830.1
14917.91,13190.71,11809.44
14837.56,13190.71,11759.21
14799.8,13190.71,11709.9
14737.11,13190.71,11674.44
14659.59,13190.71,11674.44
14547.83,13190.71,11674.44
14483.09,13190.71,11663.93
14433.82,13190.71,11663.93
14332.76,13190.71,11663.93
14274.74,13190.71,11663.93
14268.94,13190.71,11663.93
14250.58,13190.71,11663.93
14243.57,13190.71,11663.93
14207.56,13190.71,11663.93
14144.24,13190.71,11663.93
14128.84,13190.71,11663.93
14116.38,13190.71,11663.93
14104.97,13179.75,11663.93
14078.87,13148.76,11663.93
14027.1,13114.24,11663.93
13954.99,13060.64,11663.93
13896.66,13016.28,11663.93
13876.47,12946.3,11655.03
13827.31,12870.12,11650.66
13805.3,12817.28,11650.66
13772.23,12767.86,11650.66
13762.02,12739.66,11650.66
13729.77,12691.76,11650.66
13697.01,12640.17,11650.66
13673.15,12633.65,11650.66
13618.24,12633.65,11650.66
13588.04,12633.65,11650.66
13534.38,12633.65,11650.66
13517.83,12633.65,11650.66
13512.69,12633.65,11653.32
13482.63,12633.65,11653.98
13424.99,12633.65,11653.98
13340.69,12633.65,11653.98
13261.2,12633.65,11653.98
13283.91,12633.65,11653.98
13302.89,12633.65,11650.51
13287.45,12633.65,11648.61
13304.65,12633.65,11644.67
13367.54,12633.65,11647.2
13424.6,12633.65,11647.2
13439.87,12633.65,11637.81
13463.86,12633.65,11634.06
13454.36,12633.65,11624.53
13441.41,12633.65,11624.53
13447.34,12633.65,11624.53
13431.36,12633.65,11624.53
13409.79,12633.65,11624.53
13393.34,12633.65,11624.53
13419.62,12633.65,11635.51
13411.59,12633.65,11633.54
13404.14,12633.65,11633.54
13411.81,12633.65,11639.37
13405.64,12633.65,11638.83
13348.51,12633.65,11638.83
13308.61,12633.65,11638.83
13302.77,12633.65,11638.83
13306.19,12633.65,11638.83
13277.48,12633.65,11638.83
13258.07,12633.65,11634.92
13235.74,12633.65,11618.39
13218.45,12633.65,11612.59
13211.96,12633.65,11612.59
13195.13,12633.65,11612.59
13211.53,12633.65,11612.59
13220.52,12633.65,11612.59
13190.71,12633.65,11612.59
13231.82,12633.65,11625.12
13321.92,12633.65,11639.91
13395.08,12633.65,11656.64
13442.3,12633.65,11645.43
13514.99,12633.65,11616.3
13601.56,12633.65,11605.08
13682.19,12633.65,11619.31
13740.01,12633.65,11618.22
13803.47,12633.65,11626.61
13849.76,12633.65,11626.61
13906.27,12633.65,11635.83
13955.2,12633.65,11641.43
14049.37,12633.65,11669.69
14112.02,12633.65,11708.43
14156.57,12633.65,11740.41
14187.62,12633.65,11747.91
14201.35,12633.65,11747.91
14149.78,12633.65,11747.91
14112.09,12633.65,11747.91
14044.81,12633.65,11747.91
14000.97,12633.65,11747.91
14030.34,12633.65,11747.91
14034.49,12633.65,11747.91
14041.02,12633.65,11746.62
14049.45,12633.65,11746.62
14096.69,12633.65,11746.62
14096.86,12633.65,11746.62
14081.8,12633.65,11746.62
14101.59,12633.65,11746.62
14113.2,12633.65,11746.62
14109.77,12633.65,11746.62
14107.21,12633.65,11746.62
14107.47,12633.65,11746.62
14189.74,12633.65,11747.24
14225.02,12633.65,11755.26
14361.58,12633.65,11775.15
14390.79,12633.65,11775.15
14436.36,12633.65,11775.15
14476.22,12633.65,11775.15
14552.18,12633.65,11775.15
14582.09,12633.65,11775.15
14614.31,12633.65,11790.51
14639.92,12633.65,11795.27
14666.79,12633.65,11795.27
14734.65,12633.65,11800.64
14754.99,12633.65,11800.64
14771.12,12633.65,11800.64
