slack_0,non_interrupt,interrupt
19180.25,19180.25,18981.58
19251.45,19251.45,19074.63
19319.86,19319.86,19151.18
19376.48,19376.48,19213.73
19418.010000000002,19418.01,19266.8
19447.52,19447.52,19309.94
19454.14,19454.14,19318.07
19465.31,19465.31,19327.76
19495.82,19490.36,19328.71
19490.36,19490.36,19328.71
19490.36,19490.36,19328.71
19499.510000000002,19499.51,19328.71
19503.23,19503.23,19328.71
19508.69,19508.69,19344.51
19521.29,19521.29,19362.71
19531.88,19531.88,19387.49
19562.56,19562.56,19429.21
19584.27,19584.27,19470.7
19621.44,19621.44,19519.05
19662.21,19662.21,19560.27
19730.72,19730.72,19618.49
19797.28,19797.28,19681.95
19881.69,19881.69,19754.07
19973.23,19973.23,19843.82
20055.85,20055.85,19932.06
20140.77,20140.77,20018.5
20224.88,20224.88,20094.76
20306.98,20306.98,20165.67
20378.94,20378.94,20222.28
20444.05,20444.05,20266.93
20495.73,20495.73,20291.24
20542.8,20542.8,20307.03
20572.170000000002,20572.17,20311.96
20597.170000000002,20597.17,20312.34
20622.53,20622.53,20318.83
20635.56,20635.56,20330.35
20652.96,20652.96,20356.33
20687.38,20687.38,20410.79
20729.59,20729.59,20476.79
20778.12,20778.12,20546.85
20848.25,20848.25,20632.52
20964.47,20964.47,20740.68
21095.01,21095.01,20855.7
21220.65,21220.65,20966.17
21340.12,21340.12,21075.17
21458.24,21458.24,21184.03
21584.29,21584.29,21301.71
21709.38,21709.38,21419.11
21795.98,21795.98,21498.23
21857.420000000002,21857.42,21550.93
21912.08,21912.08,21590.19
21961.72,21961.72,21626.99
22014.23,22014.23,21669.4
22064.920000000002,22064.92,21714.0
22102.61,22102.61,21745.15
22138.04,22138.04,21773.1
22143.33,22143.33,21773.1
22177.97,22177.97,21800.46
22204.56,22204.56,21820.58
22223.84,22223.84,21833.08
22252.61,22252.61,21857.14
22290.9,22290.9,21897.03
22320.22,22320.22,21931.52
22360.11,22360.11,21972.77
22397.0,22397.0,22008.56
22441.47,22441.47,22053.03
22476.48,22476.48,22089.19
22500.03,22500.03,22114.34
22522.8,22522.8,22138.58
22539.15,22539.15,22159.77
22544.36,22544.36,22171.97
22562.24,22562.24,22193.81
22585.14,22585.14,22223.13
22601.69,22601.69,22246.98
22614.87,22614.87,22261.64
22627.11,22627.11,22273.16
22635.82,22635.82,22280.64
22641.27,22641.27,22282.38
22664.170000000002,22664.17,22282.38
22698.35,22698.35,22282.38
22734.94,22734.94,22282.38
22770.18,22770.18,22282.38
22811.32,22811.32,22282.38
22835.27,22835.27,22296.04
22869.18,22869.18,22319.15
22897.63,22897.63,22349.77
22933.79,22933.79,22380.3
22971.14,22971.14,22410.69
23008.15,23008.15,22437.07
23021.39,23021.39,22441.25
23026.88,23026.88,22441.25
23029.13,23029.13,22441.25
23038.01,23038.01,22441.75
23047.61,23047.61,22441.78
23056.19,23056.19,22442.45
23064.33,23064.33,22443.9
23065.57,23065.57,22445.02
23066.35,23066.35,22445.02
23072.06,23072.06,22445.02
23093.29,23093.29,22445.02
23137.89,23137.89,22445.02
23191.06,23191.06,22445.53
23242.58,23242.58,22445.53
23289.88,23289.88,22445.53
23336.92,23336.92,22445.63
