slack_0,non_interrupt,interrupt
7531.66,7474.94,7285.39
7519.89,7474.94,7307.48
7505.3,7474.94,7331.68
7493.88,7474.94,7354.08
7482.61,7474.94,7374.72
7475.27,7474.94,7392.86
7474.94,7474.94,7406.79
7485.62,7485.62,7419.43
7493.36,7493.36,7429.34
7509.3,7509.3,7434.77
7556.35,7556.35,7438.79
7613.59,7613.59,7438.99
7665.66,7665.66,7438.99
7707.09,7707.09,7438.99
7735.56,7735.56,7438.99
7757.4,7757.4,7438.99
7779.29,7779.29,7432.27
7802.13,7802.13,7426.08
7823.24,7823.24,7420.07
7847.87,7847.87,7422.69
7874.19,7874.19,7432.74
7910.08,7910.08,7441.06
7948.99,7948.99,7451.55
8009.05,8009.05,7480.45
8067.95,8067.95,7503.49
8118.51,8118.51,7528.88
8168.29,8168.29,7554.28
8223.64,8223.64,7582.29
8279.39,8279.39,7608.13
8341.75,8341.75,7635.96
8407.06,8407.06,7665.58
8487.35,8487.35,7691.73
8583.82,8583.82,7715.05
8689.02,8689.02,7737.13
8806.71,8806.71,7762.93
8929.66,8929.66,7788.14
9048.59,9007.55,7810.48
9159.74,9007.55,7834.45
9264.74,9007.55,7865.94
9363.81,9007.55,7901.41
9463.21,9007.55,7943.59
9556.44,9007.55,7984.46
9647.03,9007.55,8025.21
9738.04,9007.55,8064.59
9825.28,9007.55,8101.71
9912.36,9007.55,8138.67
9996.86,9007.55,8171.7
10085.85,9007.55,8204.75
10187.57,9007.55,8243.52
10290.37,9007.55,8292.67
10397.1,9007.55,8346.76
10502.0,9007.55,8392.9
10606.75,9007.55,8440.37
10703.27,9007.55,8481.0
10750.52,9007.55,8509.32
10791.49,9007.55,8520.93
10836.17,9007.55,8532.98
10870.17,9007.55,8533.87
10868.92,9007.55,8533.87
10850.25,9007.55,8533.75
10829.53,9007.55,8532.3
10807.34,9007.55,8527.46
10793.03,9007.55,8517.33
10780.73,9007.55,8511.66
10770.45,9007.55,8511.66
10760.78,9007.55,8511.66
10754.73,9007.55,8511.66
10748.05,9007.55,8511.66
10742.98,9007.55,8500.61
10726.78,9007.55,8483.79
10708.12,9007.55,8469.37
10688.8,9007.55,8453.12
10671.18,9007.55,8437.21
10655.03,9007.55,8408.58
10637.35,9007.55,8380.02
10619.7,9000.46,8366.76
10601.38,8961.29,8359.08
10583.43,8930.8,8359.0
10572.89,8886.37,8333.51
10554.59,8871.06,8333.51
10521.56,8866.42,8333.51
10475.37,8843.38,8324.99
10416.5,8817.75,8314.47
10350.31,8787.28,8308.39
10285.77,8753.79,8306.07
10227.26,8721.97,8300.06
10170.3,8681.55,8282.29
10112.32,8642.14,8260.02
10057.15,8603.91,8236.22
10003.55,8565.53,8210.49
9950.08,8528.57,8183.43
9900.52,8490.84,8156.61
9858.39,8456.26,8129.65
9808.289999999999,8424.1,8104.9
9754.37,8391.42,8080.33
9699.98,8360.02,8057.42
9643.58,8326.85,8037.9
9587.69,8300.35,8018.82
9533.32,8290.9,8016.14
9476.05,8279.02,8007.65
9421.78,8261.72,7997.51
9377.2,8239.17,7992.76
9378.8,8205.0,7966.8
9381.83,8205.0,7966.8
9381.29,8205.0,7966.8
9377.78,8205.0,7966.8
9375.58,8205.0,7966.8
9366.99,8205.0,7966.8
9347.11,8205.0,7966.8
9327.35,8205.0,7966.8
9302.42,8205.0,7966.8
9287.29,8205.0,7966.65
9279.01,8205.0,7966.46
9284.55,8186.49,7964.11
9288.82,8169.53,7960.25
9302.27,8151.51,7956.2
9317.37,8150.32,7952.78
9329.22,8150.32,7951.26
9338.74,8150.32,7951.24
9351.61,8150.32,7951.24
9360.95,8150.32,7951.24
9376.78,8150.32,7951.24
9393.16,8150.32,7951.24
9406.98,8150.32,7946.89
9421.48,8150.32,7929.49
9431.3,8150.32,7892.6
9422.15,8146.96,7864.9
9394.960000000001,8099.69,7827.21
9365.81,8059.89,7797.89
9340.76,8032.08,7770.56
9317.58,8007.69,7745.19
9294.41,7975.94,7716.98
9277.13,7946.16,7694.45
9250.59,7910.8,7662.95
9225.38,7886.83,7630.94
9204.42,7866.45,7597.7
9188.43,7845.66,7562.4
9175.86,7824.99,7525.31
9166.92,7818.0,7500.16
9150.36,7818.0,7484.16
9133.34,7818.0,7466.69
9127.68,7818.0,7450.72
9119.31,7818.0,7438.35
9110.82,7810.73,7414.88
9116.33,7800.36,7394.79
9119.37,7785.33,7370.05
9121.04,7755.73,7347.08
9123.32,7734.77,7327.34
9121.31,7718.13,7310.19
9119.15,7699.56,7296.18
9111.01,7695.19,7275.11
9093.88,7650.79,7249.09
9080.68,7604.3,7223.6
9071.05,7560.8,7199.87
9064.52,7517.5,7178.69
9065.62,7471.71,7156.45
9063.82,7429.57,7137.99
9068.4,7393.67,7123.28
9073.17,7355.24,7104.64
9076.36,7315.41,7081.91
9083.85,7271.8,7056.98
9085.45,7228.59,7030.31
9087.44,7186.54,7003.24
9084.91,7143.94,6975.35
9076.37,7099.36,6946.72
9073.42,7055.41,6920.27
9074.58,7015.9,6900.21
9082.37,6970.32,6876.18
9083.16,6918.11,6848.6
9070.45,6872.97,6823.13
9057.16,6828.33,6799.57
9043.44,6787.9,6775.11
9029.32,6757.09,6747.58
9007.55,6749.96,6724.35
9013.77,6745.78,6713.21
9026.92,6745.78,6713.21
9042.89,6745.78,6707.42
9059.46,6745.78,6698.58
9073.38,6745.78,6690.55
9085.45,6745.78,6684.69
9083.87,6745.78,6679.75
9085.94,6745.78,6667.61
9090.48,6742.86,6653.64
9102.55,6738.49,6640.39
9100.27,6731.76,6623.29
9094.0,6726.11,6606.1
9084.78,6705.76,6585.78
9083.94,6677.14,6565.6
9083.09,6652.41,6547.27
9077.04,6635.57,6538.61
9082.05,6618.99,6533.47
9101.64,6616.96,6531.96
9104.52,6616.96,6531.96
9119.76,6616.96,6530.27
9132.46,6615.39,6529.03
9160.27,6615.39,6529.03
9189.45,6615.39,6529.03
9208.76,6615.39,6529.03
9213.3,6615.39,6529.03
9216.3,6615.39,6529.03
9203.56,6615.39,6529.03
9196.23,6615.39,6529.03
9187.37,6615.39,6529.03
9189.73,6615.39,6529.03
9211.44,6615.39,6529.03
9227.18,6615.39,6529.03
9252.89,6615.39,6529.03
9274.14,6615.39,6529.03
9285.86,6615.39,6529.03
9290.57,6615.39,6523.6
9292.01,6615.39,6516.38
9288.62,6615.39,6507.06
9284.6,6615.39,6499.16
9279.48,6615.39,6494.32
9272.47,6615.39,6491.86
9253.13,6615.39,6491.86
9242.69,6615.39,6491.86
9239.8,6615.39,6491.86
9237.95,6615.39,6491.86
9232.02,6615.39,6491.86
9226.74,6615.39,6484.74
9238.74,6615.39,6479.44
9222.96,6615.39,6470.17
9202.78,6615.39,6451.42
9179.23,6615.39,6436.66
9155.62,6615.39,6422.71
9135.45,6615.39,6409.17
9118.12,6615.39,6397.45
9106.32,6615.39,6386.78
9099.88,6615.39,6373.97
9096.0,6615.39,6357.65
9095.53,6615.39,6346.41
9124.49,6615.39,6336.56
9154.97,6615.39,6325.63
9182.54,6615.39,6313.54
9203.92,6615.39,6303.85
9203.36,6615.39,6292.88
