slack_0,non_interrupt,interrupt
14099.53,10434.82,8602.82
13923.6,10434.82,8546.22
13768.57,10434.82,8449.26
13587.49,10434.82,8361.34
13418.35,10434.82,8299.54
13259.6,10434.82,8253.17
13111.06,10434.82,8201.89
12947.45,10434.82,8185.58
12756.91,10434.82,8185.58
12586.93,10434.82,8185.58
12434.710000000001,10434.82,8185.58
12269.25,10434.82,8185.58
12092.91,10434.82,8185.58
11914.03,10434.82,8185.58
11738.17,10434.82,8185.58
11611.960000000001,10434.82,8185.58
11489.960000000001,10434.82,8185.58
11358.44,10434.82,8185.58
11240.960000000001,10434.82,8185.58
11158.98,10434.82,8185.58
11106.02,10434.82,8185.58
11088.05,10434.82,8185.58
11059.89,10434.82,8185.58
11046.8,10434.82,8185.58
11018.31,10434.82,8185.58
11000.68,10434.82,8185.58
10963.62,10434.82,8185.58
10905.42,10434.82,8185.58
10878.14,10434.82,8169.28
10891.91,10434.82,8156.61
10890.21,10434.82,8156.61
10867.4,10434.82,8165.66
10842.2,10434.82,8181.18
10855.02,10434.82,8214.91
10855.69,10434.82,8247.75
10840.84,10434.82,8275.66
10833.35,10434.82,8299.22
10824.2,10434.82,8304.82
10801.06,10434.82,8304.82
10778.02,10434.82,8304.82
10742.17,10434.82,8280.08
10728.44,10434.82,8280.08
10672.42,10434.82,8280.08
10596.32,10434.82,8270.48
10528.37,10434.82,8212.71
10458.71,10434.82,8150.66
10434.82,10434.82,8090.79
10444.33,10444.33,8030.32
10497.58,10497.58,7979.56
10599.36,10556.4,7940.49
10723.28,10556.4,7904.41
10881.960000000001,10556.4,7895.18
11023.6,10556.4,7895.18
11163.09,10556.4,7895.18
11286.52,10556.4,7851.55
11424.26,10556.4,7846.63
11593.07,10556.4,7846.63
11753.91,10556.4,7846.63
11884.85,10556.4,7846.63
12012.52,10556.4,7846.63
12164.79,10477.29,7846.63
12306.04,10393.42,7846.63
12435.22,10283.15,7846.63
12538.89,10156.81,7815.97
12605.14,10014.6,7758.4
12653.69,9863.76,7701.63
12686.26,9695.39,7634.3
12743.52,9542.09,7567.68
12770.55,9394.61,7506.21
12820.89,9288.86,7468.33
12860.7,9211.92,7448.33
12936.77,9141.97,7436.8
13050.53,9068.43,7428.62
13205.2,8990.67,7401.63
13384.4,8927.94,7387.81
13569.36,8882.82,7378.08
13747.13,8879.32,7378.08
13915.48,8879.32,7378.08
14095.22,8840.87,7378.08
14315.52,8840.87,7387.28
14538.55,8840.87,7405.42
14750.7,8840.87,7405.42
14980.97,8840.87,7411.4
15217.96,8840.87,7427.39
15447.75,8840.87,7433.89
15660.19,8840.87,7433.89
15825.52,8840.87,7433.89
15981.2,8840.87,7433.89
16145.56,8840.87,7433.89
16278.19,8840.87,7433.89
16442.69,8840.87,7433.89
16628.18,8840.87,7450.37
16799.16,8840.87,7462.35
16921.59,8840.87,7471.84
16951.95,8840.87,7471.84
16920.77,8840.87,7471.84
16826.51,8840.87,7463.31
16759.18,8840.87,7462.54
16646.02,8840.87,7462.54
16508.01,8840.87,7444.04
16307.18,8840.87,7419.41
16093.46,8840.87,7398.17
15870.44,8840.87,7380.22
15646.65,8840.87,7380.22
15392.3,8840.87,7380.22
15157.05,8840.87,7380.22
14939.18,8840.87,7380.22
14745.52,8840.87,7380.22
14533.34,8840.87,7380.22
14384.88,8840.87,7380.22
14293.37,8840.87,7380.22
14207.39,8840.87,7380.22
14134.36,8840.87,7380.22
14110.1,8840.87,7380.22
14086.87,8840.87,7380.22
14074.13,8840.87,7380.22
14096.65,8840.87,7380.22
14102.87,8840.87,7380.22
14118.58,8840.87,7380.22
14101.28,8840.87,7380.22
14050.51,8840.87,7380.22
13958.28,8840.87,7380.22
13864.72,8840.87,7380.22
13768.84,8840.87,7380.22
13660.48,8840.87,7380.22
13552.8,8840.87,7380.22
13441.3,8840.87,7380.22
13349.38,8840.87,7380.22
13268.15,8840.87,7380.22
13192.05,8840.87,7380.22
13115.82,8840.87,7380.22
13045.52,8840.87,7380.22
12972.07,8840.87,7380.22
12895.4,8840.87,7380.22
12849.41,8840.87,7380.22
12803.48,8840.87,7380.22
12736.46,8840.87,7380.22
12682.869999999999,8840.87,7380.22
12626.18,8840.87,7380.22
12585.1,8840.87,7380.22
12570.92,8840.87,7380.22
12603.01,8840.87,7380.22
12680.74,8840.87,7380.22
12753.99,8840.87,7380.22
12867.35,8840.87,7380.22
12939.27,8840.87,7380.22
13021.619999999999,8840.87,7380.22
13114.55,8840.87,7380.22
13267.34,8840.87,7397.03
13414.31,8840.87,7418.79
13558.03,8840.87,7447.36
13720.66,8840.87,7477.5
13914.61,8840.87,7531.15
14106.1,8840.87,7572.51
14309.95,8840.87,7608.73
14489.539999999999,8840.87,7636.01
14584.98,8840.87,7668.13
14631.4,8840.87,7668.13
