slack_0,non_interrupt,interrupt
32426.44,32417.42,31675.09
32434.4,32417.42,31675.09
32444.59,32417.42,31675.09
32459.17,32417.42,31675.09
32468.32,32417.42,31675.09
32417.42,32417.42,31675.09
32417.44,32417.44,31675.09
32434.94,32434.94,31675.35
32458.01,32458.01,31681.08
32484.22,32484.22,31683.65
32499.01,32494.2,31686.93
32494.2,32494.2,31686.93
32505.93,32505.5,31694.78
32537.37,32505.5,31716.15
32574.05,32505.5,31737.23
32614.25,32505.5,31772.01
32639.43,32505.5,31796.04
32662.87,32505.5,31819.59
32670.84,32505.5,31834.15
32692.0,32505.5,31862.34
32702.83,32505.5,31884.09
32755.48,32505.5,31914.82
32817.87,32505.5,31931.97
32879.4,32505.5,31942.69
32956.06,32505.5,31958.55
33036.89,32505.5,31976.66
33095.98,32505.5,31976.66
33132.93,32505.5,31976.66
33167.02,32505.5,31976.66
33195.22,32505.5,31976.66
33230.96,32505.5,31984.1
33270.73,32505.5,31997.33
33297.64,32505.5,32003.75
33310.1,32505.5,32003.75
33320.67,32505.5,32003.75
33342.32,32505.5,32003.75
33392.79,32505.5,32003.75
33455.02,32505.5,32004.34
33506.87,32505.5,32013.08
33549.07,32505.5,32043.76
33583.57,32505.5,32058.62
33600.08,32505.5,32042.9
33617.32,32505.5,32015.97
33638.95,32505.5,31990.31
33661.61,32505.5,31970.24
33678.98,32505.5,31946.7
33696.97,32505.5,31938.82
33718.8,32505.5,31938.82
33752.69,32505.5,31938.82
33795.16,32505.5,31938.82
33818.75,32505.5,31938.82
33842.48,32505.5,31938.82
33873.25,32505.5,31938.82
33897.32,32505.5,31947.94
33909.31,32505.5,31954.8
33893.73,32505.5,31954.8
33878.98,32505.5,31954.8
33856.23,32505.5,31954.8
33843.54,32505.5,31954.8
33839.83,32505.5,31965.15
33855.29,32505.5,31970.03
33843.52,32505.5,31970.03
33815.19,32505.5,31970.03
33779.02,32505.5,31968.66
33744.71,32505.5,31956.11
33710.12,32505.5,31934.32
33681.44,32505.5,31913.86
33655.04,32505.5,31898.45
33635.98,32505.5,31876.43
33574.9,32505.5,31838.34
33513.4,32505.5,31821.11
33462.38,32505.5,31821.11
33421.08,32505.5,31821.11
33390.07,32505.5,31821.11
33349.21,32505.5,31821.11
33305.67,32505.5,31821.11
33253.2,32505.5,31814.05
33224.159999999996,32505.5,31814.05
33241.64,32505.5,31813.86
33236.73,32505.5,31813.86
33231.45,32505.5,31813.86
33232.55,32505.5,31813.86
33230.39,32505.5,31813.86
33203.77,32505.5,31813.86
33153.55,32505.5,31813.86
33105.72,32505.5,31813.86
33063.51,32505.5,31813.86
33026.06,32505.5,31813.86
32970.88,32505.5,31796.87
32918.58,32505.5,31778.64
32879.75,32505.5,31778.64
32849.11,32505.5,31778.64
32826.32,32505.5,31762.23
32806.73,32505.5,31726.38
32791.84,32505.5,31700.1
32771.39,32505.5,31700.1
32725.45,32505.5,31700.1
32659.23,32505.5,31700.1
32600.65,32505.5,31700.1
32551.86,32505.5,31671.1
32525.19,32505.5,31652.05
32505.5,32505.5,31652.05
32507.44,32507.44,31652.05
32525.02,32525.02,31654.56
32539.51,32539.51,31656.05
32551.7,32551.7,31660.49
32561.39,32561.39,31666.52
32586.29,32586.29,31678.68
32602.06,32602.06,31678.68
32629.46,32629.46,31686.84
32656.12,32656.12,31697.88
32687.85,32687.85,31708.62
32728.08,32728.08,31727.7
32788.25,32788.25,31722.35
32845.94,32845.94,31700.67
32901.12,32845.75,31664.4
32946.2,32810.37,31626.06
33006.24,32781.51,31605.02
33062.19,32755.28,31583.16
33118.23,32738.78,31578.02
33145.41,32722.88,31578.02
33165.67,32708.35,31578.02
33197.2,32702.34,31578.02
33248.53,32699.89,31578.02
33318.9,32699.89,31585.73
33367.21,32699.89,31587.17
33369.14,32699.89,31587.17
33388.77,32699.89,31587.17
33412.94,32699.89,31587.17
33430.48,32699.89,31587.17
33455.2,32699.89,31587.17
33493.24,32699.89,31587.17
33542.53,32699.89,31587.17
33582.48,32699.89,31587.17
33626.53,32699.89,31587.17
33676.2,32699.89,31613.1
33744.86,32699.89,31641.33
33803.88,32699.89,31655.26
33838.72,32699.89,31638.44
33863.12,32699.89,31605.05
33887.07,32699.89,31565.02
33900.3,32699.89,31518.88
33917.14,32699.89,31495.5
33933.75,32699.89,31493.99
33989.68,32699.89,31493.99
34064.69,32699.89,31499.16
34128.23,32699.89,31509.85
34186.27,32699.89,31511.7
34213.93,32699.89,31511.7
34245.42,32699.89,31516.44
34251.21,32699.89,31516.44
34252.57,32699.89,31516.44
34259.62,32699.89,31516.44
34279.57,32699.89,31516.44
34305.8,32699.89,31516.44
34318.48,32699.89,31516.44
34312.46,32699.89,31516.44
34302.3,32699.89,31516.44
34303.84,32699.89,31506.33
34311.63,32699.89,31489.7
34310.12,32699.89,31461.31
34291.91,32699.89,31439.03
34284.79,32699.89,31417.53
34280.12,32699.89,31396.25
34288.88,32699.89,31373.4
34298.83,32699.89,31355.73
34307.08,32699.89,31354.35
34298.28,32699.89,31354.35
34296.74,32699.89,31354.35
34306.6,32699.89,31354.35
34312.44,32699.89,31354.35
34302.68,32699.89,31354.35
34282.06,32699.89,31354.35
34231.92,32699.89,31354.35
34193.82,32699.89,31354.35
34173.6,32699.89,31354.35
34162.15,32699.89,31354.35
34159.09,32699.89,31354.35
34138.7,32699.89,31354.35
34094.73,32699.89,31354.35
34041.28,32699.89,31354.35
34020.12,32699.89,31354.35
34018.98,32699.89,31354.35
34025.45,32699.89,31354.35
34021.56,32699.89,31354.35
34030.65,32699.89,31354.35
34060.49,32699.89,31348.39
34091.91,32699.89,31333.15
34122.66,32699.89,31317.68
34153.87,32699.89,31295.08
34167.1,32699.89,31295.08
34185.65,32699.89,31295.08
34193.51,32699.89,31295.08
34197.85,32699.89,31295.08
34212.3,32699.89,31295.08
34221.47,32699.89,31295.08
34233.75,32699.89,31295.08
34244.83,32699.89,31295.08
34252.41,32699.89,31295.08
34262.08,32699.89,31295.08
34256.49,32699.89,31295.08
34244.95,32699.89,31295.08
34243.54,32699.89,31295.08
34265.47,32699.89,31295.08
34306.75,32699.89,31295.08
34350.590000000004,32699.89,31295.08
34386.05,32699.89,31295.08
34391.0,32699.89,31295.08
34384.4,32699.89,31295.08
34361.42,32699.89,31294.61
34316.93,32699.89,31275.94
34268.04,32699.89,31243.04
34214.92,32699.89,31193.1
34166.77,32699.89,31134.79
34115.9,32699.89,31116.4
34089.71,32699.89,31116.4
34080.57,32699.89,31116.4
34051.69,32699.89,31116.4
34022.32,32699.89,31116.4
33990.41,32699.89,31116.4
33964.09,32699.89,31116.4
33994.78,32699.89,31116.4
34015.43,32699.89,31116.4
34023.61,32699.89,31116.4
34021.4,32699.89,31116.4
34012.3,32699.89,31116.4
34014.69,32699.89,31116.4
34028.17,32699.89,31116.4
34073.18,32699.89,31116.4
34076.04,32699.89,31116.4
34053.1,32699.89,31116.4
34019.18,32699.89,31116.4
33979.590000000004,32699.89,31102.33
33925.37,32699.89,31069.9
33857.49,32699.89,31023.3
33794.39,32699.89,30969.06
33716.07,32699.89,30915.25
33633.54,32699.89,30878.59
33566.92,32699.89,30858.88
33516.21,32699.89,30858.88
33469.3,32699.89,30858.88
33427.68,32699.89,30858.88
33379.51,32699.89,30858.88
33333.57,32699.89,30858.88
33275.13,32699.89,30858.88
33240.94,32699.89,30858.88
33220.01,32699.89,30858.88
33207.27,32699.89,30858.88
33206.11,32699.89,30858.88
33199.91,32699.89,30858.88
33179.57,32699.89,30858.88
33165.26,32699.89,30858.88
33143.71,32699.89,30858.88
33122.18,32699.89,30858.88
33101.62,32699.89,30858.88
33097.45,32699.89,30858.88
33088.38,32699.89,30858.88
33091.39,32699.89,30853.71
33138.92,32699.89,30852.75
33183.39,32699.89,30856.96
33200.96,32699.89,30869.34
33185.08,32699.89,30871.43
33163.27,32699.89,30871.43
33150.1,32699.89,30871.43
33135.9,32699.89,30871.43
33129.71,32699.89,30871.43
33113.72,32699.89,30871.43
33063.08,32699.89,30871.43
33023.55,32699.89,30871.43
33000.3,32699.89,30871.43
32989.69,32699.89,30871.43
32989.21,32699.89,30871.43
32991.72,32699.89,30871.43
32998.99,32699.89,30871.43
33004.27,32699.89,30871.43
33030.46,32699.89,30871.43
33013.79,32699.89,30871.43
32998.21,32699.89,30871.43
32967.8,32699.89,30871.43
32943.74,32699.89,30871.43
32941.06,32699.89,30871.43
32922.909999999996,32699.89,30880.01
32893.01,32699.89,30893.95
32845.75,32699.89,30904.95
32810.37,32699.89,30926.66
32781.51,32699.89,30946.74
32755.28,32699.89,30946.74
32738.78,32699.89,30946.74
32722.88,32699.89,30946.74
32708.35,32699.89,30946.74
32702.34,32699.89,30946.74
32699.89,32699.89,30946.74
32719.079999999998,32719.08,30946.74
32756.079999999998,32756.08,30946.74
32809.28,32791.63,30934.36
32851.75,32791.63,30915.59
32894.65,32791.63,30894.24
32936.38,32791.63,30875.85
32980.94,32791.63,30868.24
33009.29,32791.63,30867.92
33035.43,32791.63,30867.92
33040.69,32791.63,30867.92
33042.25,32791.63,30867.92
33045.4,32791.63,30867.92
33047.16,32791.63,30867.92
33038.01,32791.63,30867.92
32979.0,32791.63,30867.92
32917.79,32791.63,30867.92
32880.13,32791.63,30867.92
32873.41,32791.63,30885.89
32879.72,32791.63,30895.3
32875.09,32791.63,30895.3
32863.36,32791.63,30895.3
32832.74,32791.63,30895.3
32825.42,32791.63,30895.3
32852.89,32791.63,30911.58
32887.41,32791.63,30910.55
32900.29,32791.63,30901.25
32888.43,32791.63,30901.25
32875.69,32791.63,30901.25
32861.27,32791.63,30901.25
32847.52,32791.63,30901.25
32840.75,32791.63,30901.25
32825.82,32791.63,30901.25
32813.04,32791.63,30901.25
32795.27,32791.63,30901.25
32794.7,32791.63,30901.25
32799.06,32791.63,30911.26
32791.63,32791.63,30916.99
32814.85,32750.59,30926.66
32855.159999999996,32701.87,30956.7
32906.79,32660.37,31009.55
32955.08,32603.84,31048.0
32997.26,32544.42,31079.22
33032.19,32471.5,31094.38
33042.24,32430.27,31094.38
33057.55,32410.32,31094.38
33076.15,32397.73,31094.38
33100.0,32376.71,31094.38
33129.23,32348.86,31094.38
33145.25,32348.86,31094.38
33148.1,32348.86,31094.38
33146.68,32348.86,31094.38
33146.77,32348.86,31094.38
33141.39,32348.86,31094.38
33143.89,32348.86,31094.38
33147.25,32348.86,31094.38
33143.51,32348.86,31094.38
33151.96,32348.86,31094.38
33162.52,32348.86,31094.38
33169.1,32348.86,31094.38
33178.13,32348.86,31094.38
33197.27,32348.86,31095.4
33220.05,32348.86,31110.28
33254.19,32348.86,31136.44
33286.1,32348.86,31176.33
33318.1,32348.86,31218.72
33333.2,32348.86,31213.41
33357.9,32348.86,31213.61
33412.27,32348.86,31213.61
33454.98,32348.86,31213.61
33508.73,32348.86,31213.61
33549.95,32348.86,31213.61
33597.81,32348.86,31213.61
33622.52,32348.86,31213.61
33658.37,32348.86,31213.61
33707.12,32348.86,31213.61
33746.71,32348.86,31213.61
33786.85,32348.86,31213.61
33833.3,32348.86,31213.61
33869.65,32348.86,31213.61
33901.69,32348.86,31213.61
33935.15,32348.86,31213.61
33976.58,32348.86,31213.61
34007.14,32348.86,31213.61
34021.56,32348.86,31223.57
34046.48,32348.86,31239.06
34060.26,32348.86,31249.95
34054.78,32348.86,31260.28
34036.34,32348.86,31272.53
34002.55,32348.86,31286.87
33955.09,32348.86,31299.01
33929.42,32348.86,31299.01
33932.8,32348.86,31299.01
33931.23,32348.86,31299.01
33929.85,32348.86,31299.01
33920.54,32348.86,31299.01
33909.62,32348.86,31299.01
33921.91,32348.86,31299.01
33936.62,32348.86,31299.01
33900.59,32348.86,31299.01
33867.3,32348.86,31299.01
33843.43,32348.86,31299.01
33821.1,32348.86,31299.01
33807.06,32348.86,31299.01
33779.4,32348.86,31299.01
33728.52,32348.86,31299.01
33701.28,32348.86,31299.01
33677.26,32348.86,31299.01
33648.59,32348.86,31299.01
33613.96,32348.86,31299.01
33570.39,32348.86,31299.01
33518.96,32348.86,31300.99
33469.37,32348.86,31313.13
33419.47,32348.86,31326.03
33392.4,32348.86,31346.16
33348.69,32348.86,31346.16
33296.66,32348.86,31346.16
33268.47,32348.86,31346.16
33246.48,32348.86,31346.16
33214.89,32348.86,31346.16
33186.96,32348.86,31346.16
33145.53,32348.86,31346.16
33075.17,32348.86,31346.16
33038.22,32348.86,31346.16
33005.62,32348.86,31346.16
