slack_0,non_interrupt,interrupt
31289.94,31289.94,29969.02
31299.62,31299.62,29969.02
31313.760000000002,31313.76,29969.02
31334.03,31334.03,29969.02
31365.0,31365.0,29969.02
31398.69,31398.69,29969.02
31433.14,31433.14,29971.92
31474.04,31474.04,29995.83
31515.16,31515.16,30027.69
31558.79,31558.79,30066.07
31602.45,31602.45,30110.03
31647.86,31613.7,30159.6
31696.03,31613.7,30213.66
31739.69,31613.7,30267.2
31778.04,31613.7,30319.76
31814.99,31613.7,30369.05
31856.57,31613.7,30410.17
31882.41,31613.7,30422.34
31871.83,31613.7,30422.34
31863.87,31613.7,30422.34
31854.27,31613.7,30422.34
31848.45,31613.7,30422.34
31846.95,31613.7,30422.34
31847.63,31613.7,30422.34
31845.89,31613.7,30422.34
31855.32,31613.7,30422.34
31869.6,31613.7,30422.34
31874.5,31613.7,30422.34
31882.73,31613.7,30422.34
31890.82,31613.7,30422.34
31906.18,31613.7,30422.34
31924.46,31613.7,30429.82
31939.64,31613.7,30441.38
31953.1,31613.7,30456.14
31968.76,31613.7,30474.66
31983.06,31613.7,30493.24
31997.58,31613.7,30513.74
32009.98,31613.7,30533.54
32014.51,31613.7,30544.03
32014.99,31613.7,30552.39
32015.12,31613.7,30553.99
32013.28,31613.7,30553.99
32019.76,31613.7,30553.99
32031.81,31613.7,30553.99
32046.17,31613.7,30553.99
32065.11,31613.7,30553.99
32079.85,31613.7,30553.99
32091.97,31613.7,30553.99
32095.28,31613.7,30553.99
32094.6,31613.7,30553.99
32092.29,31613.7,30553.99
32093.31,31613.7,30553.99
32088.52,31613.7,30553.99
32079.96,31613.7,30553.99
32068.24,31613.7,30553.99
32054.95,31613.7,30553.99
32042.17,31613.7,30553.99
32028.07,31613.7,30553.99
32012.77,31613.7,30558.32
31997.89,31613.7,30568.5
31984.02,31613.7,30580.42
31972.28,31613.7,30595.74
31969.97,31613.7,30616.77
31979.48,31613.7,30636.3
31987.14,31613.7,30643.96
31996.61,31613.7,30643.96
32007.47,31613.7,30643.96
32010.83,31613.7,30643.96
32019.41,31613.7,30643.96
32019.61,31613.7,30643.96
32017.46,31613.7,30643.96
32008.63,31613.7,30643.96
31999.22,31613.7,30643.96
31992.0,31613.7,30643.96
31981.68,31613.7,30643.96
31977.88,31613.7,30643.96
31979.06,31613.7,30643.96
31989.66,31613.7,30643.96
32009.45,31613.7,30643.96
32025.76,31613.7,30643.96
32038.73,31613.7,30648.78
32046.72,31613.7,30659.63
32049.03,31613.7,30672.12
32050.17,31613.7,30685.72
32055.07,31613.7,30701.19
32063.15,31613.7,30718.32
32073.79,31613.7,30734.08
32081.67,31613.7,30751.74
32083.16,31613.7,30760.84
32079.85,31613.7,30760.84
32070.02,31613.7,30760.84
32058.43,31613.7,30760.84
32045.66,31613.7,30760.84
32027.65,31613.7,30760.84
32015.15,31613.7,30760.84
31994.26,31613.7,30760.84
31976.31,31613.7,30760.84
31964.69,31613.7,30760.84
31959.65,31613.7,30760.84
31953.7,31613.7,30760.84
31952.51,31613.7,30760.84
31960.3,31613.7,30760.84
31971.46,31613.7,30760.84
31985.96,31613.7,30770.88
32001.58,31613.7,30788.14
32017.07,31613.7,30811.01
32034.7,31613.7,30841.72
32055.04,31613.7,30875.91
32074.8,31613.7,30911.18
32094.3,31613.7,30947.77
32109.26,31613.7,30979.68
32116.26,31613.7,30997.38
32119.65,31613.7,31004.14
32110.59,31613.7,31004.14
32095.71,31613.7,31004.14
32077.88,31613.7,31004.14
32059.4,31613.7,31004.14
32045.19,31613.7,31004.14
32027.41,31613.7,31004.14
32009.09,31613.7,31004.14
31992.52,31613.7,31004.14
31971.41,31613.7,31004.14
31950.19,31613.7,31004.14
31928.56,31613.7,31004.14
31901.56,31613.7,31004.14
31864.48,31613.7,31004.14
31827.88,31613.7,31004.14
31801.69,31613.7,31004.14
31782.34,31613.7,31004.14
31770.02,31613.7,31012.02
31752.68,31613.7,31027.35
31730.57,31613.7,31044.95
31714.55,31613.7,31060.74
31706.5,31613.7,31074.73
31698.260000000002,31613.7,31084.94
31694.670000000002,31613.7,31100.96
31688.11,31613.7,31117.53
31677.84,31613.7,31125.48
31665.47,31613.7,31125.48
31664.760000000002,31613.7,31125.48
31662.170000000002,31613.7,31125.48
31658.12,31613.7,31125.48
31654.86,31613.7,31125.48
31654.89,31613.7,31125.48
31657.05,31613.7,31125.48
31655.54,31613.7,31125.48
31642.59,31613.7,31125.48
31631.6,31613.7,31125.48
31622.44,31613.7,31125.48
31613.7,31613.7,31125.48
31618.260000000002,31618.26,31125.48
31626.06,31621.5,31129.52
31627.7,31621.5,31140.17
31623.53,31621.5,31156.31
31621.5,31621.5,31177.42
31623.27,31623.27,31199.23
31634.04,31634.04,31219.5
31654.64,31654.64,31233.27
31680.54,31680.54,31245.98
31708.13,31708.13,31255.28
31731.46,31731.46,31265.28
31754.14,31754.14,31272.69
31780.14,31780.14,31272.69
31824.46,31824.46,31274.52
31868.64,31868.64,31281.33
31896.63,31896.63,31281.33
31922.97,31922.97,31281.33
31946.59,31946.59,31281.33
31970.420000000002,31970.42,31281.33
31994.43,31994.43,31281.33
32013.4,32013.4,31281.33
32034.87,32034.87,31281.33
32072.3,32072.3,31281.33
32135.35,32135.35,31281.33
32200.670000000002,32200.67,31294.02
32258.87,32258.87,31315.95
32298.58,32298.58,31341.76
32337.5,32337.5,31370.6
32389.86,32389.86,31411.75
32450.89,32450.89,31459.75
32498.28,32498.28,31499.63
32525.010000000002,32525.01,31529.83
32540.28,32540.28,31556.34
32552.87,32552.87,31582.8
32570.510000000002,32570.51,31611.9
32601.15,32601.15,31635.49
32635.83,32635.83,31650.02
32661.08,32661.08,31650.62
32686.83,32686.83,31650.62
32708.23,32693.66,31650.62
32724.97,32693.66,31650.62
32743.43,32693.66,31650.62
32762.45,32693.66,31650.62
32785.46,32693.66,31650.62
32820.67,32693.66,31650.62
32853.72,32693.66,31650.62
32884.12,32693.66,31650.62
32916.1,32693.66,31650.62
32939.21,32693.66,31650.62
32951.29,32693.66,31652.28
32968.11,32693.66,31666.1
32993.11,32693.66,31691.77
33020.61,32693.66,31720.55
33044.23,32693.66,31746.77
33059.21,32693.66,31764.25
33065.05,32693.66,31764.41
33062.49,32693.66,31768.12
33051.51,32693.66,31768.12
33037.81,32693.66,31768.12
33032.75,32693.66,31768.12
33026.77,32693.66,31768.12
33007.23,32693.66,31768.12
32993.96,32693.66,31768.12
32998.79,32693.66,31768.12
33003.41,32693.66,31768.12
33008.67,32693.66,31768.12
33009.26,32693.66,31768.12
33010.29,32693.66,31768.12
33017.19,32693.66,31768.12
33022.8,32693.66,31768.12
33016.63,32693.66,31768.12
32986.3,32693.66,31768.12
32945.41,32693.66,31768.12
32901.47,32693.66,31768.12
32876.07,32693.66,31768.12
32855.93,32693.66,31768.12
32832.22,32693.66,31768.12
32811.7,32693.66,31768.12
32795.57,32693.66,31768.12
32789.94,32693.66,31775.4
32798.6,32693.66,31790.69
32813.12,32693.66,31808.68
32830.53,32693.66,31825.02
32832.63,32693.66,31825.02
32825.46,32693.66,31825.02
32814.21,32693.66,31825.02
32799.43,32693.66,31825.02
32792.52,32693.66,31825.02
32792.33,32693.66,31825.02
32794.84,32693.66,31825.02
32797.14,32693.66,31825.02
32797.659999999996,32693.66,31825.02
32793.57,32693.66,31825.02
32786.3,32693.66,31825.02
32784.08,32693.66,31825.02
32783.68,32693.66,31825.02
32782.93,32693.66,31825.02
32785.45,32693.66,31825.02
32781.47,32693.66,31827.04
32774.61,32693.66,31832.88
32763.97,32693.66,31838.86
32750.28,32693.66,31845.65
32741.15,32693.66,31853.55
32740.9,32693.66,31861.9
32742.62,32693.66,31873.41
32736.76,32693.66,31886.41
32725.23,32693.66,31899.14
32712.829999999998,32693.66,31901.6
32700.989999999998,32693.66,31901.6
32693.66,32693.66,31901.6
32699.03,32696.07,31901.6
32696.07,32696.07,31901.6
32698.02,32698.02,31901.6
32703.37,32703.37,31901.6
32710.36,32710.36,31901.6
32717.79,32712.0,31901.6
32720.88,32712.0,31901.6
32718.059999999998,32712.0,31901.6
32712.54,32712.0,31901.6
32712.0,32712.0,31901.6
32723.6,32723.6,31901.6
32742.54,32742.54,31920.5
32757.31,32757.31,31943.02
32765.239999999998,32765.24,31964.1
32777.88,32777.88,31988.2
32785.65,32785.65,32008.37
32791.87,32791.87,32029.76
32799.49,32799.49,32052.02
32802.07,32802.07,32067.58
32806.35,32803.18,32079.9
32803.18,32803.18,32086.9
32806.87,32806.87,32090.59
32817.94,32817.94,32090.59
32840.3,32840.3,32090.59
32863.92,32863.92,32091.52
32879.1,32879.1,32091.52
32886.27,32886.27,32091.52
32890.91,32890.91,32091.52
32892.21,32892.21,32091.52
32895.08,32895.08,32091.52
32897.71,32897.71,32091.52
32900.03,32899.21,32091.52
32899.21,32899.21,32091.52
32902.07,32902.07,32091.52
32914.02,32914.02,32091.52
32939.42,32939.42,32091.52
32959.46,32959.46,32098.37
32978.38,32978.38,32103.27
32997.29,32997.29,32107.89
33018.09,33018.09,32114.46
33038.06,33038.06,32118.0
33057.33,33057.33,32111.25
33077.4,33077.4,32106.34
33105.33,33105.33,32113.09
33139.35,33139.35,32132.42
33172.21,33172.21,32150.79
33200.3,33200.3,32157.89
33224.32,33224.32,32159.22
33237.37,33237.37,32159.22
33252.79,33252.79,32159.22
33256.05,33253.98,32159.22
33253.98,33253.98,32159.22
33257.37,33256.92,32159.22
33256.92,33256.92,32159.22
33259.52,33259.52,32159.22
33266.93,33266.93,32159.22
33279.18,33279.18,32159.22
33293.28,33293.28,32159.22
33308.56,33308.56,32159.22
33326.21,33321.65,32163.68
33344.43,33321.65,32176.84
33359.42,33321.65,32193.49
33366.96,33321.65,32206.12
33368.93,33321.65,32218.66
33365.79,33321.65,32237.07
33353.95,33321.65,32254.65
33340.01,33321.65,32270.73
33324.02,33321.65,32281.83
33321.65,33321.65,32295.36
33327.18,33327.18,32298.85
33338.04,33338.04,32298.85
33344.27,33344.27,32298.85
