slack_0,non_interrupt,interrupt
46889.55,44771.74,41223.46
46889.15,44771.74,41145.8
46841.86,44771.74,41071.26
46824.76,44771.74,41035.09
46822.21,44771.74,41035.09
46829.39,44771.74,41035.09
46832.91,44771.74,41035.09
46829.74,44771.74,41035.09
46830.77,44771.74,41035.09
46819.66,44771.74,41035.09
46842.53,44771.74,41035.09
46836.05,44771.74,41035.09
46829.4,44771.74,41035.09
46850.13,44771.74,41035.09
46897.06,44771.74,41035.09
46935.62,44771.74,41035.09
46960.94,44771.74,41035.09
46977.33,44771.74,41035.09
46999.25,44771.74,41035.09
47017.76,44771.74,41035.09
47055.14,44771.74,41002.8
47093.24,44771.74,40909.6
47086.94,44771.74,40803.99
46991.23,44771.74,40688.01
46924.14,44771.74,40587.09
46865.93,44771.74,40514.11
46778.3,44771.74,40509.91
46693.35,44771.74,40501.55
46664.090000000004,44771.74,40501.55
46661.49,44771.74,40501.55
46686.56,44771.74,40501.55
46699.98,44771.74,40501.55
46708.37,44771.74,40501.55
46717.95,44771.74,40501.55
46751.6,44771.74,40501.55
46791.08,44771.74,40501.55
46825.5,44771.74,40501.55
46862.82,44771.74,40501.55
46883.36,44771.74,40501.55
46929.74,44771.74,40501.55
46924.71,44771.74,40501.55
46944.1,44771.74,40501.55
46938.79,44771.74,40501.55
46909.5,44771.74,40501.55
46875.63,44771.74,40478.76
46860.11,44771.74,40402.84
46804.26,44771.74,40288.47
46758.94,44771.74,40168.52
46711.3,44771.74,40059.38
46656.86,44771.74,39945.74
46664.48,44771.74,39850.59
46661.73,44771.74,39807.55
46666.33,44771.74,39807.55
46670.94,44771.26,39807.55
46668.41,44728.34,39807.55
46661.33,44682.42,39807.55
46660.44,44631.5,39807.55
46674.26,44582.55,39807.55
46672.590000000004,44536.53,39807.55
46687.68,44479.86,39807.55
46698.61,44426.79,39807.55
46700.33,44389.43,39807.55
46688.75,44349.72,39807.55
46681.45,44322.41,39807.55
46687.1,44304.28,39807.55
46688.85,44291.97,39807.55
46691.090000000004,44284.29,39807.55
46649.3,44284.29,39807.55
46524.27,44276.07,39792.76
46369.04,44264.19,39727.95
46257.13,44255.39,39657.79
46252.97,44255.39,39637.25
46190.97,44255.39,39637.25
46106.18,44255.39,39637.25
46108.68,44255.39,39637.25
46115.78,44255.39,39637.25
46108.2,44255.39,39637.25
46104.9,44255.39,39637.25
46100.28,44255.39,39637.25
46092.57,44255.39,39637.25
46085.11,44255.39,39637.25
46080.22,44255.39,39637.25
46074.88,44255.39,39637.25
46065.33,44255.39,39637.25
46054.75,44255.39,39637.25
46039.93,44255.39,39637.25
46024.33,44255.39,39637.25
46009.67,44255.39,39637.25
46007.38,44255.39,39637.25
45995.09,44255.39,39637.25
45985.57,44255.39,39637.25
45955.07,44255.39,39637.25
45868.51,44255.39,39619.6
45717.86,44255.39,39569.78
45619.33,44255.39,39515.55
45513.04,44255.39,39465.88
45447.92,44255.39,39465.88
45404.1,44255.39,39465.88
45371.86,44255.39,39460.78
45345.5,44255.39,39460.78
45324.83,44255.39,39460.78
45309.4,44255.39,39460.78
45301.67,44255.39,39460.78
45298.79,44255.39,39460.78
45289.94,44255.39,39460.78
45279.24,44255.39,39460.78
45278.909999999996,44255.39,39460.78
45260.68,44255.39,39460.78
45239.02,44255.39,39460.78
45216.85,44255.39,39460.78
45206.4,44255.39,39460.78
45196.06,44255.39,39460.78
45178.03,44255.39,39460.78
45160.13,44255.39,39460.78
45142.83,44255.39,39460.78
45123.87,44255.39,39460.78
45099.31,44255.39,39460.78
45092.5,44255.39,39476.94
45066.79,44255.39,39496.11
45031.0,44255.39,39509.0
45029.45,44255.39,39498.82
45030.56,44255.39,39492.15
44989.93,44255.39,39492.15
44931.44,44255.39,39492.15
44914.76,44255.39,39492.15
44914.87,44255.39,39492.15
44914.14,44255.39,39492.15
44913.73,44255.39,39492.15
44913.46,44255.39,39492.15
44913.47,44255.39,39492.15
44913.36,44255.39,39492.15
44913.47,44255.39,39492.15
44913.52,44255.39,39492.15
44913.55,44255.39,39492.15
44913.58,44255.39,39492.15
44912.909999999996,44255.39,39492.15
44912.9,44255.39,39492.15
44915.67,44255.39,39492.15
44919.05,44255.39,39492.15
44937.81,44255.39,39492.15
44997.46,44255.39,39486.63
45030.76,44255.39,39453.65
45022.19,44255.39,39454.75
45003.85,44255.39,39471.82
44954.0,44255.39,39486.08
