slack_0,non_interrupt,interrupt
30017.739999999998,25381.27,23435.3
30227.98,25381.27,23435.3
30396.75,25381.27,23435.3
30547.16,25381.27,23435.3
30630.7,25381.27,23435.3
30618.55,25381.27,23435.3
30556.95,25381.27,23435.3
30495.87,25381.27,23435.3
30426.35,25381.27,23435.3
30376.75,25381.27,23435.3
30303.03,25381.27,23435.3
30257.8,25381.27,23435.3
30197.05,25381.27,23435.3
30087.91,25381.27,23435.3
30026.75,25381.27,23435.3
30064.55,25381.27,23435.3
30081.8,25381.27,23435.3
30177.69,25381.27,23435.3
30292.83,25381.27,23435.3
30402.98,25381.27,23435.3
30541.93,25381.27,23435.3
30670.79,25381.27,23435.3
30803.6,25381.27,23435.3
30918.99,25381.27,23435.3
30997.25,25381.27,23435.3
31024.32,25381.27,23435.3
31003.87,25381.27,23424.03
30946.17,25381.27,23377.88
30846.03,25381.27,23329.89
30727.87,25381.27,23261.99
30586.61,25381.27,23181.45
30489.46,25381.27,23120.7
30401.1,25381.27,23063.94
30346.55,25381.27,23020.81
30292.64,25381.27,23014.02
30188.23,25381.27,23014.02
30064.6,25381.27,23014.02
29909.75,25381.27,23014.02
29751.13,25381.27,23014.02
29589.59,25381.27,23014.02
29461.57,25381.27,23014.02
29340.18,25381.27,23014.02
29188.51,25381.27,23014.02
29057.03,25381.27,23014.02
28917.59,25381.27,23014.02
28788.1,25381.27,23014.02
28623.01,25381.27,23014.02
28404.39,25381.27,23014.02
28119.93,25381.27,23014.02
27870.22,25381.27,23014.02
27647.48,25381.27,23014.02
27428.07,25381.27,23014.02
27295.94,25381.27,23014.02
27231.07,25381.27,23014.02
27177.38,25381.27,23014.02
27126.95,25381.27,22918.23
27097.19,25381.27,22798.97
27082.4,25381.27,22680.09
27236.96,25381.27,22609.75
27435.4,25381.27,22601.79
27556.25,25381.27,22601.79
27667.45,25381.27,22601.79
27745.3,25381.27,22601.79
27710.8,25381.27,22601.79
27606.11,25381.27,22601.79
27432.41,25381.27,22601.79
27232.329999999998,25381.27,22601.79
27033.9,25381.27,22601.79
26817.19,25381.27,22601.79
26576.51,25381.27,22601.79
26299.14,25381.27,22601.79
25993.0,25381.27,22601.79
25737.28,25381.27,22601.79
25570.77,25381.27,22601.79
25448.37,25381.27,22601.79
25381.27,25381.27,22601.79
25385.15,25385.15,22582.94
25417.98,25417.98,22571.95
25457.68,25457.68,22571.95
25497.87,25476.76,22571.95
25624.85,25476.76,22557.97
25830.07,25476.76,22507.99
26070.1,25476.76,22455.93
26335.31,25476.76,22440.49
26625.45,25476.76,22444.67
26944.88,25476.76,22489.74
27295.53,25476.76,22553.09
27637.62,25476.76,22611.91
27971.15,25476.76,22657.99
28270.93,25476.76,22691.41
28524.01,25476.76,22722.27
28677.4,25476.76,22722.27
28789.72,25476.76,22722.27
28828.57,25476.76,22722.27
28886.15,25476.76,22724.18
28975.94,25476.76,22737.36
29068.72,25476.76,22755.55
29125.6,25476.76,22755.55
29180.26,25476.76,22755.55
29258.63,25476.76,22755.55
29308.53,25476.76,22725.21
29356.57,25476.76,22669.26
29431.25,25476.76,22646.43
29492.66,25476.76,22646.53
29601.71,25476.76,22646.53
29746.03,25476.76,22628.32
29756.7,25476.76,22620.96
29700.93,25476.76,22593.19
29703.3,25476.76,22555.11
29694.09,25476.76,22519.42
29650.56,25476.76,22464.23
29539.78,25476.76,22427.8
29457.97,25417.15,22379.29
29412.74,25357.54,22328.19
29384.98,25256.1,22272.61
29363.03,25107.75,22191.86
29354.36,24975.59,22114.1
29391.46,24854.54,22028.03
29449.83,24712.9,21957.22
29497.47,24572.75,21918.38
29490.36,24430.27,21891.93
29441.86,24297.02,21844.78
29438.04,24197.87,21806.17
29405.74,24151.66,21783.43
29347.71,24107.6,21732.62
29277.43,24055.74,21682.48
29201.85,23998.72,21642.81
29103.92,23931.44,21596.57
28944.37,23897.99,21563.98
28728.99,23897.99,21554.53
28504.25,23897.99,21549.01
28282.92,23897.99,21546.92
28045.94,23897.99,21546.92
27814.97,23897.99,21546.92
27587.11,23897.99,21546.92
27344.1,23889.74,21546.92
27089.06,23889.74,21546.92
26805.22,23889.74,21546.92
26542.54,23889.74,21546.92
26388.76,23889.74,21546.92
26288.489999999998,23889.74,21546.92
26224.65,23889.74,21546.92
26112.94,23889.74,21546.92
25980.43,23889.74,21546.92
25853.76,23889.74,21546.92
25763.35,23889.74,21546.92
25676.82,23889.74,21546.92
25597.1,23889.74,21546.92
25551.53,23889.74,21546.92
25519.25,23889.74,21544.04
25565.85,23889.74,21534.66
25696.11,23889.74,21529.34
25811.1,23889.74,21529.34
25898.14,23889.74,21529.34
25955.85,23889.74,21529.34
26025.94,23889.74,21529.34
26105.51,23889.74,21529.34
26154.51,23889.74,21529.34
26119.47,23889.74,21529.34
26120.82,23889.74,21529.34
26136.11,23889.74,21504.79
26136.579999999998,23889.74,21487.09
26136.15,23889.74,21477.75
26132.06,23889.74,21466.51
26126.78,23889.74,21448.94
26089.31,23889.74,21448.41
26099.14,23889.74,21440.69
26237.15,23889.74,21440.69
26461.68,23889.74,21440.69
26640.36,23889.74,21440.69
26740.62,23889.74,21440.69
26864.7,23889.74,21440.69
26995.1,23889.74,21440.69
27140.37,23889.74,21440.69
27314.82,23889.74,21440.69
27524.34,23889.74,21440.69
27739.94,23889.74,21440.69
27948.45,23889.74,21440.69
28127.47,23889.74,21440.69
28285.04,23889.74,21440.69
28419.329999999998,23889.74,21440.69
28554.94,23889.74,21440.69
28669.71,23889.74,21440.69
28803.45,23889.74,21440.69
28918.64,23889.74,21440.69
29071.56,23889.74,21440.69
29253.73,23889.74,21449.11
29385.63,23889.74,21449.11
29493.22,23889.74,21449.11
