slack_0,non_interrupt,interrupt
31284.03,30289.29,27471.31
31361.68,30289.29,27471.31
31429.06,30289.29,27471.31
31492.38,30289.29,27471.31
31563.64,30289.29,27471.31
31634.74,30289.29,27471.31
31698.85,30289.29,27471.31
31774.73,30289.29,27471.31
31840.74,30289.29,27471.31
31922.77,30289.29,27471.31
32001.98,30289.29,27471.31
32083.09,30289.29,27471.31
32155.66,30289.29,27471.31
32222.26,30289.29,27471.31
32285.01,30289.29,27471.31
32355.88,30289.29,27471.31
32380.59,30289.29,27471.31
32423.45,30289.29,27504.61
32490.3,30289.29,27560.27
32550.52,30289.29,27615.15
32605.55,30289.29,27663.49
32678.45,30289.29,27721.32
32753.66,30289.29,27781.65
32837.31,30289.29,27822.78
32916.75,30289.29,27822.78
32961.61,30289.29,27822.78
32987.56,30289.29,27822.78
33004.08,30289.29,27822.78
32991.12,30289.29,27822.78
32941.81,30289.29,27822.78
32872.68,30289.29,27822.78
32806.69,30289.29,27822.78
32791.32,30289.29,27822.78
32781.47,30289.29,27822.78
32752.96,30289.29,27822.78
32716.81,30289.29,27822.78
32672.75,30289.29,27822.78
32617.22,30289.29,27822.78
32586.09,30289.29,27822.78
32557.97,30289.29,27822.78
32544.62,30289.29,27822.78
32560.24,30289.29,27828.91
32553.39,30289.29,27820.18
32536.68,30289.29,27794.67
32556.81,30289.29,27783.65
32560.9,30289.29,27768.65
32547.84,30289.29,27748.84
32488.85,30289.29,27748.84
32433.54,30289.29,27748.84
32369.96,30289.29,27748.84
32301.37,30289.29,27748.84
32244.39,30289.29,27748.84
32186.61,30289.29,27748.84
32135.87,30289.29,27748.84
32082.2,30289.29,27748.84
32029.17,30289.29,27748.84
31985.97,30289.29,27748.84
31959.66,30289.29,27748.84
31939.4,30289.29,27748.84
31944.94,30289.29,27748.84
31965.45,30289.29,27748.84
31975.79,30289.29,27748.84
31977.71,30289.29,27748.84
31979.15,30289.29,27748.84
32004.11,30289.29,27748.84
32017.38,30289.29,27740.07
