slack_0,non_interrupt,interrupt
27790.05,27769.26,26825.02
27790.05,27769.26,26825.02
27790.05,27769.26,26825.02
27790.05,27769.26,26825.02
27790.05,27769.26,26825.02
27790.05,27769.26,26825.02
27790.28,27769.2,26825.02
27790.48,27768.91,26825.02
27791.539999999997,27768.34,26825.99
27793.42,27767.95,26827.25
27795.28,27767.87,26828.11
27796.239999999998,27767.83,26828.22
27796.969999999998,27767.83,26827.56
27797.28,27767.83,26826.38
27797.19,27767.83,26826.38
27796.89,27767.83,26826.38
27796.89,27767.83,26826.38
27796.89,27767.83,26826.38
27796.89,27767.83,26826.38
27796.89,27767.83,26826.38
27796.89,27767.83,26826.38
27796.89,27767.83,26826.38
27796.89,27767.83,26826.38
27796.89,27767.83,26826.38
27796.89,27767.83,26826.38
27796.89,27767.83,26826.38
27796.89,27767.83,26826.38
27796.89,27767.83,26826.38
27796.89,27767.83,26826.38
27796.89,27767.83,26826.38
27797.039999999997,27767.83,26826.38
27796.489999999998,27767.83,26826.38
27795.12,27767.83,26826.38
27792.879999999997,27767.83,26826.45
27790.809999999998,27767.83,26826.6
27789.37,27767.83,26826.79
27787.269999999997,27767.83,26826.67
27784.969999999998,27767.83,26826.67
27783.719999999998,27767.83,26826.67
27782.239999999998,27767.83,26826.67
27782.239999999998,27767.83,26826.67
27782.239999999998,27767.83,26826.67
27782.239999999998,27767.83,26826.67
27782.239999999998,27767.83,26826.67
27782.239999999998,27767.83,26826.67
27782.239999999998,27767.83,26826.67
27782.239999999998,27767.83,26826.67
27782.239999999998,27767.83,26826.67
27782.239999999998,27767.83,26826.67
27782.239999999998,27767.83,26826.67
27782.239999999998,27767.83,26826.67
27782.239999999998,27767.83,26826.67
27782.239999999998,27767.83,26826.67
27782.239999999998,27767.83,26826.67
27782.42,27767.83,26826.67
27783.85,27767.83,26826.67
27785.71,27767.83,26827.58
27787.12,27767.83,26827.8
27789.34,27767.83,26828.15
27791.879999999997,27767.83,26828.58
27793.67,27767.83,26828.17
27794.85,27767.83,26826.81
27795.64,27767.83,26826.81
27795.61,27767.83,26826.81
27795.61,27767.83,26826.81
27795.61,27767.83,26826.81
27795.61,27767.83,26826.81
27795.61,27767.83,26826.81
27795.61,27767.83,26826.81
27795.61,27767.83,26826.81
27795.61,27767.83,26826.81
27795.61,27767.83,26826.81
27795.61,27767.83,26826.81
27795.61,27767.83,26826.81
27795.61,27767.83,26826.81
27795.61,27767.83,26826.81
27795.61,27767.83,26826.81
27795.61,27767.83,26826.81
