slack_0,non_interrupt,interrupt
8825.12,7574.58,6910.15
8821.86,7574.58,6910.15
8829.46,7574.58,6910.15
8835.4,7574.58,6910.15
8802.47,7574.58,6910.15
8780.06,7574.58,6910.15
8769.07,7574.58,6910.15
8735.53,7574.58,6910.15
8705.39,7574.58,6910.15
8684.75,7574.58,6910.15
8661.39,7574.58,6910.15
8645.09,7574.58,6910.15
8626.03,7574.58,6910.15
8602.94,7574.58,6910.15
8584.66,7574.58,6910.15
8591.09,7574.58,6910.15
8605.82,7574.58,6910.15
8632.0,7574.58,6910.15
8686.77,7574.58,6917.58
8732.55,7574.58,6929.05
8770.87,7574.58,6941.06
8803.68,7574.58,6941.9
8835.28,7574.58,6941.9
8874.52,7574.58,6944.31
8907.13,7574.58,6941.87
8926.95,7574.58,6941.87
8922.64,7574.58,6941.87
8930.3,7574.58,6941.87
8951.59,7574.58,6941.87
8960.18,7574.58,6941.87
8956.54,7574.58,6941.87
8923.8,7574.58,6941.87
8893.02,7574.58,6941.87
8875.34,7574.58,6941.87
8861.85,7574.58,6941.87
8838.67,7574.58,6941.87
8797.31,7574.58,6941.87
8773.32,7574.58,6941.87
8783.73,7574.58,6941.87
8809.12,7574.58,6941.87
8837.15,7574.58,6938.36
8856.55,7574.58,6935.28
8873.68,7574.58,6924.74
8891.75,7574.58,6901.03
8915.67,7574.58,6888.1
8932.04,7574.58,6873.61
8954.85,7574.58,6857.49
8993.45,7574.58,6844.15
9016.960000000001,7574.58,6827.14
9034.4,7574.58,6827.14
9044.03,7574.58,6827.14
9050.15,7574.58,6827.14
9094.15,7574.58,6827.14
9101.72,7574.58,6817.24
9115.44,7574.58,6802.91
9145.73,7574.58,6798.95
9166.34,7574.58,6790.7
9167.52,7574.58,6789.51
9166.97,7574.58,6789.51
9146.83,7574.58,6789.51
9108.44,7574.58,6789.51
9081.73,7574.58,6789.51
9067.9,7574.58,6789.51
9029.93,7574.58,6789.51
8993.94,7574.58,6789.51
8952.33,7574.58,6789.51
8901.43,7574.58,6789.51
8861.17,7574.58,6789.51
8830.96,7574.58,6789.51
8809.11,7574.58,6789.51
8790.43,7574.58,6789.51
8779.62,7574.58,6789.51
8780.54,7574.58,6789.51
8784.01,7574.58,6789.14
8802.55,7574.58,6780.48
8782.01,7574.58,6765.9
8760.55,7574.58,6762.88
8751.18,7574.58,6762.88
8735.88,7574.58,6762.88
8759.3,7574.58,6762.88
8769.01,7574.58,6762.88
8755.69,7571.68,6762.88
