slack_0,non_interrupt,interrupt
14726.24,12891.12,10114.25
14728.5,12891.12,10114.25
14786.73,12891.12,10114.25
14768.85,12891.12,10114.25
14729.99,12891.12,10114.25
14714.16,12891.12,10114.25
14657.41,12891.12,10114.25
14615.6,12891.12,10114.25
14577.51,12891.12,10114.25
14555.5,12891.12,10114.25
14534.89,12891.12,10114.25
14474.52,12891.12,10114.25
14423.87,12891.12,10114.25
14379.81,12891.12,10114.25
14345.07,12891.12,10114.25
14386.86,12891.12,10114.25
14428.11,12891.12,10114.25
14469.48,12891.12,10124.42
14500.95,12891.12,10174.64
14539.65,12891.12,10232.02
14579.68,12891.12,10297.92
14631.82,12891.12,10364.15
14696.36,12891.12,10429.62
14731.4,12891.12,10479.97
14798.85,12891.12,10503.16
14855.37,12891.12,10503.16
14826.01,12891.12,10503.16
14813.06,12891.12,10503.16
14814.68,12891.12,10503.16
14789.16,12891.12,10503.16
14756.79,12891.12,10503.16
14688.61,12891.12,10503.16
14609.97,12891.12,10503.16
14570.73,12891.12,10503.16
14525.44,12891.12,10503.16
14488.19,12891.12,10503.16
14452.12,12891.12,10503.16
14407.4,12891.12,10503.16
14391.41,12891.12,10503.16
14344.27,12891.12,10503.16
14343.4,12891.12,10503.16
14365.22,12891.12,10512.67
14354.73,12891.12,10517.84
14351.55,12891.12,10500.67
14326.11,12891.12,10468.76
14311.9,12891.12,10446.75
14281.35,12891.12,10424.37
14296.63,12891.12,10423.11
14321.0,12891.12,10456.03
14375.01,12891.12,10456.03
14402.4,12891.12,10456.03
14493.63,12891.12,10456.03
14573.3,12891.12,10456.03
14640.94,12891.12,10456.03
14708.07,12891.12,10456.03
14739.41,12891.12,10456.03
14767.75,12891.12,10456.03
14763.99,12891.12,10456.03
14788.43,12891.12,10456.03
14814.96,12891.12,10456.03
14800.54,12891.12,10456.03
14776.119999999999,12891.12,10456.03
14726.47,12891.12,10456.03
14611.88,12891.12,10456.03
14586.99,12891.12,10456.03
14610.1,12891.12,10456.03
14662.73,12891.12,10468.99
14716.57,12891.12,10470.02
14764.16,12891.12,10479.91
14790.98,12891.12,10478.89
14775.41,12891.12,10474.97
14782.8,12891.12,10497.46
14777.39,12891.12,10497.46
14831.289999999999,12891.12,10497.46
14960.08,12891.12,10497.46
15047.64,12891.12,10497.46
15115.8,12891.12,10497.46
15205.92,12891.12,10497.46
15280.22,12891.12,10497.46
15338.86,12891.12,10497.46
15394.51,12891.12,10497.46
15401.88,12891.12,10497.46
15410.869999999999,12891.12,10497.46
15407.93,12891.12,10497.46
15398.83,12891.12,10497.46
15393.2,12891.12,10497.46
15395.78,12891.12,10497.46
15438.22,12891.12,10497.46
15441.0,12891.12,10497.46
15485.53,12891.12,10497.46
15537.88,12891.12,10546.77
15565.07,12891.12,10585.3
15628.119999999999,12891.12,10639.8
15675.66,12891.12,10692.53
15734.38,12891.12,10756.35
15731.369999999999,12891.12,10788.66
15764.39,12891.12,10809.66
15754.34,12891.12,10809.66
15726.83,12891.12,10809.66
15659.27,12891.12,10809.66
15585.91,12891.12,10809.66
15516.61,12891.12,10809.66
15443.09,12891.12,10809.66
15381.26,12891.12,10809.66
15310.45,12891.12,10809.66
15276.36,12891.12,10809.66
15232.76,12891.12,10809.66
15190.37,12891.12,10809.66
15177.01,12891.12,10809.66
15149.91,12891.12,10809.66
15125.5,12891.12,10809.66
15075.67,12891.12,10796.46
14996.6,12891.12,10796.46
14947.3,12891.12,10796.46
14878.12,12891.12,10766.94
14799.74,12891.12,10726.98
14737.09,12891.12,10682.75
14682.83,12891.12,10631.43
14695.96,12891.12,10611.76
14703.78,12891.12,10604.97
14684.65,12891.12,10602.72
14576.3,12891.12,10602.72
14420.63,12891.12,10602.72
14286.11,12891.12,10602.72
14143.86,12891.12,10602.72
14000.81,12891.12,10602.72
13890.42,12891.12,10602.72
13824.12,12891.12,10602.72
13760.26,12891.12,10602.72
13723.24,12891.12,10602.72
13688.94,12891.12,10602.72
13672.75,12891.12,10602.72
13671.04,12891.12,10602.72
13669.45,12891.12,10602.72
13647.45,12891.12,10602.72
13568.31,12891.12,10602.72
13481.33,12891.12,10602.72
13422.98,12891.12,10602.72
13372.27,12891.12,10602.72
13323.36,12891.12,10614.06
13248.24,12891.12,10614.06
13189.65,12891.12,10622.43
13125.11,12891.12,10629.58
13109.15,12891.12,10665.23
13084.68,12891.12,10665.23
13033.95,12891.12,10665.23
12955.73,12891.12,10665.23
12921.78,12891.12,10665.23
12891.12,12891.12,10665.23
12904.28,12904.28,10665.23
12911.4,12911.4,10665.23
12966.18,12966.18,10665.23
13014.76,13014.76,10665.23
13063.16,13040.96,10665.23
13093.06,13040.96,10665.23
13125.82,13040.96,10665.23
13171.65,13040.96,10665.23
13217.33,13040.96,10665.23
13251.86,13040.96,10665.23
13282.19,13040.96,10665.23
13330.68,13040.96,10665.23
13327.36,13040.96,10655.44
13312.68,13040.96,10638.74
13292.66,13040.96,10616.91
13252.6,13040.96,10590.71
13216.05,13040.96,10570.59
13144.31,13040.96,10522.5
13081.54,13040.96,10493.24
13040.960000000001,13040.96,10493.24
13075.66,13075.66,10493.24
13136.47,13136.47,10493.24
13176.68,13176.68,10493.24
13229.16,13229.16,10494.05
13299.44,13299.44,10496.91
13341.300000000001,13341.3,10496.91
13380.32,13380.32,10496.91
13408.67,13408.67,10496.91
13453.37,13453.37,10496.91
13496.44,13496.44,10496.91
13530.0,13530.0,10496.91
13552.78,13552.78,10496.91
13593.48,13590.11,10496.91
13652.1,13590.11,10496.91
13797.630000000001,13590.11,10496.91
13955.45,13590.11,10496.91
14038.17,13590.11,10514.41
14118.42,13590.11,10550.69
14200.99,13590.11,10592.58
14264.57,13590.11,10627.54
14315.57,13590.11,10666.13
14369.66,13590.11,10722.04
14422.29,13590.11,10774.67
14474.89,13590.11,10790.15
14526.630000000001,13590.11,10790.15
14644.710000000001,13590.11,10790.15
14752.130000000001,13590.11,10790.15
14795.19,13590.11,10790.15
14824.0,13590.11,10790.15
14849.44,13590.11,10790.15
14826.92,13590.11,10790.15
14823.6,13590.11,10790.15
14804.75,13590.11,10790.15
14795.24,13590.11,10790.15
14776.73,13590.11,10790.15
14747.62,13590.11,10790.15
14730.74,13590.11,10790.15
14718.03,13590.11,10790.15
14704.6,13590.11,10790.15
14705.04,13590.11,10790.15
14734.36,13590.11,10791.78
14761.050000000001,13590.11,10816.18
14783.11,13590.11,10844.26
14816.19,13590.11,10889.58
14846.52,13590.11,10941.96
14881.630000000001,13590.11,10997.36
14913.25,13590.11,11048.11
14951.61,13590.11,11091.98
14939.31,13590.11,11091.98
14971.75,13590.11,11091.98
15018.2,13590.11,11091.98
15032.78,13590.11,11091.98
14990.49,13590.11,11091.98
14951.720000000001,13590.11,11091.98
14913.24,13590.11,11091.98
14873.53,13590.11,11091.98
14819.42,13590.11,11091.98
14769.57,13590.11,11091.98
14726.37,13590.11,11091.98
14692.41,13590.11,11091.98
14638.79,13590.11,11091.98
14582.85,13590.11,11091.98
14455.9,13590.11,11091.98
14344.43,13590.11,11091.98
14301.82,13590.11,11091.98
14253.09,13590.11,11091.98
14201.78,13590.11,11091.98
14175.73,13590.11,11107.0
14160.62,13590.11,11132.0
14155.67,13590.11,11156.94
14205.130000000001,13590.11,11163.88
14223.34,13590.11,11163.88
14146.72,13590.11,11163.88
14032.03,13590.11,11163.88
13911.45,13590.11,11163.88
13873.82,13590.11,11163.88
13816.82,13590.11,11163.88
13767.09,13590.11,11163.88
13779.55,13590.11,11163.88
13767.39,13590.11,11163.88
13727.32,13590.11,11163.88
13694.67,13590.11,11163.88
13671.48,13590.11,11163.88
13642.19,13590.11,11163.88
13626.66,13590.11,11163.88
13621.57,13590.11,11163.88
13621.41,13590.11,11163.88
13613.14,13590.11,11163.88
13631.6,13590.11,11163.88
13707.63,13590.11,11214.9
13804.69,13590.11,11280.83
13895.24,13590.11,11348.86
13978.79,13590.11,11418.92
14056.39,13590.11,11480.53
14137.07,13590.11,11539.29
14176.1,13590.11,11548.51
14181.19,13590.11,11548.51
14133.67,13590.11,11548.51
14052.69,13590.11,11548.51
14023.7,13590.11,11548.51
14055.77,13590.11,11548.51
14038.71,13590.11,11548.51
14079.81,13590.11,11548.51
14145.65,13590.11,11549.65
14198.53,13590.11,11549.65
14200.0,13590.11,11549.65
14207.38,13590.11,11549.65
14199.76,13590.11,11549.65
14190.91,13590.11,11549.65
14173.0,13590.11,11549.65
14129.13,13590.11,11549.65
14078.78,13590.11,11549.65
14061.68,13590.11,11549.65
14056.58,13590.11,11584.58
14050.71,13590.11,11631.52
14035.57,13590.11,11659.43
14012.09,13590.11,11684.29
13980.77,13590.11,11692.65
13897.65,13590.11,11683.3
13828.92,13590.11,11683.3
13818.37,13590.11,11683.3
13769.41,13590.11,11683.3
13731.37,13590.11,11683.3
13684.13,13590.11,11683.3
13645.33,13590.11,11683.3
13641.08,13590.11,11683.3
13601.23,13590.11,11683.3
13590.11,13590.11,11683.3
13628.96,13628.96,11683.3
13664.79,13664.79,11683.3
13688.01,13688.01,11683.3
13719.56,13719.56,11683.59
13738.48,13738.48,11683.59
13747.59,13745.66,11683.59
13745.66,13745.66,11683.59
13749.63,13749.63,11683.59
13777.65,13777.65,11683.59
13791.78,13791.78,11632.33
13805.039999999999,13793.59,11583.87
13793.59,13793.59,11532.19
13808.369999999999,13808.37,11483.95
13874.23,13874.23,11437.58
13953.31,13898.31,11399.94
13996.8,13898.31,11399.94
14000.79,13898.31,11399.94
14019.22,13898.31,11399.94
14064.88,13898.31,11399.94
14087.34,13898.31,11399.94
14089.47,13898.31,11399.94
14154.69,13898.31,11403.28
14173.74,13898.31,11403.28
14160.49,13898.31,11403.28
14147.99,13898.31,11403.28
14170.12,13898.31,11403.28
14186.87,13898.31,11403.28
14212.210000000001,13898.31,11403.28
14237.31,13898.31,11403.28
14255.9,13898.31,11404.82
14275.47,13898.31,11426.96
14292.94,13898.31,11426.96
14261.65,13898.31,11430.72
14220.54,13898.31,11418.86
14179.01,13898.31,11417.48
14143.0,13898.31,11431.73
14119.94,13898.31,11450.28
14104.65,13898.31,11463.39
14090.0,13898.31,11476.25
14150.47,13898.31,11496.45
14210.58,13898.31,11500.86
14272.36,13898.31,11512.34
14334.03,13898.31,11524.86
14381.16,13898.31,11537.66
14420.03,13898.31,11545.55
14442.3,13898.31,11545.55
14476.95,13898.31,11545.55
14516.21,13898.31,11545.55
14528.31,13898.31,11545.55
14541.1,13898.31,11545.55
14557.09,13898.31,11545.55
14571.0,13898.31,11545.55
14573.43,13898.31,11545.55
14582.12,13898.31,11545.55
14609.6,13898.31,11545.55
14604.73,13898.31,11545.55
14574.57,13898.31,11545.55
14506.67,13898.31,11527.31
14430.51,13898.31,11498.5
14380.77,13898.31,11474.09
14317.78,13898.31,11450.11
14216.24,13898.31,11427.43
14115.24,13898.31,11409.19
14047.93,13898.31,11409.19
14031.05,13898.31,11409.19
14035.05,13898.31,11409.19
14048.29,13898.31,11409.19
14042.75,13898.31,11409.19
14041.35,13898.31,11409.19
14029.59,13898.31,11409.19
14011.59,13898.31,11409.19
13986.77,13898.31,11409.19
13961.08,13898.31,11409.19
13948.66,13898.31,11409.19
13935.26,13898.31,11409.19
13919.26,13898.31,11409.19
13905.16,13898.31,11409.19
13898.31,13898.31,11409.19
13922.24,13922.24,11412.65
13934.22,13934.22,11412.65
13942.32,13942.32,11448.86
13968.74,13968.74,11531.78
13998.63,13998.63,11603.62
14030.09,14030.09,11682.98
14066.04,14066.04,11758.44
14097.79,14097.79,11816.02
14115.03,14107.91,11858.7
14107.91,14107.91,11858.7
14210.07,14210.07,11858.7
14331.77,14331.77,11858.7
14458.67,14458.67,11858.7
14602.78,14602.78,11858.7
14764.77,14764.77,11858.7
14914.02,14914.02,11858.7
15055.31,15055.31,11858.7
15195.49,15195.49,11858.7
