slack_0,non_interrupt,interrupt
22811.68,22811.68,20398.68
22959.84,22959.84,20398.68
23123.32,23123.32,20398.68
23285.78,23285.78,20398.68
23438.53,23438.53,20398.68
23556.82,23556.82,20398.68
23591.97,23591.97,20398.68
23606.05,23596.04,20398.68
23624.16,23596.04,20418.91
23665.11,23596.04,20459.86
23682.010000000002,23596.04,20491.45
23695.36,23596.04,20522.7
23704.920000000002,23596.04,20512.25
23701.32,23596.04,20511.63
23649.41,23596.04,20499.61
23708.72,23596.04,20546.14
23716.84,23596.04,20535.69
23603.420000000002,23596.04,20533.61
23596.04,23596.04,20516.59
23714.29,23692.0,20605.6
23692.0,23692.0,20581.27
23781.52,23781.52,20599.37
23847.99,23847.99,20599.37
23956.69,23956.69,20631.91
24095.9,24007.78,20631.91
24226.4,24007.78,20631.91
24313.75,24007.78,20631.91
24417.28,24007.78,20631.91
24527.0,24007.78,20631.91
24569.73,24007.78,20631.91
24481.8,24007.78,20631.91
24393.63,24007.78,20631.91
24313.44,24007.78,20614.75
24205.5,24007.78,20582.97
24157.9,24007.78,20562.74
24168.19,24007.78,20562.74
24169.39,24007.78,20562.74
24191.69,24007.78,20562.74
24251.38,24007.78,20562.74
24232.12,24007.78,20562.74
24294.14,24007.78,20613.12
24336.98,24007.78,20627.59
24287.41,24007.78,20643.06
24301.93,24007.78,20677.91
24289.22,24007.78,20690.64
24270.0,24007.78,20690.64
24251.32,24007.78,20690.64
24222.91,24007.78,20690.64
24179.47,24007.78,20690.64
24137.11,24007.78,20690.64
24114.170000000002,24007.78,20690.64
24090.3,24007.78,20690.64
24073.03,24007.78,20690.64
24036.37,24007.78,20690.64
24040.14,24007.78,20690.64
24024.24,24007.78,20690.64
24007.78,24007.78,20694.22
24008.76,24008.76,20696.34
24037.69,24037.69,20718.23
24058.19,24049.61,20746.35
24074.56,24049.61,20746.35
24112.47,24049.61,20771.94
24217.05,24049.61,20832.57
24233.92,24049.61,20836.21
24219.35,24049.61,20877.01
24318.43,24049.61,21044.78
24330.33,24049.61,21089.11
24341.06,24049.61,21101.15
24390.82,24049.61,21137.81
24337.7,24049.61,21137.81
24324.09,24049.61,21137.81
24307.63,24049.61,21137.81
24268.7,24049.61,21137.81
24167.22,24049.61,21137.81
24124.59,24049.61,21137.81
24081.76,24049.61,21137.81
24064.97,24049.61,21137.81
24049.61,24049.61,21137.81
24086.57,24085.37,21137.81
24092.59,24085.37,21137.81
24085.37,24085.37,21137.81
24142.32,24142.32,21152.53
24168.03,24143.66,21165.29
24143.66,24143.66,21165.29
24202.61,24202.61,21165.29
24218.03,24213.49,21165.29
24213.489999999998,24213.49,21165.29
24232.82,24231.78,21165.29
24302.25,24231.78,21165.29
24231.78,24231.78,21165.29
24292.13,24261.63,21239.54
