slack_0,non_interrupt,interrupt
1448.78,1388.1,1364.76
1451.6,1388.1,1364.76
1455.73,1388.1,1364.76
1459.23,1388.1,1364.76
1463.02,1388.1,1364.76
1462.81,1388.1,1364.76
1461.91,1388.1,1364.76
1461.62,1388.1,1364.76
1461.49,1388.1,1364.84
1461.25,1388.1,1364.93
1461.29,1388.1,1364.82
1460.31,1388.1,1363.85
1459.16,1388.1,1363.41
1457.38,1388.1,1363.41
1455.45,1388.1,1363.41
1453.93,1388.1,1363.41
1452.52,1388.1,1363.41
1451.37,1388.1,1363.41
1450.36,1388.1,1363.41
1449.29,1388.1,1363.41
1448.4,1388.1,1363.41
1448.2,1388.1,1363.41
1447.97,1388.1,1363.41
1447.85,1388.1,1363.41
1447.34,1388.1,1363.41
1444.93,1388.1,1363.41
1445.27,1388.1,1363.41
1446.95,1388.1,1363.41
1446.74,1388.1,1363.41
1447.07,1388.1,1363.41
1447.57,1388.1,1363.63
1448.45,1388.1,1364.18
1448.3,1388.1,1364.13
1448.67,1388.1,1364.2
1444.06,1388.1,1364.19
1439.16,1388.1,1363.68
1434.06,1388.1,1361.99
1433.43,1388.1,1359.89
1432.39,1388.1,1357.91
1431.48,1388.1,1356.85
1430.44,1388.1,1355.63
1429.07,1388.1,1355.05
1428.36,1388.1,1354.01
1427.8,1388.1,1353.48
1427.16,1388.1,1353.11
1425.72,1388.1,1352.57
1426.17,1388.1,1352.57
1427.01,1388.1,1352.14
1423.05,1388.1,1352.14
1418.76,1388.1,1351.44
1413.95,1388.1,1351.44
1409.65,1388.1,1351.44
1405.83,1388.1,1351.44
1404.2,1388.1,1351.44
1403.5,1388.1,1351.44
1400.71,1388.1,1351.27
1397.75,1388.1,1351.14
1394.85,1388.1,1350.73
1392.05,1388.1,1350.49
1390.11,1388.1,1350.14
1388.1,1388.1,1350.06
1389.29,1388.21,1350.17
1390.71,1388.21,1350.31
1391.2,1388.21,1350.3
1391.21,1388.21,1350.3
1391.1299999999999,1388.21,1349.8
1391.17,1388.21,1349.3
1391.35,1388.21,1349.21
1391.19,1388.21,1349.18
1390.91,1388.21,1349.18
1390.81,1388.21,1349.18
1390.52,1388.21,1349.18
1389.85,1388.21,1349.18
1389.45,1388.21,1349.18
1389.15,1388.21,1349.18
1388.21,1388.21,1349.18
1388.81,1388.58,1349.18
