slack_0,non_interrupt,interrupt
14000.03,9953.97,7824.76
13790.52,9953.97,7822.73
13565.39,9953.97,7820.85
13312.0,9953.97,7820.85
13023.38,9953.97,7820.85
12794.85,9953.97,7820.85
12570.25,9953.97,7820.85
12378.44,9953.97,7820.85
12176.65,9953.97,7820.85
11975.89,9953.97,7820.85
11776.25,9953.97,7820.85
11627.2,9953.97,7820.85
11468.84,9953.97,7819.99
11304.26,9953.97,7757.05
11124.04,9953.97,7690.66
10949.93,9953.97,7636.27
10807.02,9953.97,7636.27
10708.61,9953.97,7636.27
10627.67,9953.97,7636.27
10594.49,9953.97,7636.27
10556.41,9953.97,7636.27
10568.11,9953.97,7636.27
10597.86,9953.97,7636.27
10657.98,9953.97,7636.27
10697.45,9953.97,7591.55
10740.45,9953.97,7548.34
10767.24,9953.97,7505.91
10805.07,9953.97,7505.91
10834.57,9953.97,7505.91
10803.48,9953.97,7505.91
10746.0,9953.97,7505.91
10658.71,9953.97,7505.91
10565.36,9953.97,7505.91
10443.18,9953.97,7505.91
10320.32,9953.97,7505.91
10197.67,9953.97,7505.91
10065.75,9953.97,7505.91
9969.91,9953.97,7444.99
9953.97,9953.97,7381.92
9971.64,9971.64,7369.76
10011.1,10011.1,7401.92
10044.12,10044.12,7426.9
10070.29,10070.29,7446.3
10098.16,10098.16,7465.7
10119.82,10119.82,7485.45
10142.94,10142.94,7504.16
10173.46,10173.46,7522.61
10206.02,10206.02,7540.93
10256.27,10256.27,7569.22
10305.67,10292.51,7595.16
10347.25,10292.51,7605.03
10380.72,10292.51,7606.94
10416.76,10292.51,7608.52
10458.4,10292.51,7610.1
10497.85,10292.51,7610.63
10580.89,10292.51,7610.63
10663.76,10292.51,7610.63
10746.74,10292.51,7610.63
10828.28,10292.51,7610.63
10909.38,10292.51,7610.63
10990.14,10292.51,7614.61
11052.95,10292.51,7660.66
11085.74,10292.51,7727.34
11090.36,10292.51,7782.81
11065.53,10292.51,7789.24
10979.64,10292.51,7789.24
10900.91,10292.51,7789.24
10794.4,10292.51,7789.24
10706.02,10292.51,7789.24
10620.0,10292.51,7789.24
10536.04,10292.51,7789.24
10466.23,10292.51,7789.24
10420.41,10292.51,7789.24
10377.55,10292.51,7789.24
10353.23,10292.51,7789.24
10322.19,10292.51,7789.24
10300.38,10292.51,7789.24
10293.29,10292.51,7789.24
10292.51,10292.51,7789.24
10366.7,10366.7,7789.24
10440.4,10440.4,7789.24
10518.57,10518.57,7789.24
10603.77,10574.19,7789.24
10690.16,10574.19,7789.24
10786.92,10574.19,7735.95
10833.17,10574.19,7565.87
10849.47,10574.19,7403.27
10845.24,10574.19,7236.23
10852.789999999999,10574.19,7067.41
10900.05,10574.19,7067.41
10968.22,10574.19,7067.41
11029.06,10574.19,7067.41
11103.75,10574.19,7068.83
11131.85,10574.19,7068.83
11136.289999999999,10574.19,7068.83
11074.73,10574.19,7021.17
10986.1,10574.19,6887.06
10895.789999999999,10574.19,6767.19
10796.58,10574.19,6694.21
10702.59,10574.19,6694.21
10617.88,10574.19,6694.21
10574.19,10574.19,6694.21
10643.35,10589.57,6694.21
10705.25,10589.57,6694.21
10769.63,10589.57,6694.21
10851.77,10589.57,6694.21
10921.17,10589.57,6694.21
10855.9,10589.57,6694.21
10743.22,10589.57,6694.21
10657.73,10589.57,6694.21
10621.31,10589.57,6725.07
10601.49,10589.57,6773.77
10589.57,10589.57,6802.43
10670.61,10670.61,6849.14
10754.17,10754.17,6874.69
10842.99,10842.99,6893.15
10920.34,10920.34,6902.3
10995.69,10995.69,6912.04
11064.14,11064.14,6922.14
11130.56,11130.56,6933.95
11164.98,11164.98,6961.33
11180.63,11180.63,6989.41
11183.17,11183.17,7002.92
11218.39,11218.39,7002.92
11292.39,11292.39,7002.92
11389.73,11389.73,7002.92
11483.27,11420.87,7002.92
11486.84,11420.87,7002.92
11494.3,11420.87,7002.92
11497.73,11420.87,7002.92
11498.7,11420.87,7002.92
11499.82,11420.87,7002.92
11429.0,11420.87,7002.92
11420.87,11420.87,7002.92
11454.630000000001,11454.63,7007.25
11490.05,11469.73,7025.38
11525.47,11469.73,7030.37
11515.79,11469.73,7030.37
11486.92,11469.73,7030.37
11475.47,11469.73,7030.37
11469.73,11469.73,7030.37
11506.85,11506.85,7030.37
11569.58,11569.58,7032.76
11678.18,11678.18,7100.2
