slack_0,non_interrupt,interrupt
2492.89,2375.89,2238.47
2486.6,2375.89,2236.58
2482.54,2375.89,2235.65
2479.89,2375.89,2234.33
2478.41,2375.89,2232.03
2474.12,2375.89,2231.07
2470.38,2375.89,2229.96
2468.08,2375.89,2229.54
2460.85,2375.89,2228.35
2461.12,2375.89,2226.54
2454.46,2375.89,2226.54
2444.91,2375.89,2226.54
2438.38,2375.89,2226.54
2430.36,2375.89,2226.54
2427.8,2375.89,2226.54
2425.18,2375.89,2226.54
2421.44,2375.89,2226.54
2416.43,2375.89,2226.54
2412.47,2375.89,2226.54
2410.25,2375.89,2226.54
2407.84,2375.89,2226.54
2406.31,2375.89,2226.54
2406.48,2375.89,2226.54
2409.02,2375.89,2226.54
2412.75,2375.89,2227.86
2418.14,2375.89,2230.2
2421.49,2375.89,2230.2
2423.65,2375.89,2230.2
2429.0099999999998,2375.89,2230.73
2437.72,2375.89,2234.4
2447.47,2375.89,2237.44
2455.03,2375.89,2237.44
2463.35,2375.89,2237.44
2475.42,2375.89,2231.74
2487.79,2375.89,2224.76
2500.32,2375.89,2215.23
2512.22,2375.89,2206.22
2525.88,2375.89,2198.37
2535.91,2375.89,2193.47
2539.8,2375.89,2190.63
2549.84,2375.89,2191.19
2559.13,2375.89,2190.52
2566.09,2375.89,2190.52
2570.91,2375.89,2190.52
2573.54,2374.16,2190.52
2578.14,2366.05,2190.52
2584.19,2363.6,2190.52
2587.85,2357.98,2190.52
2595.36,2356.4,2193.56
2605.39,2353.93,2194.79
2615.16,2349.73,2191.85
2623.35,2346.78,2189.11
2623.44,2345.84,2186.46
2621.06,2345.84,2186.46
2619.3,2345.84,2186.46
2631.26,2345.84,2186.46
2645.78,2345.84,2184.98
2648.91,2345.84,2182.42
2656.87,2345.84,2182.42
2665.59,2345.23,2181.66
2668.38,2337.5,2176.86
2671.48,2327.74,2171.83
2672.73,2322.62,2170.2
2672.85,2321.6,2170.41
2675.75,2320.37,2170.63
2678.93,2318.56,2171.21
2677.33,2316.29,2171.21
2677.19,2315.96,2171.21
2674.78,2315.96,2171.21
2668.37,2315.96,2171.21
2658.87,2315.96,2171.21
2652.53,2315.96,2171.21
2646.77,2315.96,2171.21
2641.71,2315.96,2171.21
2637.58,2315.96,2171.21
2633.7,2315.96,2171.21
2628.14,2315.96,2171.21
2622.71,2315.96,2171.21
2616.0,2315.96,2171.21
2610.96,2315.96,2171.21
2604.51,2315.96,2171.21
2591.31,2315.96,2171.21
2578.7,2315.96,2169.59
2565.58,2315.96,2166.63
2551.89,2315.96,2165.03
2535.38,2315.96,2163.86
2522.7,2315.96,2163.86
2513.53,2315.96,2158.72
2498.75,2315.96,2154.66
2487.01,2315.96,2152.0
2476.54,2315.96,2148.43
2469.68,2315.96,2145.62
2460.18,2315.96,2142.26
2447.67,2315.96,2139.37
2437.71,2315.96,2136.32
2431.15,2315.96,2133.51
2427.72,2315.96,2130.46
2421.94,2315.96,2125.59
2414.63,2315.96,2120.52
2409.77,2314.08,2115.46
2411.63,2311.61,2111.47
2415.38,2309.36,2111.4
2418.99,2306.37,2110.95
2412.01,2305.91,2110.95
2404.99,2305.91,2110.95
2403.11,2305.91,2110.47
2402.61,2305.89,2109.72
2401.72,2305.35,2109.72
2402.22,2305.35,2108.05
2402.24,2305.35,2105.79
2393.97,2305.35,2105.45
2389.18,2300.71,2100.34
2381.33,2292.09,2095.72
2375.89,2282.49,2090.93
2376.03,2272.59,2087.0
2377.33,2260.58,2084.3
2380.95,2248.12,2082.45
2385.88,2235.54,2082.45
2394.01,2222.56,2082.45
2400.28,2210.31,2082.42
2408.32,2199.78,2082.05
2408.92,2192.17,2079.01
2407.76,2186.78,2076.71
2408.9,2181.43,2074.55
2410.4,2173.44,2071.69
2411.84,2163.49,2068.25
2416.53,2153.56,2065.97
2421.76,2141.79,2062.9
2425.55,2131.37,2060.62
2436.52,2121.18,2054.42
2448.47,2114.46,2049.17
2460.67,2108.61,2043.39
2473.11,2099.32,2035.43
2485.28,2090.09,2028.03
2494.43,2078.81,2021.28
2503.29,2076.32,2017.69
2514.09,2073.01,2016.26
2521.13,2068.81,2012.39
2527.97,2067.7,2010.67
2531.67,2065.96,2009.1
2536.45,2065.96,2009.1
2539.94,2065.96,2009.1
2541.02,2065.96,2009.1
2543.09,2065.96,2008.64
2543.71,2065.96,2005.62
2543.28,2065.96,2004.03
2542.5,2065.96,2001.56
2541.04,2065.96,2000.08
2539.0,2065.96,1998.11
2538.58,2061.51,1996.08
2535.1,2055.53,1992.62
2532.72,2048.07,1989.14
2530.39,2038.58,1983.42
2525.04,2028.96,1976.49
2521.78,2016.24,1966.32
2519.14,2001.86,1955.26
2517.46,1988.88,1943.82
2517.27,1976.89,1932.79
2523.68,1964.38,1923.19
2530.06,1959.51,1916.77
2536.7,1955.48,1911.84
2540.63,1953.29,1908.17
2541.07,1951.64,1905.91
2539.68,1949.49,1904.17
2540.68,1947.69,1903.75
2544.93,1946.31,1903.75
2545.75,1944.07,1903.75
2548.39,1942.73,1903.75
2547.49,1939.35,1902.04
2547.65,1934.49,1897.46
2548.49,1930.02,1893.98
2547.78,1925.83,1890.85
2545.17,1923.28,1888.4
2543.47,1922.22,1886.77
2537.79,1919.35,1884.64
2524.53,1916.84,1882.13
2511.06,1912.71,1878.61
2494.69,1909.66,1872.1
2479.59,1904.88,1864.75
2466.02,1900.37,1857.17
2454.67,1897.98,1849.53
2446.4,1897.25,1844.08
2441.01,1897.23,1839.88
2438.56,1896.11,1836.74
2437.84,1895.3,1834.27
2438.16,1895.3,1833.65
2438.63,1895.02,1833.65
2441.42,1895.02,1833.65
2442.89,1894.9,1833.65
2443.76,1892.89,1833.65
2443.81,1890.68,1833.65
2441.25,1889.53,1833.65
2440.42,1889.06,1832.86
2441.55,1884.82,1829.88
2444.0,1883.86,1829.33
2445.7400000000002,1882.22,1829.07
2446.65,1881.46,1829.07
2450.94,1881.46,1829.07
2456.95,1881.46,1829.07
2461.89,1881.46,1829.07
2462.89,1881.46,1829.07
2454.47,1881.46,1829.07
2442.31,1881.46,1829.07
2427.81,1881.46,1828.91
2413.01,1881.46,1827.95
2398.87,1881.46,1827.01
2389.28,1881.46,1823.0
2385.36,1881.46,1820.05
2382.89,1881.46,1817.71
2381.22,1881.46,1815.69
2380.69,1881.46,1814.55
2379.16,1881.46,1814.55
2374.16,1881.46,1814.55
2366.05,1881.46,1813.82
2363.6,1881.46,1812.25
2357.98,1881.46,1810.48
2356.4,1881.46,1805.69
2353.93,1881.46,1801.26
2349.73,1881.46,1797.04
2346.78,1881.46,1792.74
2345.84,1881.46,1788.13
2347.19,1881.46,1783.47
2349.1,1881.46,1781.86
2349.31,1881.46,1781.86
2347.75,1881.46,1780.69
2346.84,1881.46,1776.56
2347.33,1881.46,1771.31
2345.23,1881.46,1766.2
2337.5,1881.46,1762.47
2327.74,1881.46,1760.19
2322.62,1881.46,1756.6
2321.6,1881.46,1752.2
2320.37,1881.46,1749.9
2318.56,1881.46,1748.96
2316.29,1881.46,1748.75
2315.96,1881.46,1748.75
2318.23,1881.46,1748.75
2323.78,1878.95,1748.75
2331.41,1878.2,1748.75
2338.36,1877.34,1748.75
2344.41,1874.28,1747.43
2346.93,1871.48,1744.1
2345.36,1866.51,1740.98
2343.69,1862.05,1738.7
2343.94,1856.99,1736.15
2340.86,1849.39,1733.03
2337.59,1840.87,1732.79
2334.74,1834.24,1732.22
2335.01,1826.49,1729.85
2341.37,1814.2,1723.32
2346.34,1804.37,1716.74
2352.49,1794.84,1709.79
2359.41,1786.34,1703.03
2365.55,1779.72,1698.3
2371.34,1778.1,1695.56
2368.44,1775.62,1692.98
2365.02,1773.76,1691.73
2362.44,1772.55,1691.24
2357.43,1770.33,1690.88
2353.33,1765.94,1689.99
2349.01,1764.18,1689.99
2343.86,1762.86,1689.99
2334.41,1762.58,1689.99
2326.82,1760.37,1688.69
2320.54,1760.37,1686.95
2318.33,1759.51,1684.02
2316.62,1759.51,1684.02
2314.08,1759.51,1683.95
2311.61,1759.51,1683.95
2309.36,1759.51,1683.95
2306.37,1759.51,1683.95
2305.91,1759.51,1683.95
2307.92,1759.51,1683.95
2308.77,1759.51,1681.52
2305.89,1759.51,1678.53
2305.35,1759.51,1675.56
2306.96,1759.51,1672.77
2308.31,1759.51,1671.14
2308.31,1759.51,1671.14
2300.71,1759.51,1671.14
2292.09,1759.51,1671.14
2282.49,1759.51,1671.14
2272.59,1759.51,1671.14
2260.58,1759.51,1671.14
2248.12,1759.51,1671.14
2235.54,1759.51,1671.14
2222.56,1759.51,1671.14
2210.31,1759.51,1671.14
2199.78,1759.51,1671.14
2192.17,1759.51,1671.14
2186.78,1759.51,1671.14
2181.43,1759.51,1671.14
2173.44,1759.51,1671.14
2163.49,1759.51,1671.14
2153.56,1759.51,1671.14
2141.79,1759.51,1671.14
2131.37,1759.51,1671.14
2121.18,1759.51,1671.14
2114.46,1759.51,1671.14
2108.61,1759.51,1671.14
2099.32,1759.51,1671.14
2090.09,1759.51,1671.14
2078.81,1759.51,1671.14
2076.32,1759.51,1671.14
2073.01,1759.51,1671.14
2068.81,1759.51,1671.14
2067.7,1759.51,1671.14
2065.96,1759.51,1671.14
2066.52,1759.51,1671.14
2068.35,1759.51,1671.14
2069.79,1759.51,1671.14
2069.29,1759.51,1671.14
2066.4,1759.51,1671.14
2066.84,1759.51,1671.14
2066.6,1759.51,1671.14
2067.31,1759.51,1671.14
2066.4,1759.51,1671.14
2061.51,1759.51,1671.14
2055.53,1759.51,1671.14
2048.07,1759.51,1671.14
2038.58,1759.51,1671.14
2028.96,1759.51,1671.14
2016.24,1759.51,1671.14
2001.86,1759.51,1671.14
1988.88,1759.51,1671.14
1976.89,1759.51,1671.14
1964.38,1759.51,1671.14
1959.51,1759.51,1671.14
1955.48,1759.51,1671.14
1953.29,1759.51,1671.14
1951.64,1759.51,1671.14
1949.49,1759.51,1671.14
1947.69,1759.51,1671.14
1946.31,1759.51,1671.14
1944.07,1759.51,1671.14
1942.73,1759.51,1671.14
1939.35,1759.51,1671.14
1934.49,1759.51,1671.14
1930.02,1759.51,1671.14
1925.83,1759.51,1671.14
1923.28,1759.51,1671.14
1922.22,1759.51,1671.14
1919.35,1759.51,1671.14
1916.84,1759.51,1671.14
1912.71,1759.51,1671.14
1909.66,1759.51,1671.14
1904.88,1759.51,1671.14
1900.37,1759.51,1671.14
1897.98,1759.51,1671.17
1897.25,1759.51,1671.17
1897.23,1759.51,1671.17
1896.11,1759.51,1671.17
1895.3,1759.51,1671.17
1895.76,1759.51,1671.17
1895.02,1759.51,1671.17
1895.4,1759.51,1671.17
1894.9,1759.51,1671.17
1892.8899999999999,1759.51,1671.17
1890.68,1759.51,1671.17
1889.53,1759.51,1671.17
1889.06,1759.51,1671.17
1884.82,1759.51,1671.17
1883.86,1759.51,1671.17
1882.22,1759.51,1671.17
1881.46,1759.51,1671.17
1882.8,1759.51,1671.17
1889.42,1759.51,1671.17
1893.88,1759.51,1671.17
1899.9,1759.51,1671.17
1907.59,1759.51,1671.44
1916.1,1759.51,1675.25
1924.82,1759.51,1680.21
1933.16,1759.51,1685.74
1941.13,1759.51,1690.92
1944.62,1759.51,1694.74
1946.27,1759.51,1695.78
1947.2,1759.51,1695.78
1946.58,1759.51,1695.78
1945.44,1759.51,1695.78
1945.41,1759.51,1695.78
1944.25,1759.51,1695.78
1939.47,1759.51,1695.78
1933.12,1759.51,1695.78
1927.05,1759.51,1695.78
1921.49,1759.51,1695.78
1919.21,1759.51,1695.78
1916.02,1759.51,1695.78
1912.3,1759.51,1695.78
1907.63,1759.51,1695.78
1902.1,1759.51,1695.78
1900.27,1759.51,1695.78
1901.19,1759.51,1695.78
1901.14,1759.51,1695.78
1901.03,1759.51,1697.44
1900.83,1759.51,1700.3
1900.83,1759.51,1703.51
1902.29,1759.51,1706.9
1903.13,1759.51,1708.29
1901.18,1759.51,1708.6
1897.3,1759.51,1708.6
1894.98,1759.51,1708.6
1892.16,1759.51,1708.6
1888.97,1759.51,1708.6
1885.17,1759.51,1708.6
1881.72,1759.51,1708.6
1878.95,1759.51,1708.6
1878.2,1759.51,1708.6
1877.34,1759.51,1708.6
1874.28,1759.51,1708.6
1871.48,1759.51,1708.6
1866.51,1759.51,1708.6
1862.05,1759.51,1708.6
1856.99,1759.51,1708.6
1849.39,1759.51,1708.6
1840.8700000000001,1759.51,1708.6
1834.24,1759.51,1708.6
1826.49,1759.51,1708.6
1814.2,1759.51,1708.6
1804.3700000000001,1759.51,1708.6
1794.84,1759.51,1708.6
1786.34,1759.51,1708.6
1779.72,1759.51,1708.6
1778.1,1759.51,1709.6
1775.6200000000001,1759.51,1709.7
1773.76,1759.51,1709.7
1772.55,1759.51,1709.7
1770.33,1759.51,1709.7
1765.94,1759.51,1709.7
1764.18,1759.51,1709.7
1762.8600000000001,1759.51,1709.7
1762.58,1759.51,1709.7
1760.3700000000001,1759.51,1709.7
1760.8,1759.51,1712.32
1759.51,1759.51,1714.6
1761.3,1761.3,1716.76
1762.72,1762.72,1719.14
1765.01,1765.01,1722.07
1770.93,1769.75,1725.09
1775.6100000000001,1769.75,1725.1
1775.18,1769.75,1725.1
1774.81,1769.75,1725.1
1773.94,1769.75,1728.01
1773.6200000000001,1769.75,1732.04
1773.3500000000001,1769.75,1736.22
1771.73,1769.75,1739.09
1769.75,1769.75,1740.58
1771.42,1771.42,1743.63
1773.3700000000001,1773.37,1747.74
1774.43,1774.43,1749.77
1775.45,1775.45,1750.57
1776.8600000000001,1776.32,1751.01
1777.94,1776.32,1751.01
1778.38,1776.32,1751.01
1777.97,1776.32,1751.01
1776.38,1776.32,1751.01
1776.32,1776.32,1751.01
1779.13,1779.13,1752.69
1782.54,1782.54,1756.63
1784.96,1784.96,1760.43
1785.76,1785.76,1763.63
1787.76,1787.76,1767.16
1792.34,1792.34,1771.34
1793.39,1793.39,1772.69
1794.98,1794.98,1774.58
1798.49,1798.49,1778.52
1804.54,1804.54,1786.65
1811.43,1811.43,1795.03
1818.93,1818.93,1803.8
1827.15,1827.15,1812.55
1832.31,1832.31,1819.42
1835.88,1835.88,1824.5
1839.0,1839.0,1829.46
1843.23,1843.23,1833.27
1849.04,1849.04,1836.6
1856.26,1856.26,1840.17
1863.51,1863.51,1844.3
1867.89,1867.89,1845.76
1873.49,1873.49,1848.12
1879.49,1879.49,1850.43
1887.39,1887.39,1855.12
1895.2,1895.2,1860.27
1901.66,1901.66,1866.8
1906.16,1906.16,1870.28
1910.88,1910.88,1874.35
1915.28,1914.05,1877.93
1915.87,1914.05,1877.94
1914.05,1914.05,1877.94
1916.92,1916.92,1879.08
1921.3799999999999,1921.38,1882.24
1930.34,1930.34,1887.62
1937.6299999999999,1937.63,1892.62
1944.36,1944.36,1896.32
1950.41,1950.41,1899.66
1954.9,1954.9,1901.74
1959.08,1959.08,1899.54
1963.6399999999999,1963.64,1900.57
1968.82,1968.82,1901.8
1974.9,1974.9,1904.16
1981.81,1981.81,1905.59
1988.17,1988.17,1906.73
1994.51,1994.51,1907.49
2002.55,2002.55,1908.34
2011.39,2011.39,1909.26
2019.43,2019.43,1909.45
2025.05,2025.05,1911.15
2030.31,2030.31,1913.44
2037.93,2037.93,1915.78
2046.29,2046.29,1919.31
2053.47,2053.47,1923.08
2057.71,2057.71,1925.22
2062.9,2062.9,1928.56
2066.72,2066.72,1931.73
2071.03,2071.03,1934.48
2073.87,2073.87,1937.41
2075.36,2075.36,1937.87
2075.7,2075.7,1937.72
2076.46,2076.46,1938.99
2079.85,2079.85,1940.82
2080.89,2080.89,1942.12
2083.72,2081.71,1945.98
2084.35,2081.71,1947.87
2083.9,2081.71,1947.87
2082.42,2081.71,1947.87
2081.71,2081.71,1947.87
2082.3,2082.29,1947.87
2082.29,2082.29,1947.87
2083.15,2083.15,1947.87
2085.32,2083.49,1947.87
2085.25,2080.21,1947.87
2085.57,2080.21,1949.83
2087.29,2080.21,1950.57
2088.92,2076.36,1951.24
2089.82,2073.2,1951.69
2090.76,2072.53,1952.83
2092.9,2072.3,1954.61
2090.51,2069.15,1953.64
