slack_0,non_interrupt,interrupt
33289.23,33289.23,32509.72
33303.38,33303.38,32550.57
33304.5,33304.5,32591.28
33308.06,33305.03,32616.24
33305.03,33305.03,32624.85
33305.58,33305.58,32629.96
33326.37,33326.37,32629.96
33350.48,33326.52,32629.96
33362.04,33326.52,32629.96
33369.62,33326.52,32629.96
33378.92,33326.52,32629.96
33403.5,33326.52,32629.96
33419.29,33326.52,32629.96
33401.62,33326.52,32629.96
33387.68,33326.52,32629.96
33358.85,33326.52,32629.96
33333.54,33326.52,32629.96
33326.52,33326.52,32629.96
33340.9,33340.9,32629.96
33365.02,33365.02,32633.11
33419.64,33419.64,32658.02
33461.74,33428.51,32673.4
33471.090000000004,33428.51,32681.7
33503.08,33428.51,32707.5
33543.8,33428.51,32737.44
33584.16,33428.51,32775.23
33606.57,33428.51,32811.67
33615.97,33428.51,32840.0
33634.72,33428.51,32852.16
33645.81,33428.51,32856.82
33684.47,33428.51,32859.05
33710.38,33428.51,32859.05
33690.78,33428.51,32859.05
33673.12,33428.51,32859.05
33661.06,33428.51,32859.05
33633.92,33428.51,32859.05
33599.29,33428.51,32859.05
33538.020000000004,33428.51,32854.94
33476.96,33428.51,32814.38
33462.53,33428.51,32787.64
33428.51,33428.51,32774.57
33453.48,33453.48,32774.57
33470.49,33470.49,32774.57
33493.37,33493.37,32774.57
33517.29,33517.29,32774.57
33568.090000000004,33568.09,32782.6
33617.43,33617.43,32790.49
33661.38,33661.38,32803.71
33703.93,33674.13,32821.9
33738.17,33674.13,32840.09
33789.090000000004,33674.13,32875.87
33834.67,33674.13,32900.0
33881.07,33674.13,32914.61
33932.42,33674.13,32922.62
33964.94,33674.13,32922.62
33976.01,33674.13,32922.62
33998.9,33674.13,32922.62
34019.28,33674.13,32920.88
34032.62,33674.13,32920.88
34037.0,33674.13,32920.88
34025.92,33674.13,32920.88
34036.27,33674.13,32924.26
34058.48,33674.13,32933.26
34077.76,33674.13,32925.58
34096.52,33674.13,32924.83
34105.29,33674.13,32914.6
34088.85,33674.13,32903.79
34077.85,33674.13,32903.79
34055.16,33674.13,32903.79
34029.55,33674.13,32903.72
34026.82,33674.13,32900.48
34016.82,33674.13,32895.72
34007.97,33659.98,32874.96
34009.71,33638.27,32874.96
34024.23,33625.6,32890.17
34064.19,33598.79,32910.54
34084.19,33581.15,32910.54
34120.91,33581.15,32910.54
34129.84,33581.15,32910.54
34131.11,33581.15,32910.54
34170.38,33581.15,32914.55
34206.4,33581.15,32917.2
34235.5,33581.15,32917.2
34263.01,33581.15,32927.8
34287.99,33581.15,32939.92
34335.94,33581.15,32977.71
34381.91,33581.15,32991.52
34380.06,33581.15,32991.52
34406.8,33581.15,33006.44
34380.23,33581.15,33006.44
34366.59,33581.15,33006.44
34310.91,33581.15,33006.44
34252.97,33581.15,33006.44
34238.32,33581.15,33006.44
34225.63,33581.15,33004.99
34211.2,33581.15,33001.92
34198.54,33581.15,33000.29
34203.97,33581.15,32996.7
34216.91,33581.15,32996.7
34226.1,33581.15,32996.7
34215.44,33581.15,32996.7
34203.93,33581.15,32996.7
34152.61,33581.15,32996.7
34106.3,33581.15,32996.7
34069.94,33581.15,32996.7
34039.84,33581.15,32996.7
34014.44,33581.15,32996.7
33979.12,33581.15,32996.01
33973.93,33581.15,32996.01
33963.68,33581.15,32989.59
33939.94,33581.15,32988.13
33919.9,33581.15,32984.75
33923.24,33581.15,32962.66
33928.88,33581.15,32946.84
33941.82,33581.15,32949.64
33942.08,33581.15,32949.64
33951.03,33581.15,32949.64
33967.63,33581.15,32950.38
33969.31,33581.15,32954.41
33973.61,33581.15,32960.45
33964.56,33581.15,32961.96
33955.36,33581.15,32961.96
33966.16,33581.15,32963.86
33967.88,33581.15,32963.86
33955.14,33581.15,32963.86
33908.18,33581.15,32963.86
33861.17,33581.15,32963.86
33820.42,33581.15,32963.86
33782.86,33581.15,32963.86
33745.55,33581.15,32961.48
33709.07,33581.15,32961.05
33687.59,33581.15,32961.05
33674.13,33581.15,32961.05
33675.17,33581.15,32961.05
33684.98,33581.15,32961.05
33692.46,33581.15,32961.05
33693.05,33581.15,32961.05
33696.2,33581.15,32961.05
33692.34,33581.15,32961.05
33723.97,33581.15,32977.79
33758.57,33581.15,32995.95
33751.06,33581.15,32994.5
33748.25,33581.15,32994.5
33768.47,33581.15,32994.5
33807.39,33581.15,32994.5
33846.76,33581.15,32994.5
33864.65,33581.15,32994.5
33858.46,33581.15,32994.5
33845.65,33581.15,32994.5
33813.91,33581.15,32990.78
33820.86,33581.15,32987.94
33833.05,33581.15,32987.94
33842.33,33581.15,32987.94
33848.97,33581.15,32987.94
33856.31,33581.15,32987.94
33869.66,33581.15,32987.94
33865.15,33581.15,32987.85
33882.43,33581.15,32990.23
33901.96,33581.15,33003.16
33914.2,33581.15,33010.95
33905.01,33581.15,33010.95
33908.91,33581.15,33010.95
33921.19,33581.15,33010.95
33936.23,33581.15,32998.81
33955.33,33581.15,32984.04
33962.91,33581.15,32972.15
33982.08,33581.15,32964.21
34005.36,33581.15,32952.84
34049.58,33581.15,32959.54
34090.17,33581.15,32959.66
34114.02,33581.15,32949.73
34135.8,33581.15,32934.94
34158.08,33581.15,32916.96
34171.11,33581.15,32908.49
34178.64,33581.15,32903.49
34192.61,33581.15,32902.38
34213.97,33581.15,32903.0
34239.42,33581.15,32903.49
34261.43,33581.15,32900.17
34270.02,33581.15,32896.76
34293.7,33581.15,32880.05
34320.3,33532.53,32857.28
34332.46,33460.44,32833.89
34352.99,33399.74,32818.38
34368.58,33346.27,32800.12
34397.26,33295.9,32775.98
34435.36,33243.3,32746.85
34455.4,33200.73,32720.37
34450.58,33169.23,32700.02
34438.4,33148.35,32681.27
34418.43,33126.46,32664.88
34383.85,33090.0,32643.32
34331.11,33041.33,32630.01
34309.27,32995.68,32622.39
34301.34,32958.66,32616.27
34318.31,32927.5,32606.86
34334.95,32900.74,32590.37
34336.1,32900.74,32590.37
34332.83,32900.74,32590.37
34330.77,32891.2,32585.36
34319.96,32869.92,32578.8
34312.65,32849.54,32572.36
34305.44,32842.2,32572.36
34313.55,32842.2,32572.36
34322.65,32842.2,32572.36
34302.72,32842.2,32572.36
34255.29,32842.2,32572.36
34230.85,32842.2,32572.36
34216.9,32842.2,32572.36
34215.69,32842.2,32564.33
34194.58,32836.68,32541.58
34183.96,32813.62,32513.35
34184.3,32794.67,32486.47
34165.24,32772.71,32459.58
34149.36,32744.51,32428.95
34164.64,32729.01,32408.43
34161.27,32716.64,32401.86
34115.58,32712.51,32400.72
34075.01,32712.51,32400.72
34037.39,32712.51,32395.42
34005.01,32712.51,32386.43
34001.37,32712.51,32386.43
34013.21,32712.51,32386.43
34008.49,32708.29,32371.68
33990.43,32703.71,32371.68
33967.1,32703.71,32371.68
33956.07,32703.71,32371.68
33972.64,32703.71,32371.68
33968.44,32703.71,32371.68
33932.42,32703.71,32371.68
33896.93,32703.71,32371.68
33837.96,32703.71,32371.68
33794.84,32703.71,32371.68
33741.83,32703.71,32371.68
33680.75,32703.71,32371.68
33678.32,32703.71,32371.68
33699.55,32703.71,32371.68
33692.56,32703.71,32371.68
33683.34,32703.71,32371.68
33677.93,32703.71,32371.68
33659.98,32703.71,32371.68
33638.27,32703.71,32371.68
33625.6,32703.71,32371.68
33598.79,32703.71,32371.68
33581.15,32703.71,32371.68
33582.83,32703.71,32371.68
33588.18,32703.71,32371.68
33594.82,32703.71,32371.68
33606.92,32703.71,32371.68
33623.98,32703.71,32371.68
33646.08,32703.71,32371.68
33653.78,32703.71,32370.45
33665.09,32703.71,32370.45
33679.77,32703.71,32370.45
33699.56,32703.71,32401.4
33736.79,32703.71,32419.0
33758.13,32703.71,32423.18
33755.49,32703.71,32423.18
33794.73,32703.71,32423.18
33798.35,32703.71,32423.18
33781.090000000004,32703.71,32423.18
33780.27,32703.71,32423.18
33778.82,32703.71,32423.18
33739.68,32703.71,32423.18
33708.36,32703.71,32423.18
33717.42,32703.71,32424.93
33743.33,32703.71,32424.93
33764.6,32703.71,32424.93
33809.92,32703.71,32424.93
33845.46,32703.71,32424.93
33857.83,32703.71,32424.93
33862.45,32703.71,32424.93
33867.92,32703.71,32424.93
33874.87,32703.71,32424.93
33869.31,32703.71,32424.93
33848.02,32703.71,32424.93
33830.32,32703.71,32424.93
33821.44,32703.71,32424.93
33823.4,32703.71,32424.93
33842.78,32703.71,32437.97
33834.36,32703.71,32442.6
33831.090000000004,32703.71,32446.22
33868.75,32703.71,32448.37
33859.66,32703.71,32448.37
33845.76,32703.71,32448.37
