slack_0,non_interrupt,interrupt
15788.12,15155.52,14535.57
15705.79,15155.52,14535.57
15615.93,15155.52,14535.57
15522.27,15155.52,14535.57
15432.24,15155.52,14535.57
15338.82,15155.52,14535.57
15275.76,15155.52,14535.57
15222.87,15155.52,14535.57
15179.52,15155.52,14535.57
15155.52,15155.52,14535.57
15158.49,15158.49,14556.53
15166.43,15166.43,14587.05
15173.09,15173.09,14615.62
15180.75,15180.75,14645.36
15191.19,15191.19,14674.84
15201.2,15201.2,14689.53
15208.14,15206.46,14689.53
15206.460000000001,15206.46,14689.53
15216.52,15216.52,14689.53
15223.380000000001,15223.38,14689.53
15238.39,15238.39,14689.53
15255.65,15255.65,14689.53
15264.25,15264.25,14689.53
15271.6,15271.6,14689.53
15293.39,15293.39,14689.53
15339.29,15339.29,14689.53
15397.74,15397.74,14689.53
15490.35,15490.35,14689.53
15604.51,15604.51,14693.88
15724.01,15724.01,14694.43
15860.34,15860.34,14702.28
16022.62,16022.62,14709.82
16227.07,16227.07,14719.25
16449.48,16449.48,14744.42
16649.89,16649.89,14798.07
16832.54,16832.54,14862.21
17003.8,17003.8,14926.79
17163.66,17163.66,14994.97
17308.48,17308.48,15052.74
17461.47,17461.47,15102.91
17612.69,17612.69,15127.68
17783.18,17783.18,15138.97
17945.86,17945.86,15145.71
18108.94,18108.94,15167.72
18258.96,18258.96,15192.51
18385.84,18385.84,15223.01
18491.170000000002,18491.17,15254.66
18609.31,18508.44,15313.06
18701.09,18508.44,15369.01
18774.5,18508.44,15424.16
18825.07,18508.44,15474.73
18869.89,18508.44,15529.99
18918.8,18508.44,15595.59
18971.65,18508.44,15660.58
19015.39,18508.44,15714.45
19067.07,18508.44,15764.1
19117.96,18508.44,15805.95
19163.63,18508.44,15837.32
19196.94,18508.44,15888.98
19219.38,18508.44,15946.09
19233.77,18508.44,16002.14
19251.19,18508.44,16058.71
19267.79,18508.44,16111.13
19288.25,18508.44,16149.12
19301.77,18508.44,16153.47
19308.27,18508.44,16153.47
19308.45,18508.44,16153.47
19304.76,18508.44,16153.47
19301.37,18508.44,16153.47
19300.35,18508.44,16153.47
19304.55,18508.44,16153.47
19303.21,18508.44,16153.47
19307.99,18508.44,16153.47
19311.18,18508.44,16153.47
19314.23,18508.44,16153.47
19327.86,18508.44,16153.47
19347.6,18508.44,16153.47
19387.7,18508.44,16153.47
19441.92,18508.44,16153.47
19486.67,18508.44,16153.47
19501.77,18508.44,16153.47
19508.96,18508.44,16153.47
19517.55,18508.44,16153.47
19523.84,18508.44,16153.47
19519.01,18508.44,16153.47
19520.31,18508.44,16153.47
19527.53,18508.44,16153.47
19529.51,18508.44,16153.47
19532.14,18508.44,16153.47
19521.73,18508.44,16153.47
19498.1,18508.44,16153.47
19465.55,18508.44,16153.47
