slack_0,non_interrupt,interrupt
1152.0,1151.58,1151.58
1152.0,1151.58,1151.58
1152.0,1151.58,1151.58
1152.0,1151.58,1151.58
1152.0,1151.58,1151.58
1152.0,1151.58,1151.58
1152.0,1151.58,1151.58
1152.0,1151.58,1151.58
1152.0,1151.58,1151.58
1152.0,1151.58,1151.58
1152.0,1151.58,1151.58
1152.0,1151.58,1151.58
1152.0,1151.58,1151.58
1152.0,1151.58,1151.58
1152.0,1151.58,1151.58
1152.0,1151.58,1151.58
1152.0,1151.58,1151.58
1152.0,1151.58,1151.58
1152.0,1151.58,1151.58
1152.0,1151.58,1151.58
1152.0,1151.58,1151.58
1152.0,1151.58,1151.58
1152.0,1151.58,1151.58
1152.0,1151.58,1151.58
1152.0,1151.58,1151.58
1152.0,1151.58,1151.58
1152.0,1151.58,1151.58
1152.0,1151.58,1151.58
1152.0,1151.58,1151.58
1152.0,1151.58,1151.58
1152.0,1151.58,1151.58
1152.0,1151.58,1151.58
1152.0,1151.58,1151.58
1152.0,1151.58,1151.58
1152.0,1151.58,1151.58
1152.0,1151.58,1151.58
1152.0,1151.58,1151.58
1152.0,1151.58,1151.58
1152.0,1151.58,1151.58
1152.0,1151.58,1151.58
1152.0,1151.58,1151.58
1152.0,1151.58,1151.58
1152.0,1151.58,1151.58
1152.0,1151.58,1151.58
1152.0,1151.58,1151.58
1152.0,1151.58,1151.58
1152.0,1151.58,1151.58
1152.0,1151.58,1151.58
1152.0,1151.58,1151.58
1152.0,1151.58,1151.58
1152.0,1151.58,1151.58
1152.0,1151.58,1151.58
1152.0,1151.58,1151.58
1152.0,1151.58,1151.58
1152.0,1151.58,1151.58
1152.0,1151.58,1151.57
1152.0,1151.58,1151.56
1152.0,1151.58,1151.54
1152.0,1151.58,1151.52
1152.0,1151.58,1151.5
1152.0,1151.58,1151.48
1152.0,1151.58,1151.46
1152.0,1151.58,1151.44
1152.0,1151.58,1151.44
1152.0,1151.58,1151.44
1152.0,1151.58,1151.44
1152.0,1151.58,1151.44
1152.0,1151.58,1151.44
1152.0,1151.58,1151.44
1152.0,1151.58,1151.44
1152.0,1151.58,1151.44
1152.0,1151.58,1151.44
1152.0,1151.58,1151.44
1152.0,1151.58,1151.44
1152.0,1151.58,1151.44
1152.0,1151.58,1151.44
1152.0,1151.58,1151.44
1152.0,1151.58,1151.44
1152.0,1151.58,1151.44
1152.0,1151.58,1151.44
1152.0,1151.58,1151.44
1152.0,1151.58,1151.44
1152.0,1151.58,1151.44
1152.0,1151.58,1151.44
1152.0,1151.58,1151.44
1152.0,1151.58,1151.44
1152.0,1151.58,1151.44
1152.0,1151.58,1151.44
1152.0,1151.58,1151.44
1152.0,1151.58,1151.44
1152.0,1151.58,1151.44
1152.0,1151.58,1151.44
1152.0,1151.58,1151.44
1152.0,1151.58,1151.44
1152.0,1151.58,1151.44
1152.0,1151.58,1151.44
1151.99,1151.58,1151.43
1151.98,1151.58,1151.43
1151.97,1151.58,1151.43
1151.96,1151.58,1151.43
1151.95,1151.58,1151.43
1151.94,1151.58,1151.43
1151.93,1151.58,1151.43
1151.92,1151.58,1151.43
1151.91,1151.58,1151.43
1151.9,1151.58,1151.43
1151.8899999999999,1151.58,1151.43
1151.87,1151.58,1151.43
1151.86,1151.58,1151.43
1151.85,1151.58,1151.43
1151.85,1151.58,1151.43
1151.84,1151.58,1151.43
1151.83,1151.58,1151.43
1151.82,1151.58,1151.43
1151.81,1151.58,1151.43
1151.79,1151.58,1151.43
1151.78,1151.58,1151.43
1151.78,1151.58,1151.43
1151.78,1151.58,1151.43
1151.78,1151.58,1151.43
1151.78,1151.58,1151.43
1151.78,1151.58,1151.43
1151.78,1151.58,1151.43
1151.78,1151.58,1151.43
1151.77,1151.58,1151.43
1151.76,1151.58,1151.43
1151.75,1151.58,1151.43
1151.74,1151.58,1151.43
1151.72,1151.58,1151.43
1151.7,1151.58,1151.43
1151.68,1151.58,1151.43
1151.6599999999999,1151.58,1151.43
1151.6399999999999,1151.58,1151.43
1151.62,1151.58,1151.43
1151.6,1151.58,1151.43
