slack_0,non_interrupt,interrupt
9963.53,7867.79,6529.49
9983.92,7867.79,6529.49
10027.85,7867.79,6529.49
10067.09,7867.79,6529.49
10056.93,7867.79,6529.49
10021.75,7867.79,6529.49
9981.83,7867.79,6529.49
9942.79,7867.79,6529.49
9905.39,7867.79,6529.49
9860.76,7867.79,6529.49
9855.289999999999,7867.79,6529.49
9760.13,7867.79,6529.49
9628.4,7867.79,6529.49
9479.8,7867.79,6529.49
9313.51,7867.79,6529.49
9082.6,7867.79,6529.49
8882.96,7867.79,6529.49
8713.65,7867.79,6529.49
8573.75,7867.79,6529.49
8494.38,7867.79,6529.49
8464.789999999999,7867.79,6529.49
8461.13,7867.79,6529.49
8432.8,7867.79,6529.49
8409.32,7867.79,6538.65
8388.5,7867.79,6559.19
8372.82,7867.79,6580.64
8344.48,7867.79,6599.44
8301.11,7867.79,6599.44
8250.76,7867.79,6599.44
8223.32,7867.79,6599.44
8217.84,7867.79,6599.44
8227.56,7867.79,6599.44
8244.67,7867.79,6599.44
8255.48,7867.79,6599.44
8281.17,7867.79,6599.44
8303.83,7867.79,6599.44
8302.72,7867.79,6599.44
8274.32,7867.79,6599.44
8241.41,7867.79,6599.44
8228.61,7867.79,6599.44
8234.74,7867.79,6599.44
8242.76,7867.79,6599.44
8254.69,7867.79,6599.44
8293.78,7867.79,6599.44
8329.93,7867.79,6601.57
8358.63,7867.79,6605.08
8361.98,7867.79,6607.0
8347.67,7867.79,6607.0
8293.96,7867.79,6607.0
8217.16,7867.79,6607.0
8123.59,7867.79,6607.0
8025.81,7867.79,6607.0
7956.96,7867.79,6607.0
7900.45,7867.79,6607.0
7867.79,7867.79,6607.0
7893.34,7893.34,6607.0
7910.12,7910.12,6607.0
7922.32,7922.32,6607.0
7932.46,7932.46,6607.0
7966.13,7966.13,6612.57
8009.86,8009.86,6628.37
8058.97,8058.97,6645.94
8117.2,8117.2,6668.37
8204.88,8204.88,6695.23
8294.36,8263.05,6703.89
8381.62,8263.05,6703.07
8441.72,8263.05,6700.28
8464.9,8263.05,6682.63
8467.32,8263.05,6656.09
8448.76,8263.05,6630.37
8452.02,8263.05,6637.13
8466.76,8263.05,6644.56
8465.17,8263.05,6657.19
8452.58,8263.05,6663.27
8454.49,8263.05,6686.62
8444.49,8263.05,6710.47
8431.51,8263.05,6742.27
8390.72,8263.05,6736.38
8331.89,8263.05,6703.7
8276.37,8263.05,6666.42
8263.05,8263.05,6635.34
8276.07,8276.07,6610.58
8315.15,8315.15,6586.67
8390.99,8390.99,6560.61
8503.55,8503.55,6534.95
8610.38,8610.38,6512.75
8730.02,8730.02,6497.52
8835.47,8672.93,6493.12
8873.66,8592.33,6488.97
8917.74,8483.02,6461.15
8967.8,8366.8,6436.92
9002.91,8238.41,6406.95
9058.4,8130.94,6385.97
9134.15,8011.5,6357.19
9238.71,7937.88,6337.83
9352.96,7879.55,6316.38
9462.27,7819.11,6298.59
9526.1,7758.96,6290.96
9581.78,7701.77,6302.58
9628.89,7629.47,6307.58
9667.1,7564.64,6318.84
9728.3,7487.18,6344.02
9795.23,7416.21,6349.87
9820.73,7333.43,6348.32
9883.07,7255.7,6348.32
9943.85,7169.11,6348.32
10006.43,7074.93,6348.32
10044.960000000001,6989.83,6347.4
10084.84,6899.57,6339.44
10126.67,6835.84,6321.38
10166.25,6775.68,6305.2
10182.85,6723.73,6299.09
10186.32,6684.89,6298.29
10194.64,6675.38,6298.29
10226.55,6675.38,6298.29
10271.24,6675.38,6298.29
10342.2,6675.38,6298.29
10427.53,6675.38,6298.29
10503.83,6675.38,6303.26
10553.93,6675.38,6307.4
10623.43,6675.38,6336.67
10704.69,6675.38,6372.23
10756.43,6675.38,6402.66
10816.130000000001,6675.38,6437.12
10861.51,6675.38,6472.56
10920.86,6675.38,6507.46
10992.79,6675.38,6531.19
11063.98,6675.38,6536.68
11093.2,6675.38,6536.68
11077.39,6675.38,6536.68
10990.66,6675.38,6536.68
10879.62,6675.38,6536.68
10761.79,6675.38,6536.68
10678.34,6675.38,6536.68
10572.52,6675.38,6536.68
10477.64,6675.38,6536.68
10455.54,6675.38,6536.68
10441.04,6675.38,6536.68
10426.28,6675.38,6536.68
10395.41,6675.38,6536.68
10369.14,6675.38,6536.68
10317.09,6675.38,6536.68
10252.19,6675.38,6536.68
10178.5,6675.38,6536.68
10098.17,6675.38,6536.68
10051.91,6675.38,6536.68
10012.14,6675.38,6536.68
9976.93,6675.38,6536.68
9952.37,6675.38,6536.68
9916.35,6675.38,6536.68
9854.52,6675.38,6516.51
9784.18,6675.38,6485.58
9670.48,6675.38,6463.7
9542.84,6675.38,6462.7
9411.92,6675.38,6450.48
9334.86,6675.38,6432.15
9306.52,6675.38,6407.53
9281.39,6675.38,6390.52
9283.630000000001,6675.38,6376.23
9290.97,6675.38,6363.04
9291.98,6675.38,6341.93
9257.960000000001,6675.38,6310.0
9233.57,6675.38,6283.92
9228.9,6675.38,6254.36
9226.12,6675.38,6211.79
9230.76,6675.38,6182.91
9232.7,6675.38,6157.61
9240.9,6675.38,6138.19
9262.97,6675.38,6114.35
9275.52,6675.38,6082.07
9305.99,6675.38,6063.42
9359.08,6675.38,6049.59
9466.130000000001,6675.38,6041.68
9558.06,6675.38,6027.87
9602.76,6675.38,6017.41
9616.84,6675.38,6009.42
9648.04,6675.38,6009.42
9719.05,6675.38,6009.42
9824.45,6675.38,6009.42
9936.34,6675.38,6009.42
10029.27,6675.38,6009.42
10086.88,6675.38,6009.42
10153.4,6675.38,6009.42
10195.36,6675.38,6009.42
10219.38,6675.38,6009.42
10279.89,6675.38,6009.42
10357.82,6675.38,6009.42
10402.77,6675.38,6009.42
10444.18,6675.38,6009.42
10469.66,6675.38,6009.42
10501.65,6675.38,6009.42
10565.56,6675.38,6009.42
10660.42,6675.38,6009.42
10749.3,6675.38,6009.42
10833.76,6675.38,6009.42
10918.65,6675.38,6009.42
11012.64,6675.38,6009.42
11124.09,6675.38,6009.42
11227.57,6675.38,6009.42
11328.22,6675.38,6009.42
11427.26,6675.38,6009.42
11552.17,6675.38,6009.88
11664.35,6675.38,6018.8
11747.869999999999,6675.38,6018.8
11779.77,6675.38,6018.8
11785.74,6675.38,6018.8
11744.77,6675.38,6018.8
11716.42,6675.38,6018.8
11693.17,6675.38,6018.8
11696.25,6675.38,6018.8
11703.68,6675.38,6018.8
11719.17,6675.38,6018.8
11721.91,6675.38,6018.8
11722.64,6675.38,6018.8
11705.31,6675.38,6018.8
11689.12,6675.38,6018.8
11655.92,6675.38,5994.78
11631.82,6675.38,5949.9
11625.13,6675.38,5908.81
11606.3,6675.38,5865.39
11550.44,6675.38,5823.63
11519.71,6675.38,5803.83
11518.01,6675.38,5803.83
11516.18,6675.38,5803.83
11497.9,6675.38,5803.83
11473.2,6675.38,5803.83
11449.61,6675.38,5803.83
11399.69,6675.38,5803.83
11355.15,6675.38,5803.83
11286.47,6675.38,5803.83
11203.72,6675.38,5803.83
11143.3,6675.38,5803.83
