slack_0,non_interrupt,interrupt
22012.48,21902.61,20396.3
22005.37,21902.61,20400.14
21990.93,21902.61,20398.52
21973.25,21902.61,20393.36
21956.38,21902.61,20389.46
21943.21,21902.61,20385.13
21927.13,21902.61,20382.05
21913.92,21902.61,20380.2
21904.84,21902.61,20380.2
21904.64,21902.61,20380.2
21904.43,21902.61,20380.2
21903.94,21902.61,20380.2
21903.73,21902.61,20380.2
21903.64,21902.61,20380.2
21903.97,21902.61,20380.2
21903.8,21902.61,20380.2
21903.4,21902.61,20380.2
21903.11,21902.61,20380.2
21903.32,21902.61,20380.2
21903.48,21902.61,20380.2
21903.02,21902.61,20380.2
21902.67,21902.61,20380.2
21902.61,21902.61,20380.2
21910.56,21910.56,20380.2
21921.84,21921.84,20380.2
21940.61,21940.61,20398.8
21963.11,21963.11,20432.46
21994.66,21994.66,20478.25
22031.04,22031.04,20530.36
22072.69,22072.69,20582.04
22109.75,22109.75,20619.94
22144.68,22144.68,20647.08
22169.01,22150.66,20651.76
22168.95,22150.66,20651.76
22168.68,22150.66,20651.76
22168.86,22150.66,20651.76
22168.67,22150.66,20651.76
22168.66,22150.66,20651.76
22169.08,22150.66,20651.76
22169.38,22150.66,20651.76
22170.24,22150.66,20651.76
22170.24,22150.66,20651.76
22170.53,22150.66,20651.76
22170.69,22150.66,20651.76
22170.85,22150.66,20651.76
22171.27,22150.66,20651.76
22171.77,22150.66,20651.76
22172.46,22150.66,20651.76
22184.28,22150.66,20651.76
22201.75,22150.66,20669.23
22225.14,22150.66,20701.07
22252.4,22150.66,20737.62
22284.36,22150.66,20773.82
22311.71,22150.66,20805.16
22346.83,22150.66,20839.12
22375.57,22150.66,20864.92
22394.79,22150.66,20869.77
22395.7,22150.66,20869.77
22396.34,22150.66,20869.77
22397.09,22150.66,20869.77
22398.23,22150.66,20869.77
22398.7,22150.66,20869.77
22399.37,22150.66,20869.77
22399.79,22150.66,20869.77
22400.37,22150.66,20869.77
22401.39,22150.66,20869.77
22401.86,22150.66,20869.77
22402.24,22150.66,20869.77
22402.66,22150.66,20869.77
22403.21,22150.66,20869.77
22404.23,22150.66,20869.77
22402.04,22150.66,20869.77
22407.07,22150.66,20869.77
22420.05,22150.66,20875.98
22440.61,22150.66,20887.36
22460.34,22150.66,20896.58
22476.07,22150.66,20905.43
22486.3,22150.66,20914.26
22484.86,22150.66,20920.08
22477.39,22150.66,20920.08
22467.34,22150.66,20920.08
22464.84,22150.66,20920.08
22465.8,22150.66,20920.08
22466.83,22150.66,20920.08
22467.87,22150.66,20920.08
22468.78,22150.66,20920.08
22468.97,22150.66,20920.08
22469.59,22150.66,20920.08
22470.22,22150.66,20920.08
22470.8,22150.66,20920.08
22470.82,22150.66,20920.08
22470.94,22150.66,20920.08
22471.11,22150.66,20920.08
22471.81,22150.66,20920.08
22472.75,22150.66,20920.08
22473.5,22150.66,20920.08
22480.42,22150.66,20920.08
22489.57,22150.66,20922.4
22498.02,22150.66,20931.77
22506.21,22150.66,20941.55
22507.99,22150.66,20946.57
22511.35,22150.66,20950.48
22507.8,22150.66,20948.67
22505.31,22150.66,20947.74
22502.48,22150.66,20947.74
22502.98,22150.66,20947.74
22503.62,22150.66,20947.74
22504.29,22150.66,20947.74
22503.94,22150.66,20947.74
22503.99,22150.66,20947.74
22504.43,22150.66,20947.74
22505.24,22150.66,20947.74
22506.03,22150.66,20947.74
22507.22,22150.66,20947.74
22508.06,22150.66,20947.74
22509.07,22150.66,20947.74
22509.989999999998,22150.66,20947.74
22510.59,22150.66,20947.74
22510.63,22150.66,20947.74
22512.2,22150.66,20947.74
22506.1,22150.66,20947.74
22488.69,22150.66,20942.89
22462.79,22150.66,20931.25
22433.23,22150.66,20912.19
22407.57,22150.66,20893.19
22384.21,22150.66,20876.72
22370.44,22150.66,20862.67
22361.31,22150.66,20854.8
22356.91,22150.66,20854.8
22360.63,22150.66,20854.8
22360.96,22150.66,20854.8
22360.79,22150.66,20854.8
22360.45,22150.66,20854.8
22360.31,22150.66,20854.8
22360.97,22150.66,20854.8
22361.29,22150.66,20854.8
22361.0,22150.66,20854.8
22360.82,22150.66,20854.8
22360.88,22150.66,20854.8
22361.23,22150.66,20854.8
22361.61,22150.66,20854.8
22361.14,22150.66,20854.8
22360.06,22150.66,20854.8
22351.75,22150.66,20854.8
22334.37,22150.66,20854.8
22311.37,22150.66,20837.83
22287.27,22150.66,20810.05
22255.579999999998,22150.66,20780.81
22229.81,22150.66,20761.87
22197.14,22150.66,20736.02
22178.45,22150.66,20718.3
22167.489999999998,22150.66,20705.76
22163.61,22150.66,20705.36
22162.42,22150.66,20705.36
22160.2,22150.66,20705.36
22158.01,22150.66,20705.36
22157.39,22150.66,20705.36
22156.34,22150.66,20705.36
22154.94,22150.66,20705.36
22153.44,22150.66,20705.36
22152.37,22150.66,20705.36
22151.27,22150.66,20705.36
22150.95,22150.66,20705.36
22151.02,22150.66,20705.36
22150.82,22150.66,20705.36
22150.66,22150.66,20705.36
22150.71,22150.7,20705.36
22153.42,22150.7,20705.36
22157.8,22150.7,20705.36
22160.16,22150.7,20715.31
22162.24,22150.7,20736.99
22162.38,22150.7,20759.8
22159.25,22150.7,20775.29
22157.75,22150.7,20794.53
22153.0,22150.7,20808.7
22150.7,22150.7,20820.36
22152.77,22151.01,20820.36
22152.37,22151.01,20820.36
22152.05,22151.01,20820.36
22151.85,22151.01,20820.36
22151.97,22151.01,20820.36
22151.66,22151.01,20820.36
22151.58,22151.01,20820.36
22151.06,22151.01,20820.36
22151.01,22151.01,20820.36
22151.97,22151.97,20820.36
22152.59,22152.59,20820.36
22153.36,22152.6,20820.36
22153.76,22152.6,20820.36
22154.53,22152.6,20820.36
22155.35,22152.6,20820.36
22152.6,22152.6,20820.36
22158.52,22158.52,20820.36
22178.49,22178.49,20835.72
22206.9,22206.9,20860.74
22246.55,22215.87,20895.87
22289.55,22215.87,20929.18
22336.73,22215.87,20969.38
22372.24,22215.87,20994.95
22394.57,22215.87,21005.79
22404.23,22215.87,21005.79
22405.28,22215.87,21005.79
22407.34,22215.87,21005.79
22408.92,22215.87,21005.79
22409.75,22215.87,21005.79
22410.91,22215.87,21005.79
22412.07,22215.87,21005.79
22414.11,22215.87,21005.79
22415.62,22215.87,21005.79
22417.01,22215.87,21005.79
22417.84,22215.87,21005.79
22418.75,22215.87,21005.79
22419.89,22215.87,21005.79
22420.26,22215.87,21005.79
22420.47,22215.87,21005.79
22421.28,22215.87,21005.79
22426.75,22215.87,21005.79
22442.07,22215.87,21013.02
22463.14,22215.87,21024.81
22487.17,22215.87,21040.26
22510.4,22215.87,21056.06
22532.9,22215.87,21072.9
22553.86,22215.87,21090.54
22568.3,22215.87,21105.69
22575.16,22215.87,21105.69
22576.09,22215.87,21105.69
22576.94,22215.87,21105.69
22577.97,22215.87,21105.69
22578.86,22215.87,21105.69
22579.7,22215.87,21105.69
22580.4,22215.87,21105.69
22582.15,22215.87,21105.69
22583.34,22215.87,21105.69
22584.52,22215.87,21105.69
22586.66,22215.87,21105.69
22588.34,22215.87,21105.69
22590.32,22215.87,21105.69
22591.09,22215.87,21105.69
22591.5,22215.87,21105.69
22594.52,22215.87,21105.69
22597.43,22215.87,21105.69
22593.07,22215.87,21105.69
22584.38,22215.87,21105.69
22572.4,22215.87,21104.43
