slack_0,non_interrupt,interrupt
17651.82,17651.82,17411.58
17783.27,17783.27,17470.73
17917.89,17917.89,17529.07
18062.18,18062.18,17582.42
18215.63,18215.63,17635.58
18343.82,18343.82,17693.28
18454.26,18454.26,17774.67
18557.78,18557.78,17842.14
18669.62,18669.62,17934.08
18785.04,18785.04,18036.97
18905.32,18905.32,18150.21
19006.88,19006.88,18255.23
19084.77,19084.77,18333.27
19162.75,19162.75,18399.56
19244.76,19244.76,18446.63
19316.29,19316.29,18487.82
19366.76,19366.76,18538.29
19417.13,19417.13,18591.66
19461.94,19449.27,18638.3
19508.26,19449.27,18687.27
19550.57,19449.27,18732.95
19580.57,19449.27,18762.7
19605.21,19449.27,18792.55
19593.5,19449.27,18792.55
19503.7,19449.27,18792.55
19458.95,19449.27,18792.55
19449.27,19449.27,18804.95
19482.31,19482.31,18855.18
19543.78,19543.78,18929.06
19618.01,19618.01,19000.34
19662.29,19662.29,19052.79
19726.55,19726.55,19102.97
19810.62,19810.62,19168.99
19895.38,19895.38,19227.33
20028.34,20028.34,19316.3
20166.12,20166.12,19406.38
20284.02,20284.02,19499.68
20429.54,20429.54,19618.33
20566.57,20566.57,19729.04
20725.14,20725.14,19864.49
20878.6,20878.6,19995.68
21014.0,21014.0,20097.07
21164.54,21164.54,20227.33
21314.3,21314.3,20343.63
21431.33,21431.33,20442.62
21602.97,21560.36,20540.91
21747.57,21560.36,20617.66
21858.39,21560.36,20694.4
21873.19,21560.36,20743.29
21786.1,21560.36,20743.29
21693.48,21560.36,20743.29
21611.09,21560.36,20743.29
21560.36,21560.36,20743.29
21632.42,21632.42,20743.29
21756.75,21756.75,20760.83
21844.6,21844.6,20770.27
21922.17,21922.17,20793.41
21995.56,21995.56,20824.13
22076.73,22076.73,20860.78
22191.79,22191.79,20911.64
22293.97,22293.97,20961.2
22399.46,22399.46,20999.54
22471.03,22471.03,21014.2
22515.22,22515.22,21033.55
22553.72,22553.72,21082.59
22576.65,22576.65,21135.03
22600.54,22600.54,21186.6
22635.64,22635.64,21231.12
22676.19,22676.19,21252.21
22697.45,22697.45,21232.72
22737.2,22707.7,21190.92
22730.01,22707.7,21116.63
22718.43,22707.7,21069.2
22708.05,22707.7,21014.23
22707.7,22707.7,20961.63
22712.59,22712.59,20904.6
22729.21,22729.21,20828.05
22750.44,22750.44,20762.52
22811.97,22811.97,20721.13
22906.98,22898.1,20654.67
22962.23,22897.15,20577.03
22994.579999999998,22705.06,20479.63
23002.94,22515.24,20367.76
23001.23,22321.71,20254.03
23022.9,22130.57,20145.63
23033.329999999998,21937.41,20033.76
23049.19,21754.87,19933.34
23065.73,21551.3,19807.49
23089.1,21364.6,19694.06
23096.87,21177.4,19580.64
23125.0,20995.24,19470.13
23127.56,20822.84,19370.11
23149.75,20621.38,19239.23
23092.06,20400.85,19090.44
23040.82,20159.15,18923.59
23030.22,19906.73,18748.44
23039.03,19720.82,18612.41
23072.3,19546.56,18524.07
23097.77,19370.94,18429.91
23111.45,19209.15,18322.42
23108.34,19030.27,18163.64
23038.11,18882.23,18027.19
22968.46,18737.27,17915.05
22960.9,18587.29,17813.09
22938.0,18430.76,17713.89
22927.68,18274.39,17610.08
22917.35,18110.42,17496.72
22898.1,17947.14,17394.08
22913.74,17783.5,17288.7
22939.78,17619.38,17180.68
22998.53,17465.16,17089.17
23113.17,17314.6,16999.77
23295.17,17162.72,16915.8
23526.79,17023.7,16849.07
23771.37,16905.11,16800.21
24002.51,16774.08,16728.78
24184.04,16661.29,16655.59
24415.63,16585.69,16585.69
24634.84,16508.44,16504.33
24932.93,16454.51,16427.72
25218.99,16359.92,16325.83
25548.97,16280.53,16228.11
25881.12,16206.12,16133.35
26176.16,16132.53,16041.73
26508.81,16075.11,15957.86
26812.05,16003.81,15891.59
27044.94,15945.08,15853.33
27165.24,15905.22,15834.55
27281.97,15895.8,15834.55
27369.5,15894.13,15834.55
27457.32,15890.31,15832.02
27541.91,15888.69,15829.58
27616.06,15888.69,15829.58
27740.5,15888.69,15829.58
27853.36,15888.69,15829.58
27917.22,15888.69,15829.58
27986.59,15888.69,15829.58
28077.4,15888.69,15829.58
28129.28,15888.69,15829.58
28199.12,15888.69,15829.58
28235.39,15888.69,15829.58
28352.77,15888.69,15829.58
28463.3,15888.69,15829.58
28498.44,15888.69,15829.58
28615.39,15888.69,15815.4
28673.0,15888.69,15788.94
28716.9,15888.69,15765.79
28764.31,15888.69,15743.45
28799.69,15888.69,15708.84
28815.01,15888.69,15656.67
28810.39,15888.69,15590.44
28802.84,15888.69,15534.58
28918.37,15888.69,15499.96
29073.94,15888.69,15474.7
29261.17,15888.69,15441.62
29364.3,15888.69,15409.21
29426.74,15888.69,15379.99
29490.65,15888.69,15353.51
29515.14,15888.69,15322.08
29540.56,15888.69,15294.54
29502.79,15888.69,15266.96
29462.78,15888.69,15242.64
29436.15,15888.69,15217.5
29364.68,15888.69,15197.08
29326.36,15888.69,15197.08
29276.73,15888.69,15186.72
29202.46,15888.69,15147.76
29090.65,15888.69,15099.12
29073.65,15888.69,15061.27
29094.51,15888.69,15038.51
29118.77,15888.69,15013.3
29168.84,15888.69,14973.28
29147.42,15888.69,14943.93
29109.6,15888.69,14936.22
29078.31,15888.69,14935.56
29068.43,15888.69,14924.69
29123.87,15888.69,14924.69
29194.42,15888.69,14924.69
29285.81,15888.69,14924.69
29390.34,15888.69,14924.69
29503.23,15888.69,14924.69
29577.84,15888.69,14924.69
29642.18,15888.69,14924.69
29790.48,15888.69,14924.69
29934.95,15888.69,14924.69
30052.86,15888.69,14924.69
30202.57,15888.69,14924.69
30369.67,15888.69,14924.69
30564.16,15888.69,14924.69
30685.65,15888.69,14924.69
30760.38,15877.56,14924.69
30900.75,15840.72,14924.69
30940.82,15840.72,14924.69
31031.74,15840.72,14924.69
31150.96,15840.72,14924.69
31249.77,15840.72,14924.69
31328.52,15840.72,14924.69
31381.79,15840.72,14924.69
31440.86,15840.72,14924.69
31472.57,15840.72,14924.69
31424.2,15840.72,14924.69
31330.11,15840.72,14924.69
31195.83,15840.72,14924.69
31132.46,15840.72,14924.69
31082.34,15840.72,14924.69
31006.62,15840.72,14924.69
30949.2,15840.72,14924.69
30862.17,15840.72,14924.69
30800.9,15840.72,14924.69
30709.83,15840.72,14924.69
30585.73,15840.72,14924.69
30504.15,15840.72,14924.69
30430.96,15840.72,14924.69
30334.23,15840.72,14924.69
30264.14,15840.72,14924.69
30189.75,15840.72,14924.69
29989.03,15840.72,14924.69
29715.8,15840.72,14924.69
29429.98,15840.72,14924.69
29144.97,15840.72,14924.69
28876.15,15840.72,14924.69
28623.64,15840.72,14924.69
28424.46,15840.72,14924.69
28267.05,15840.72,14924.69
28088.68,15840.72,14924.69
27932.77,15840.72,14924.69
27758.01,15840.72,14924.69
27581.03,15840.72,14924.69
27399.02,15840.72,14924.69
27209.2,15840.72,14924.69
27034.39,15840.72,14924.69
26821.69,15840.72,14924.69
26600.8,15840.72,14924.69
26385.41,15840.72,14924.69
26161.12,15840.72,14924.69
25902.079999999998,15840.72,14924.69
25619.07,15840.72,14924.69
25315.68,15840.72,14924.69
25035.86,15840.72,14890.58
24737.35,15840.72,14852.86
24517.21,15840.72,14802.64
24299.13,15840.72,14755.52
24069.16,15840.72,14703.18
23841.54,15840.72,14650.85
23611.93,15840.72,14604.34
23426.26,15840.72,14592.96
23257.23,15840.72,14592.96
23082.27,15840.72,14592.96
22897.15,15840.72,14592.96
22705.06,15840.72,14592.96
22515.24,15840.72,14592.96
22321.71,15840.72,14592.96
22130.57,15840.72,14592.96
21937.41,15840.72,14592.96
21754.87,15840.72,14592.96
21551.3,15840.72,14592.96
21364.6,15840.72,14592.96
21177.4,15840.72,14592.96
20995.24,15840.72,14592.96
20822.84,15840.72,14592.96
20621.38,15840.72,14592.96
20400.85,15840.72,14592.96
20159.15,15840.72,14575.47
19906.73,15840.72,14554.64
19720.82,15840.72,14523.18
19546.56,15840.72,14488.13
19370.94,15840.72,14454.0
19209.15,15840.72,14422.4
19030.27,15840.72,14389.88
18882.23,15840.72,14373.81
18737.27,15840.72,14373.81
18587.29,15840.72,14373.81
18430.76,15840.72,14373.81
18274.39,15840.72,14373.81
18110.420000000002,15840.72,14373.81
17947.14,15840.72,14373.81
17783.5,15840.72,14373.81
17619.38,15840.72,14373.81
17465.16,15840.72,14373.81
17314.6,15840.72,14373.81
17162.72,15840.72,14373.81
17023.7,15840.72,14373.81
16905.11,15840.72,14373.81
16774.08,15840.72,14373.81
16661.29,15840.72,14373.81
16585.69,15840.72,14373.81
16508.44,15840.72,14373.81
16454.510000000002,15840.72,14373.81
16359.92,15840.72,14373.81
16280.53,15840.72,14373.81
16206.12,15840.72,14373.81
16132.53,15840.72,14373.81
16075.11,15840.72,14373.81
16003.81,15840.72,14373.81
15945.08,15840.72,14373.81
15905.22,15840.72,14373.81
15895.8,15840.72,14373.81
15894.130000000001,15840.72,14373.81
15890.31,15840.72,14373.81
15888.69,15840.72,14373.81
15889.01,15840.72,14373.81
15894.710000000001,15840.72,14373.81
15907.77,15840.72,14373.81
15959.28,15840.72,14373.81
16014.49,15840.72,14373.81
16073.66,15840.72,14373.81
16140.13,15840.72,14373.81
16199.36,15840.72,14373.81
16273.28,15840.72,14373.81
16370.85,15840.72,14379.69
16481.16,15840.72,14404.26
16580.82,15840.72,14437.8
16634.67,15840.72,14466.79
16661.77,15840.72,14482.01
16697.61,15840.72,14503.94
16719.48,15840.72,14512.17
16742.11,15840.72,14534.8
16725.6,15840.72,14537.81
16671.82,15840.72,14537.81
16626.26,15840.72,14537.81
16601.79,15840.72,14537.81
16589.18,15840.72,14537.81
16579.03,15840.72,14537.81
16560.9,15840.72,14537.81
16547.8,15840.72,14537.81
16540.87,15840.72,14537.81
16519.71,15840.72,14537.81
16499.92,15840.72,14537.81
16481.6,15840.72,14537.81
16452.47,15840.72,14537.81
16409.84,15840.72,14537.81
16393.47,15840.72,14537.81
16400.61,15840.72,14537.81
16395.16,15840.72,14537.81
16389.79,15840.72,14560.23
16371.22,15840.72,14580.16
16390.67,15840.72,14628.77
16425.05,15840.72,14678.46
16457.04,15840.72,14728.9
16471.52,15840.72,14780.96
