slack_0,non_interrupt,interrupt
16597.09,15858.55,13773.47
16750.84,15843.04,13773.47
16911.85,15843.04,13773.47
17028.32,15843.04,13773.47
17124.79,15843.04,13773.47
17212.99,15843.04,13773.47
17294.43,15843.04,13773.47
17368.35,15843.04,13773.47
17463.12,15843.04,13773.47
17599.04,15843.04,13773.47
17794.84,15843.04,13773.47
18041.55,15843.04,13827.45
18278.31,15843.04,13881.96
18524.95,15843.04,13944.61
18764.4,15843.04,14001.63
18971.89,15843.04,14055.49
19162.4,15843.04,14118.23
19345.8,15843.04,14166.2
19481.56,15843.04,14177.63
19564.260000000002,15843.04,14177.63
19600.16,15843.04,14177.63
19596.05,15843.04,14177.63
19570.76,15843.04,14177.63
19588.69,15843.04,14177.63
19684.39,15843.04,14177.63
19757.77,15843.04,14177.63
19798.28,15843.04,14177.63
19809.94,15843.04,14178.33
19831.8,15843.04,14199.32
19863.66,15843.04,14238.42
19891.28,15843.04,14283.66
19911.52,15843.04,14323.17
19930.08,15843.04,14358.1
19962.82,15843.04,14397.27
20009.93,15843.04,14435.8
20061.59,15843.04,14474.52
20102.43,15843.04,14499.1
20144.31,15843.04,14505.58
20174.99,15843.04,14505.58
20192.0,15843.04,14505.58
20206.97,15843.04,14505.58
20174.23,15843.04,14505.58
20084.89,15843.04,14505.58
19987.62,15843.04,14505.58
19886.42,15843.04,14505.58
19782.59,15843.04,14505.58
19667.07,15843.04,14505.58
19536.79,15843.04,14505.58
19420.33,15843.04,14505.58
19307.38,15843.04,14505.58
19152.1,15843.04,14505.58
18981.98,15843.04,14505.58
18799.75,15843.04,14505.58
18604.96,15843.04,14505.58
18417.96,15843.04,14505.58
18247.6,15843.04,14505.58
18083.579999999998,15843.04,14505.58
17917.89,15843.04,14505.58
17719.04,15843.04,14505.58
17516.94,15843.04,14505.58
17334.69,15843.04,14505.58
17180.64,15843.04,14505.58
17049.83,15843.04,14505.58
16924.72,15843.04,14505.58
16793.59,15843.04,14505.58
16674.81,15843.04,14505.58
16627.57,15843.04,14505.58
16649.8,15843.04,14505.58
16722.32,15843.04,14505.58
16824.98,15843.04,14505.58
16940.85,15843.04,14505.58
17023.98,15843.04,14505.58
17091.07,15843.04,14505.58
17190.65,15843.04,14505.58
17330.8,15843.04,14505.58
17489.64,15843.04,14505.58
17623.91,15843.04,14512.33
17713.06,15843.04,14528.56
17756.14,15843.04,14557.35
17787.07,15843.04,14588.28
17803.41,15843.04,14617.19
17799.16,15843.04,14633.16
17805.64,15843.04,14634.65
17790.77,15843.04,14634.65
17766.24,15843.04,14634.65
17742.48,15843.04,14634.65
17708.31,15843.04,14634.65
17674.04,15843.04,14634.65
17647.98,15843.04,14634.65
17642.15,15843.04,14636.71
17666.39,15843.04,14672.23
17707.56,15843.04,14724.76
17800.01,15843.04,14793.48
17928.89,15843.04,14868.97
18071.41,15843.04,14948.36
18226.18,15843.04,15001.76
18343.51,15843.04,15001.76
18444.05,15843.04,15001.76
18569.21,15843.04,15001.76
18702.74,15843.04,15001.76
18838.61,15843.04,15001.76
18987.39,15843.04,15015.86
19125.12,15843.04,15023.18
19249.84,15843.04,15023.18
19375.01,15843.04,15023.18
19504.29,15843.04,15023.18
19681.81,15843.04,15054.65
19867.79,15843.04,15094.77
20042.1,15843.04,15122.48
20187.23,15843.04,15122.48
20312.48,15843.04,15122.48
20454.38,15843.04,15113.23
20609.03,15843.04,15126.85
20736.07,15843.04,15118.49
20796.0,15843.04,15073.78
20791.83,15843.04,15004.76
20754.18,15843.04,14927.34
20698.85,15843.04,14853.72
20643.9,15843.04,14801.44
20592.86,15843.04,14762.91
20514.76,15843.04,14757.8
20401.57,15843.04,14732.37
20267.89,15843.04,14658.3
20151.2,15843.04,14578.98
20055.28,15843.04,14494.1
19997.37,15843.04,14394.31
19986.9,15843.04,14284.46
19980.5,15843.04,14167.52
19979.66,15843.04,14048.18
19976.260000000002,15843.04,13933.72
19943.33,15843.04,13817.14
19926.95,15843.04,13705.13
19929.29,15843.04,13615.08
19931.75,15843.04,13537.11
19949.31,15843.04,13486.74
19954.85,15843.04,13454.0
19975.47,15843.04,13435.87
19998.89,15843.04,13414.08
20023.59,15843.04,13392.62
20046.35,15843.04,13368.4
20027.41,15843.04,13339.83
19972.15,15843.04,13308.47
19898.29,15843.04,13276.82
19796.05,15843.04,13253.24
19713.04,15681.42,13253.24
19648.21,15477.53,13253.24
19572.16,15309.01,13253.24
19470.83,15164.3,13253.24
19345.3,15057.64,13253.24
19188.06,15004.29,13253.24
19032.31,14997.58,13253.24
18875.91,14997.58,13253.24
18693.37,14997.58,13253.24
18479.02,14997.58,13253.24
18227.14,14997.58,13253.24
17961.38,14997.58,13253.24
17691.73,14997.58,13253.24
17432.28,14997.58,13253.24
17188.82,14997.58,13253.24
16968.64,14997.58,13253.24
16788.73,14997.58,13253.24
16623.31,14997.58,13253.24
16464.89,14997.58,13253.24
16332.47,14997.58,13253.24
16207.99,14997.58,13253.24
16106.33,14997.58,13253.24
16010.84,14997.58,13253.24
15926.3,14997.58,13253.24
15858.55,14997.58,13253.24
15843.04,14997.58,13253.24
15850.58,14997.58,13253.24
15862.44,14997.58,13253.24
15875.26,14997.58,13253.24
15908.08,14997.58,13253.24
15952.22,14997.58,13253.24
16003.51,14997.58,13253.24
16062.44,14997.58,13253.24
16136.74,14997.58,13261.5
16222.67,14997.58,13273.08
16340.85,14997.58,13284.5
16461.16,14997.58,13284.5
16572.16,14997.58,13284.5
16689.9,14997.58,13284.5
16834.97,14997.58,13284.5
16964.37,14997.58,13284.5
17094.21,14997.58,13284.5
17219.53,14997.58,13284.5
17349.69,14997.58,13284.5
17481.46,14997.58,13284.5
17609.69,14997.58,13284.5
17760.88,14997.58,13279.51
17930.17,14997.58,13275.81
18058.24,14997.58,13275.81
18162.58,14997.58,13275.81
18273.58,14997.58,13275.81
18407.59,14997.58,13275.81
18567.39,14997.58,13275.81
18753.78,14997.58,13265.99
18921.86,14997.58,13242.2
19075.6,14997.58,13208.85
19232.57,14997.58,13190.39
19407.7,14997.58,13200.16
19602.47,14997.58,13245.19
19819.76,14997.58,13311.03
20056.94,14997.58,13392.63
