slack_0,non_interrupt,interrupt
25297.64,25297.64,24632.66
25351.49,25351.49,24632.66
25410.11,25410.11,24636.23
25472.64,25472.64,24644.25
25535.04,25535.04,24654.26
25578.47,25578.47,24668.56
25592.98,25592.98,24685.65
25610.72,25610.72,24709.25
25630.63,25630.63,24736.56
25657.31,25657.31,24770.67
25684.64,25684.64,24805.75
25714.63,25714.63,24841.91
25748.42,25748.42,24877.45
25803.22,25803.22,24916.51
25870.03,25870.03,24974.75
25935.13,25935.13,25047.0
25987.51,25987.51,25114.02
26021.61,26021.61,25164.95
26047.28,26047.28,25207.97
26074.34,26074.34,25253.28
26105.87,26105.87,25301.6
26139.09,26139.09,25345.83
26179.37,26163.04,25372.2
26227.53,26163.04,25383.15
26276.33,26163.04,25392.16
26326.53,26163.04,25403.6
26372.68,26163.04,25409.64
26402.81,26163.04,25409.64
26414.09,26163.04,25409.64
26396.89,26163.04,25409.64
26349.86,26163.04,25409.64
26300.97,26163.04,25409.64
26272.77,26163.04,25409.64
26272.59,26163.04,25417.02
26273.579999999998,26163.04,25426.4
26282.77,26163.04,25437.48
26317.66,26163.04,25445.71
26336.27,26163.04,25445.71
26330.62,26163.04,25445.71
26308.91,26163.04,25445.71
26286.81,26163.04,25445.71
26272.51,26163.04,25445.71
26255.82,26163.04,25445.71
26241.24,26163.04,25445.71
26235.91,26163.04,25445.71
26237.35,26163.04,25445.71
26226.98,26163.04,25445.71
26218.14,26163.04,25445.71
26210.53,26163.04,25445.71
26204.9,26163.04,25445.71
26202.04,26163.04,25445.71
26200.84,26163.04,25445.71
26181.66,26163.04,25445.71
26163.04,26163.04,25445.71
26165.83,26165.83,25457.46
26169.3,26169.3,25473.5
26172.8,26172.8,25491.1
26174.1,26174.1,25508.59
26175.87,26175.87,25526.67
26184.01,26184.01,25545.73
26211.26,26211.26,25561.15
26235.73,26235.73,25561.15
26251.89,26251.89,25566.86
26267.95,26267.95,25589.98
26280.62,26280.62,25620.06
26294.97,26294.97,25653.54
26314.85,26314.85,25687.56
26334.38,26334.38,25722.17
26353.03,26338.85,25755.81
26364.14,26338.85,25783.72
26374.31,26338.85,25786.77
26376.64,26338.85,25786.77
26374.43,26338.85,25786.77
26370.72,26338.85,25786.77
26363.670000000002,26338.85,25786.77
26359.41,26338.85,25786.77
26351.35,26338.85,25786.77
26338.85,26338.85,25792.6
26346.71,26346.71,25817.96
26356.2,26356.2,25845.55
26364.33,26364.33,25873.11
26369.7,26369.7,25899.18
26375.38,26375.38,25926.23
26379.64,26379.64,25946.98
26385.510000000002,26385.51,25946.98
26397.77,26397.77,25946.98
26414.22,26414.22,25950.84
26430.78,26428.2,25978.42
26442.79,26428.2,26008.13
26439.38,26428.2,26028.34
26438.96,26428.2,26053.45
26438.89,26428.2,26078.18
26435.61,26428.2,26092.29
26428.2,26428.2,26089.11
26438.98,26438.98,26089.11
26450.59,26450.59,26089.11
26464.07,26464.07,26089.11
26475.28,26475.28,26089.11
26487.95,26487.95,26089.11
26498.99,26498.99,26089.11
26510.75,26510.75,26089.11
26526.32,26526.32,26105.97
26564.63,26564.63,26133.12
26607.63,26607.63,26162.67
26652.46,26652.46,26193.5
26698.31,26698.31,26226.44
26743.68,26743.68,26259.37
26780.82,26780.82,26284.44
26815.36,26815.36,26285.99
26849.41,26849.41,26285.99
26877.07,26877.07,26287.91
26892.62,26892.62,26299.87
26916.64,26916.64,26319.11
26940.2,26940.2,26327.36
26963.96,26963.96,26306.38
26995.03,26995.03,26267.13
27026.86,27026.86,26226.0
27059.670000000002,27059.67,26199.84
27086.45,27086.45,26188.39
27114.84,27114.84,26188.39
27146.82,27146.82,26188.39
27184.82,27184.82,26188.39
27221.9,27221.9,26188.39
27253.82,27253.82,26188.39
27279.55,27279.55,26188.39
27320.17,27320.17,26213.26
27350.42,27350.42,26237.19
27382.97,27382.97,26260.43
27417.96,27417.96,26285.05
27454.0,27454.0,26310.82
27490.8,27490.8,26337.11
27522.76,27518.63,26359.02
27520.65,27518.63,26359.02
27518.63,27518.63,26359.02
27530.14,27530.14,26359.02
27542.86,27520.21,26355.08
27563.43,27503.27,26355.84
27589.5,27463.39,26358.04
27619.47,27419.9,26364.94
27644.22,27396.05,26370.3
27666.34,27383.18,26374.82
27690.0,27381.37,26377.24
27704.82,27376.16,26377.24
27715.34,27373.01,26377.24
27725.09,27361.81,26377.24
27735.64,27355.27,26377.24
27745.329999999998,27352.76,26377.24
27756.54,27352.42,26377.24
27786.69,27348.27,26377.24
27814.43,27344.98,26382.58
27808.64,27340.31,26382.58
27802.82,27340.31,26382.58
27798.47,27340.31,26382.58
27792.27,27340.31,26382.58
27785.76,27340.31,26382.58
27780.56,27340.31,26382.58
27758.25,27340.31,26382.58
27736.48,27340.31,26382.58
27718.95,27340.31,26382.58
27712.32,27340.31,26386.54
27705.53,27340.31,26392.6
27702.25,27340.31,26399.9
27696.76,27340.31,26401.92
27688.27,27340.31,26401.92
27678.5,27340.31,26401.92
27685.56,27340.31,26400.76
27680.87,27340.31,26400.76
27667.1,27340.31,26400.76
27651.84,27340.31,26400.76
27634.78,27340.31,26400.76
27622.77,27340.31,26400.76
27617.76,27340.31,26400.76
27631.48,27340.31,26400.76
27635.239999999998,27340.31,26400.76
27632.32,27340.31,26400.76
27630.13,27340.31,26400.76
27627.649999999998,27340.31,26400.76
27623.28,27340.31,26400.76
27620.26,27340.31,26400.76
27620.16,27340.31,26400.76
27642.98,27340.31,26400.76
27657.239999999998,27340.31,26400.76
27658.82,27340.31,26400.76
27660.68,27340.31,26392.24
27661.989999999998,27340.31,26380.33
27664.739999999998,27340.31,26362.84
27669.55,27340.31,26338.45
27689.92,27340.31,26317.98
27706.23,27340.31,26289.16
27726.6,27340.31,26260.34
27734.81,27340.31,26256.4
27732.21,27340.31,26256.4
27727.43,27340.31,26256.4
27725.73,27340.31,26256.4
27727.02,27340.31,26256.4
27726.85,27340.31,26256.4
27706.15,27340.31,26256.4
27689.329999999998,27340.31,26256.4
27687.68,27340.31,26256.4
27675.22,27340.31,26256.4
27663.52,27340.31,26256.4
27669.18,27340.31,26256.4
27677.13,27340.31,26256.4
27681.85,27340.31,26256.4
27709.24,27340.31,26256.4
27748.6,27340.31,26256.4
27776.44,27340.31,26256.4
27783.19,27340.31,26250.03
27785.25,27340.31,26238.21
27789.93,27340.31,26224.58
27785.68,27340.31,26206.06
27779.54,27340.31,26174.23
27775.98,27328.16,26137.88
27757.49,27295.75,26105.36
27751.02,27282.58,26105.36
27758.15,27280.83,26105.36
27767.79,27276.35,26105.36
27775.8,27269.85,26105.36
27779.7,27260.87,26105.36
27779.39,27248.72,26105.36
27775.0,27240.37,26105.36
27780.55,27237.38,26105.36
27803.21,27237.38,26105.36
27814.93,27237.38,26105.36
27823.68,27235.18,26105.36
27834.6,27235.18,26105.36
27842.48,27235.18,26105.36
27849.34,27235.18,26105.36
27843.23,27235.18,26105.36
27844.08,27235.18,26105.36
27845.92,27235.18,26105.36
27850.65,27233.31,26086.52
27854.31,27225.98,26065.97
27852.93,27218.07,26038.33
27850.55,27206.1,26002.19
27843.66,27191.61,25963.75
27834.86,27191.61,25942.28
27810.85,27191.61,25930.84
27807.17,27191.61,25930.84
27811.09,27191.61,25930.84
27814.91,27191.61,25930.84
27816.11,27191.61,25930.84
27815.08,27191.61,25930.84
27813.87,27191.61,25930.84
27828.53,27191.61,25930.84
27839.79,27191.61,25930.84
27857.45,27191.61,25930.84
27882.48,27191.61,25936.08
27907.22,27191.61,25939.45
27916.64,27191.61,25939.45
27924.03,27191.61,25939.45
27935.61,27191.61,25939.45
27927.75,27191.61,25939.45
27906.59,27191.61,25939.45
27893.25,27191.61,25939.45
27894.57,27191.61,25939.12
27898.14,27191.61,25938.88
27916.68,27191.61,25934.01
27947.79,27191.61,25937.46
27956.82,27191.61,25944.09
27957.05,27191.61,25949.16
27949.29,27191.61,25953.85
27945.57,27191.61,25953.85
27941.8,27191.61,25953.85
27941.8,27191.61,25953.85
27940.81,27191.61,25953.85
27941.19,27191.61,25953.85
27936.579999999998,27191.61,25953.85
27935.42,27191.61,25953.85
27930.26,27191.61,25953.85
27925.48,27191.61,25953.85
27921.16,27191.61,25953.85
27919.02,27191.61,25948.83
27917.48,27191.61,25932.12
27918.19,27191.61,25913.5
27921.85,27191.61,25901.7
27925.91,27191.61,25900.22
27929.65,27191.61,25900.22
27927.37,27191.61,25900.22
27916.41,27191.61,25886.66
27904.95,27191.61,25870.57
27884.34,27191.61,25851.81
27836.22,27191.61,25836.09
27762.48,27191.61,25825.63
27690.38,27191.61,25811.59
27634.81,27191.61,25811.59
27594.79,27191.61,25811.59
27590.73,27191.61,25811.59
27588.51,27191.61,25811.59
27585.01,27191.61,25811.59
27580.989999999998,27191.61,25811.59
27576.36,27191.61,25811.59
27557.72,27191.61,25811.59
27566.22,27191.61,25799.94
27576.87,27191.61,25799.94
27577.76,27191.61,25799.94
27572.69,27191.61,25799.94
27568.45,27191.61,25797.63
27565.79,27187.55,25793.5
27561.99,27157.47,25791.63
27559.7,27131.62,25791.63
27551.15,27098.44,25791.63
27537.53,27095.64,25791.63
27520.21,27095.64,25791.63
27503.27,27095.64,25791.63
27463.39,27095.64,25791.63
27419.9,27095.64,25791.63
27396.05,27095.64,25791.63
27383.18,27095.64,25791.63
27381.37,27095.64,25793.56
27376.16,27095.64,25793.56
27373.01,27095.64,25793.56
27361.81,27095.64,25793.56
27355.27,27095.64,25793.56
27352.76,27095.64,25793.56
27352.42,27095.64,25793.56
27348.27,27095.64,25793.56
27344.98,27095.64,25793.56
27340.31,27095.64,25793.56
27340.59,27095.64,25793.56
27350.32,27095.64,25793.56
27359.76,27095.64,25793.56
27369.38,27095.64,25793.56
27371.6,27095.64,25793.56
27370.37,27095.64,25793.56
27371.47,27095.64,25793.56
27389.489999999998,27095.64,25793.56
27429.98,27095.64,25793.56
27466.17,27095.64,25793.56
27507.5,27095.64,25805.4
27568.69,27095.64,25842.12
27644.82,27095.64,25898.19
27717.57,27095.64,25956.61
27769.8,27095.64,26001.94
27797.77,27095.64,26008.88
27793.86,27095.64,26008.88
27786.9,27095.64,26008.88
27780.35,27095.64,26008.88
27775.29,27095.64,26008.88
27772.43,27095.64,26008.88
27783.03,27095.64,26008.88
27770.29,27095.64,26008.88
27751.87,27095.64,26008.88
27743.48,27095.64,26008.88
27741.87,27095.64,26008.88
27740.52,27095.64,26008.88
27738.43,27095.64,26008.88
27737.85,27095.64,26008.88
27733.31,27095.64,26008.88
