slack_0,non_interrupt,interrupt
12682.61,12682.61,12565.32
12707.8,12707.8,12644.03
12727.26,12727.26,12727.26
12890.59,12890.59,12806.87
13071.43,13071.43,12893.11
13237.35,13237.35,12962.51
13407.8,13407.8,13027.96
13584.87,13584.87,13093.06
13761.57,13761.57,13148.84
13925.83,13925.83,13184.61
14089.44,14089.44,13221.03
14245.13,14245.13,13253.4
14398.18,14398.18,13288.09
14541.35,14541.35,13319.9
14681.39,14681.39,13354.54
14800.49,14800.49,13396.94
14901.57,14901.57,13458.54
15004.97,15004.97,13545.95
15109.76,15109.76,13646.28
15217.25,15217.25,13755.45
15325.95,15325.95,13868.39
15428.76,15428.76,13978.6
15535.99,15535.99,14089.14
15654.72,15654.72,14200.77
15790.11,15790.11,14307.73
15937.94,15937.94,14407.05
16097.9,16097.9,14511.89
16246.99,16246.99,14597.87
16399.59,16399.59,14681.2
16554.52,16554.52,14759.82
16714.46,16714.46,14831.55
16862.04,16862.04,14879.7
17005.02,17005.02,14918.01
17150.4,17150.4,14954.19
17296.96,17296.96,14987.23
17434.58,17434.58,15020.72
17560.84,17560.84,15046.0
17682.17,17682.17,15073.61
17805.51,17805.51,15111.31
17912.84,17912.84,15162.46
18008.85,18008.85,15236.81
18083.58,18083.58,15317.83
18155.23,18155.23,15408.31
18230.12,18230.12,15505.03
18305.71,18305.71,15608.74
18379.62,18379.62,15714.59
18461.08,18461.08,15822.83
18554.71,18554.71,15932.51
18660.27,18660.27,16034.74
18778.26,18778.26,16128.96
18911.06,18803.53,16231.71
18903.05,18803.53,16231.71
18889.57,18803.53,16231.71
18880.9,18803.53,16231.71
18874.17,18803.53,16231.71
18877.63,18803.53,16231.71
18876.25,18803.53,16231.71
18868.46,18803.53,16231.71
18867.7,18803.53,16231.71
18863.52,18803.53,16231.71
18856.1,18803.53,16231.71
18848.76,18803.53,16231.71
18839.44,18803.53,16231.71
18831.04,18803.53,16231.71
18826.43,18803.53,16231.71
18821.53,18803.53,16246.68
18812.93,18803.53,16272.79
18805.59,18803.53,16304.45
18803.53,18803.53,16338.95
18807.91,18807.91,16376.65
18808.22,18808.22,16409.96
18809.78,18809.78,16431.49
18822.23,18822.23,16431.49
18838.52,18838.52,16431.49
18862.38,18862.38,16431.49
18872.52,18872.52,16431.49
18885.25,18885.25,16431.49
18917.98,18917.98,16431.49
18946.47,18946.47,16431.49
18973.44,18973.44,16431.49
19023.71,19023.71,16431.49
19072.01,19072.01,16431.49
19124.32,19124.32,16431.49
19182.33,19182.33,16431.49
19233.74,19233.74,16431.49
19284.17,19284.17,16431.49
19344.48,19310.68,16431.49
19415.12,19310.68,16431.49
19456.37,19310.68,16431.49
19496.38,19310.68,16449.68
19534.7,19310.68,16467.0
19586.95,19310.68,16479.32
19644.15,19310.68,16488.43
19697.74,19310.68,16497.5
19737.98,19310.68,16529.91
19771.89,19310.68,16554.34
19806.5,19310.68,16557.55
19843.61,19310.68,16557.55
19882.43,19310.68,16557.55
19906.33,19310.68,16557.55
19918.85,19310.68,16557.55
19928.9,19310.68,16557.55
19942.03,19310.68,16557.55
19950.49,19310.68,16557.55
19979.75,19310.68,16557.55
20006.8,19310.68,16557.55
20024.85,19310.68,16557.55
20043.79,19310.68,16557.55
20076.48,19310.68,16557.55
20105.24,19310.68,16557.55
20137.81,19310.68,16557.55
20181.77,19310.68,16557.55
20229.5,19310.68,16558.54
20255.45,19310.68,16559.83
20273.42,19310.68,16568.36
20281.62,19310.68,16579.44
20285.4,19310.68,16584.51
20288.79,19261.78,16586.52
20290.58,19200.33,16582.56
20278.95,19140.49,16571.87
20244.15,19095.14,16564.19
20189.16,19074.64,16564.19
20133.28,19074.64,16564.19
20081.53,19074.64,16564.19
20033.48,19074.64,16564.19
19966.24,19074.64,16564.19
19924.81,19074.64,16564.19
19882.41,19074.64,16564.19
19825.2,19074.64,16564.19
19776.31,19074.64,16564.19
19735.49,19074.64,16564.19
19707.11,19074.64,16564.19
19698.06,19074.64,16564.19
19681.95,19074.64,16564.19
19672.13,19074.64,16564.19
19680.29,19074.64,16564.19
19699.41,19074.64,16564.19
19700.25,19074.64,16564.19
19701.96,19074.64,16550.96
19667.4,19074.64,16525.1
19619.65,19074.64,16501.99
19575.95,19074.64,16473.16
19550.02,19074.64,16446.27
19515.28,19074.64,16425.54
19468.1,19074.64,16421.88
19428.9,19074.64,16421.88
19416.98,19074.64,16421.88
19415.83,19074.64,16421.88
19434.92,19074.64,16421.88
19450.3,19074.64,16421.88
19461.87,19074.64,16421.88
19474.3,19074.64,16421.88
19462.63,19074.64,16421.88
19439.87,19074.64,16421.88
19424.74,19074.64,16421.88
19416.5,19074.64,16421.88
19403.85,19074.64,16421.88
19402.12,19074.64,16421.88
19429.81,19074.64,16421.88
19460.32,19074.64,16421.88
19466.4,19074.64,16421.88
19475.41,19074.64,16421.88
19491.94,19074.64,16438.41
19503.58,19074.64,16468.98
19523.08,19074.64,16501.76
19534.94,19074.64,16531.69
19559.03,19074.64,16562.9
19608.9,19074.64,16594.5
19670.35,19074.64,16617.25
19740.31,19074.64,16638.34
19810.84,19074.64,16645.81
19868.63,19074.64,16655.11
19912.28,19074.64,16655.11
19953.95,19074.64,16655.11
19975.19,19074.64,16655.11
20003.9,19074.64,16655.11
20031.3,19074.64,16655.11
20054.04,19074.64,16655.11
20055.46,19074.64,16655.11
20054.83,19074.64,16655.11
20023.27,19074.64,16655.11
19984.23,19074.64,16655.11
19927.26,19074.64,16655.11
19860.26,19074.64,16651.87
19806.86,19074.64,16618.23
19799.13,19074.64,16571.22
19799.57,19074.64,16501.99
19817.57,19074.64,16453.36
19841.29,19074.64,16416.98
19862.3,19074.64,16379.92
19872.0,19074.64,16336.3
19878.53,19074.64,16292.94
19877.09,19074.64,16248.36
19866.62,19074.64,16206.0
19844.13,19074.64,16176.71
19796.82,19074.64,16146.65
19740.94,19023.55,16118.89
19674.88,18914.68,16088.97
19605.21,18795.25,16059.11
19540.36,18665.62,16034.67
19492.39,18519.02,16009.08
19467.71,18354.05,15973.75
19446.25,18197.68,15947.17
19434.43,18045.03,15924.99
19433.0,17902.05,15908.9
19428.25,17778.24,15905.47
19407.02,17655.36,15891.43
19361.91,17555.65,15888.13
19335.67,17462.38,15866.01
19332.26,17359.82,15817.34
19333.93,17240.48,15751.4
19350.55,17124.43,15691.07
19360.01,17019.82,15622.74
19369.83,16924.42,15557.33
19366.46,16833.76,15494.78
19346.85,16746.19,15445.04
19348.92,16656.36,15401.87
19358.38,16562.6,15379.03
19359.33,16472.31,15379.03
19350.68,16384.96,15372.57
19344.31,16297.87,15372.57
19338.55,16209.16,15372.57
19334.6,16116.06,15372.57
19325.62,16014.8,15372.57
19316.28,15933.9,15372.57
19310.68,15872.1,15372.57
19311.69,15833.11,15372.57
19312.88,15833.11,15372.57
19337.3,15833.11,15372.57
19385.74,15808.99,15372.57
