slack_0,non_interrupt,interrupt
5708.91,4692.27,4550.22
5686.97,4692.27,4550.22
5666.78,4692.27,4550.22
5648.93,4692.27,4550.22
5631.44,4692.27,4550.22
5607.5,4692.27,4550.22
5586.7699999999995,4692.27,4550.22
5568.36,4692.27,4550.22
5549.51,4692.27,4550.22
5536.97,4692.27,4550.22
5525.28,4692.27,4550.22
5508.83,4692.27,4550.22
5490.49,4692.27,4550.22
5466.5,4692.27,4550.22
5436.68,4692.27,4550.22
5404.03,4692.27,4550.22
5380.72,4692.27,4550.22
5361.1,4692.27,4550.22
5345.71,4692.27,4550.22
5327.7699999999995,4692.27,4550.22
5312.12,4692.27,4550.22
5302.44,4692.27,4550.22
5296.41,4692.27,4550.22
5291.63,4692.27,4550.22
5289.18,4692.27,4550.22
5286.59,4692.27,4550.22
5279.95,4692.27,4550.22
5268.19,4692.27,4550.22
5257.96,4692.27,4550.22
5251.0,4692.27,4550.22
5242.79,4692.27,4550.22
5226.45,4692.27,4550.22
5202.67,4692.27,4550.22
5187.39,4692.27,4550.22
5182.45,4692.27,4550.22
5176.99,4692.27,4550.22
5171.32,4692.27,4550.22
5170.65,4692.27,4550.22
5173.5,4692.27,4550.22
5179.94,4692.27,4550.22
5192.44,4692.27,4550.22
5195.38,4692.27,4550.22
5200.05,4692.27,4550.22
5204.57,4692.27,4550.22
5211.13,4692.27,4550.22
5228.98,4692.27,4550.22
5259.15,4692.27,4550.22
5289.39,4692.27,4555.06
5317.74,4692.27,4565.83
5352.79,4692.27,4576.2
5390.31,4692.27,4580.63
5428.93,4692.27,4585.51
5458.43,4692.27,4585.84
5490.64,4692.27,4591.61
5527.24,4692.27,4591.61
5568.36,4692.27,4591.61
5607.01,4692.27,4591.61
5630.76,4692.27,4591.61
5647.36,4692.27,4591.61
5662.62,4692.27,4591.61
5681.73,4692.27,4591.61
5699.13,4692.27,4594.88
5714.22,4692.27,4598.23
5741.1,4692.27,4602.02
5767.16,4692.27,4596.94
5795.61,4692.27,4599.6
5821.56,4692.27,4601.47
5850.73,4692.27,4604.79
5880.3,4692.27,4607.09
5897.7,4692.27,4607.09
5915.62,4692.27,4607.09
5938.09,4692.27,4607.09
5951.59,4692.27,4599.78
5970.68,4692.27,4585.74
5999.17,4692.27,4570.35
6030.08,4692.27,4556.53
6047.11,4692.27,4543.93
6062.75,4692.27,4533.89
6079.29,4692.27,4527.73
6096.91,4692.27,4527.73
