slack_0,non_interrupt,interrupt
31234.2,30567.79,28042.22
31232.09,30567.79,28042.22
31227.75,30567.79,28042.22
31221.54,30567.79,28034.96
31210.32,30567.79,28010.03
31194.76,30567.79,27976.25
31170.85,30567.79,27939.99
31142.8,30549.49,27899.7
31117.91,30520.42,27864.71
31093.82,30493.65,27834.27
31070.73,30470.29,27814.0
31052.96,30445.47,27811.82
31032.34,30420.93,27811.82
31013.11,30412.38,27811.82
30997.829999999998,30405.93,27811.82
30983.19,30401.95,27811.82
30967.04,30395.02,27811.82
30950.32,30389.32,27811.82
30950.66,30389.32,27811.82
30959.82,30389.32,27811.82
30972.239999999998,30389.32,27811.82
30982.739999999998,30389.32,27811.82
30988.44,30389.32,27811.82
30988.48,30383.02,27811.82
30981.29,30366.03,27811.82
30969.92,30352.24,27811.82
30955.9,30342.74,27811.82
30942.19,30333.68,27811.82
30924.73,30323.44,27801.58
30904.14,30311.45,27782.11
30876.59,30292.99,27759.4
30854.21,30283.2,27732.21
30831.98,30276.99,27707.45
30805.15,30271.27,27686.41
30778.91,30267.26,27672.47
30761.33,30261.92,27672.47
30748.37,30252.05,27672.47
30741.56,30250.51,27672.47
30741.32,30248.82,27672.47
30745.27,30248.82,27672.47
30744.4,30248.82,27672.47
30745.07,30248.82,27672.47
30745.37,30248.82,27672.47
30738.18,30248.82,27672.47
30721.68,30248.82,27672.47
30695.25,30248.82,27672.47
30679.72,30248.82,27672.47
30677.74,30248.82,27672.47
30669.88,30248.82,27672.47
30665.06,30248.82,27672.47
30663.34,30248.82,27672.47
30666.0,30248.82,27672.47
30669.63,30248.82,27672.47
30675.96,30248.82,27672.47
30673.53,30248.82,27679.72
30673.17,30248.82,27698.51
30674.14,30248.82,27721.12
30673.0,30248.82,27739.93
30671.86,30248.82,27751.98
30671.72,30248.82,27751.98
30677.75,30248.82,27751.98
30686.99,30248.82,27751.98
30690.1,30248.82,27751.98
30691.89,30248.82,27751.98
30694.53,30248.82,27751.98
30695.71,30248.82,27751.98
30682.44,30248.82,27751.98
30665.14,30248.82,27751.98
30637.09,30248.82,27751.98
30609.57,30248.82,27751.98
30587.41,30248.82,27751.98
30573.13,30248.82,27751.98
30567.79,30248.82,27751.98
30569.37,30248.82,27751.98
30572.68,30248.82,27751.98
30574.33,30248.82,27751.98
30577.82,30248.82,27751.98
30575.56,30248.82,27742.59
30577.22,30248.82,27757.43
30575.07,30248.82,27774.35
30581.41,30248.82,27792.16
30589.86,30248.82,27814.8
30596.920000000002,30248.82,27834.15
30603.13,30248.82,27835.66
30608.15,30248.82,27835.66
30614.08,30248.82,27835.66
30611.83,30248.82,27835.66
30605.84,30248.82,27835.66
30603.37,30248.82,27835.66
30601.97,30248.82,27835.66
30598.87,30248.82,27835.66
30598.28,30248.82,27835.66
30607.49,30248.82,27835.66
30626.05,30248.82,27835.66
30635.96,30248.82,27835.66
30638.27,30248.82,27835.66
30637.54,30248.82,27835.66
30637.5,30248.82,27835.66
30638.34,30248.82,27835.66
30639.07,30248.82,27835.66
30643.8,30248.82,27835.66
30645.32,30248.82,27835.66
30653.18,30248.82,27846.9
30659.58,30248.82,27867.94
30666.7,30248.82,27891.26
30677.18,30248.82,27914.03
30686.7,30248.82,27929.39
30696.23,30248.82,27929.39
30706.27,30248.82,27929.39
30718.24,30248.82,27929.39
30730.65,30248.82,27929.39
30738.7,30248.82,27929.39
30747.57,30248.82,27929.39
30758.56,30248.82,27929.39
30769.51,30248.82,27929.39
30774.15,30248.82,27929.39
30788.41,30248.82,27929.39
30801.22,30248.82,27929.39
30814.19,30248.82,27929.39
30823.39,30248.82,27929.39
30833.35,30248.82,27929.39
30837.69,30248.82,27929.39
30840.24,30248.82,27929.39
30842.77,30248.82,27929.39
30849.09,30248.82,27929.39
30858.35,30248.82,27932.42
30876.12,30248.82,27949.59
30894.34,30248.82,27970.21
30907.5,30248.82,27983.02
30922.21,30248.82,27995.14
30938.93,30248.82,28010.94
30957.7,30248.82,28010.94
30976.34,30248.82,28010.94
30994.57,30248.82,28010.94
31011.14,30248.82,28010.94
31024.58,30248.82,28010.94
31039.59,30248.82,28010.94
31052.23,30248.82,28010.94
31045.63,30248.82,28010.94
31041.83,30248.82,28010.94
31044.57,30248.82,28010.94
31043.08,30248.82,28010.94
31047.06,30248.82,28010.94
31048.89,30248.82,28010.94
31053.77,30248.82,28010.94
31052.39,30248.82,28010.94
31044.47,30248.82,28010.94
31029.9,30248.82,28010.94
31013.0,30248.82,28010.94
30997.670000000002,30248.82,28010.94
30995.670000000002,30248.82,28018.54
30991.29,30248.82,28034.53
30986.35,30248.82,28046.22
30980.23,30248.82,28051.4
30972.73,30248.82,28054.83
30963.34,30248.82,28054.83
30953.02,30248.82,28054.83
30949.09,30248.82,28054.83
30945.920000000002,30248.82,28054.83
30938.38,30248.82,28054.83
30922.65,30248.82,28054.83
30904.83,30248.82,28054.83
30865.59,30248.82,28054.83
30849.94,30248.82,28054.83
30835.36,30248.82,28054.83
30822.29,30248.82,28054.83
30809.68,30248.82,28054.83
30797.83,30248.82,28054.83
30772.09,30248.82,28054.83
30747.3,30248.82,28054.83
30722.26,30248.82,28054.83
30691.87,30248.82,28054.83
30654.05,30248.82,28054.83
30616.41,30248.82,28043.7
30580.1,30248.82,28029.41
30549.49,30248.82,28011.2
30520.42,30248.82,27987.19
30493.65,30248.82,27959.06
30470.29,30248.82,27928.86
30445.47,30248.82,27913.91
30420.93,30248.82,27913.91
30412.38,30248.82,27913.91
30405.93,30248.82,27913.91
30401.95,30248.82,27913.91
30395.02,30248.82,27913.91
30389.32,30248.82,27913.91
30396.31,30248.82,27913.91
30403.79,30248.82,27913.91
30403.86,30248.82,27913.91
30402.38,30248.82,27913.91
30394.170000000002,30248.82,27913.91
30383.02,30248.82,27913.91
30366.03,30248.82,27913.91
30352.24,30248.82,27913.91
30342.74,30248.82,27913.91
30333.68,30248.82,27913.91
30323.44,30248.82,27916.13
30311.45,30248.82,27918.29
30292.99,30248.82,27925.72
30283.2,30248.82,27940.74
30276.99,30248.82,27952.26
30271.27,30248.82,27962.23
30267.26,30248.82,27968.7
30261.92,30248.82,27968.7
30252.05,30248.82,27968.7
30250.51,30248.82,27968.7
30248.82,30248.82,27968.7
30253.48,30253.48,27968.7
30262.44,30262.44,27968.7
30272.82,30272.82,27968.7
30291.5,30291.5,27968.7
30293.52,30293.52,27968.7
30295.62,30295.62,27968.7
30302.73,30302.73,27968.7
30310.39,30310.39,27968.7
30325.9,30325.9,27968.7
30341.32,30341.32,27968.7
30357.15,30357.15,27968.7
30375.96,30375.96,27968.7
30396.68,30396.68,27974.11
30423.23,30423.23,27998.06
30452.74,30452.74,28031.67
30491.86,30491.86,28068.84
30529.69,30529.69,28100.88
30563.32,30563.32,28125.13
30593.12,30593.12,28144.98
30621.3,30621.3,28162.79
30631.87,30631.87,28169.73
30639.07,30638.16,28169.73
30638.16,30638.16,28169.73
30649.5,30649.5,28169.73
30664.8,30664.8,28169.73
30681.89,30667.33,28169.73
30706.36,30667.33,28169.73
30721.07,30667.33,28169.73
30733.29,30667.33,28169.73
30730.79,30667.33,28169.73
30727.95,30667.33,28169.73
30730.14,30667.33,28169.73
30732.64,30667.33,28169.73
30740.34,30667.33,28169.73
30749.56,30667.33,28169.73
30758.68,30667.33,28169.73
30771.04,30667.33,28169.73
30786.73,30667.33,28186.36
30797.16,30667.33,28194.26
30821.489999999998,30667.33,28196.37
30845.13,30667.33,28197.72
30865.47,30667.33,28203.9
30886.26,30667.33,28217.9
30905.43,30667.33,28232.11
30924.6,30667.33,28238.43
30946.96,30667.33,28238.43
30962.5,30667.33,28238.43
30982.41,30667.33,28238.43
30999.77,30667.33,28238.43
31016.64,30667.33,28238.43
31035.52,30667.33,28238.43
31068.56,30667.33,28238.43
31104.3,30667.33,28238.43
31137.87,30667.33,28238.43
31167.79,30667.33,28238.43
31193.97,30667.33,28238.43
31200.92,30667.33,28238.43
31211.45,30667.33,28238.43
31219.81,30667.33,28238.43
31226.31,30667.33,28238.43
31233.11,30667.33,28238.43
31239.66,30667.33,28232.61
31247.26,30667.33,28223.95
31250.33,30667.33,28207.12
31249.19,30667.33,28186.35
31251.25,30667.33,28163.89
31256.13,30667.33,28142.37
31260.3,30667.33,28119.39
31276.25,30667.33,28108.81
31289.99,30667.33,28108.81
31300.63,30667.33,28108.81
31302.23,30667.33,28108.81
31304.08,30667.33,28108.81
31307.170000000002,30667.33,28108.81
31310.28,30667.33,28108.81
31326.46,30667.33,28108.81
31340.5,30667.33,28108.81
31374.81,30667.33,28108.81
31414.66,30667.33,28108.81
31451.72,30667.33,28108.81
31476.48,30667.33,28108.81
31494.06,30667.33,28108.81
31505.59,30667.33,28108.81
31513.510000000002,30667.33,28108.81
31530.12,30667.33,28108.81
31545.97,30667.33,28102.93
31565.11,30667.33,28105.65
31572.61,30667.33,28093.56
31574.16,30667.33,28075.45
31575.5,30667.33,28061.01
31573.43,30667.33,28043.88
31573.06,30667.33,28015.17
31569.55,30667.33,27984.23
31562.96,30667.33,27984.23
31553.56,30639.45,27984.23
31543.41,30627.17,27984.23
31534.79,30618.23,27984.23
31524.37,30613.27,27984.23
31516.6,30605.97,27984.23
31516.47,30589.53,27984.23
31516.3,30567.4,27984.23
31514.86,30544.24,27984.23
31509.15,30519.32,27984.23
31506.82,30497.34,27984.23
31512.36,30484.26,27984.23
31515.5,30474.06,27984.23
31520.36,30470.89,27984.23
31523.96,30468.48,27984.23
31530.07,30467.37,27984.23
31534.56,30467.37,27984.23
31538.62,30467.37,27979.44
31541.920000000002,30467.37,27977.83
31543.21,30467.37,27966.21
31537.4,30467.37,27955.41
31525.2,30467.37,27949.43
31511.43,30467.37,27949.28
31491.85,30467.37,27949.28
31470.67,30467.37,27949.28
31453.3,30467.37,27949.28
31434.21,30467.37,27949.28
31411.99,30467.37,27949.28
31386.04,30467.37,27949.28
31357.73,30467.37,27949.28
31338.68,30467.37,27949.28
31314.62,30467.37,27949.28
31279.63,30467.37,27949.28
31237.07,30467.37,27949.28
31196.89,30467.37,27949.28
31171.02,30467.37,27949.28
31155.25,30467.37,27949.28
31143.64,30467.37,27949.28
31136.89,30467.37,27949.28
31124.3,30467.37,27949.28
31114.46,30467.37,27949.28
31098.12,30467.37,27946.22
31079.51,30467.37,27946.22
31058.9,30467.37,27940.24
31035.239999999998,30467.37,27937.38
31009.7,30467.37,27934.51
30979.5,30467.37,27934.51
30950.84,30467.37,27934.51
30920.239999999998,30467.37,27934.51
30896.0,30467.37,27934.51
30876.37,30467.37,27934.51
30861.36,30467.37,27934.51
30852.64,30467.37,27934.51
30843.07,30467.37,27934.51
30829.94,30467.37,27934.51
30811.14,30467.37,27934.51
30794.61,30467.37,27934.51
30783.38,30467.37,27934.51
30771.05,30467.37,27934.51
30762.53,30467.37,27934.51
30753.52,30467.37,27934.51
30742.81,30467.37,27934.51
30733.79,30467.37,27934.51
30725.84,30467.37,27934.51
30712.63,30467.37,27934.51
30694.98,30467.37,27934.51
30683.579999999998,30467.37,27934.51
30678.23,30467.37,27931.63
30673.12,30467.37,27931.43
30671.79,30467.37,27936.29
30667.33,30467.37,27936.4
30670.17,30467.37,27936.4
30676.28,30467.37,27936.4
30689.21,30467.37,27936.4
30704.15,30467.37,27936.4
30719.31,30467.37,27936.4
30734.92,30467.37,27936.4
30748.85,30467.37,27936.4
30755.73,30467.37,27936.4
30770.81,30467.37,27936.4
30793.75,30467.37,27936.4
30823.38,30467.37,27936.4
30846.36,30467.37,27936.4
30862.88,30467.37,27936.4
30871.14,30467.37,27936.4
30881.37,30467.37,27936.4
30888.69,30467.37,27936.4
30894.37,30467.37,27936.4
30897.97,30467.37,27936.4
30912.44,30467.37,27943.4
30929.13,30467.37,27954.2
30948.77,30467.37,27978.18
30967.96,30467.37,28007.41
30989.17,30467.37,28037.89
31014.74,30467.37,28066.84
31041.83,30467.37,28082.7
31067.16,30467.37,28082.7
31097.73,30467.37,28082.7
31120.98,30467.37,28082.7
31139.96,30467.37,28082.7
31156.56,30467.37,28082.7
31171.06,30467.37,28082.7
31186.63,30467.37,28082.7
31206.93,30467.37,28082.7
31226.54,30467.37,28082.7
31243.54,30467.37,28082.7
31257.86,30467.37,28082.7
31266.63,30467.37,28082.7
31279.85,30467.37,28082.7
31291.32,30467.37,28082.7
31299.68,30467.37,28082.7
31306.6,30467.37,28082.7
31320.3,30467.37,28082.7
31314.05,30467.37,28092.13
31290.27,30467.37,28094.36
31266.81,30467.37,28100.67
31255.26,30467.37,28111.08
31253.57,30467.37,28122.09
31257.3,30467.37,28131.67
31260.52,30467.37,28131.67
31261.09,30467.37,28131.67
31263.54,30467.37,28131.67
31263.08,30467.37,28131.67
31259.89,30467.37,28131.67
31253.23,30467.37,28131.67
31245.19,30467.37,28131.67
31242.44,30467.37,28131.67
31242.89,30467.37,28131.67
31243.68,30467.37,28131.67
31245.97,30467.37,28131.67
31248.19,30467.37,28131.67
31246.33,30467.37,28131.67
31240.83,30467.37,28131.67
31230.55,30467.37,28131.67
31221.77,30467.37,28131.67
31211.82,30467.37,28131.67
31197.53,30467.37,28131.67
31181.31,30467.37,28131.67
31164.48,30467.37,28131.67
31149.5,30467.37,28141.27
31136.42,30467.37,28157.35
31124.85,30467.37,28172.93
31108.74,30467.37,28182.86
31089.25,30467.37,28182.86
31068.77,30467.37,28182.86
31043.21,30467.37,28182.86
31027.64,30467.37,28182.86
31018.8,30467.37,28182.86
31009.29,30467.37,28182.86
30996.31,30467.37,28182.86
30976.34,30467.37,28182.86
30952.67,30467.37,28182.86
30920.5,30467.37,28182.86
30884.63,30467.37,28182.86
30861.14,30467.37,28182.86
30842.26,30467.37,28182.86
30823.46,30467.37,28182.86
30805.94,30467.37,28182.86
30791.75,30467.37,28182.86
30778.64,30467.37,28182.86
30759.06,30467.37,28182.86
30764.31,30467.37,28204.75
30774.44,30467.37,28236.17
30778.62,30467.37,28260.43
30778.34,30467.37,28275.86
30768.0,30467.37,28282.0
30744.25,30467.37,28288.94
30705.010000000002,30467.37,28288.94
30670.27,30467.37,28288.94
30639.45,30467.37,28288.94
30627.17,30467.37,28288.94
30618.23,30467.37,28288.94
30613.27,30467.37,28288.94
30605.97,30467.37,28288.94
30589.53,30467.37,28288.94
30567.4,30467.37,28288.94
30544.24,30467.37,28288.94
30519.32,30467.37,28288.94
30497.34,30467.37,28288.94
30484.26,30467.37,28288.94
30474.06,30467.37,28288.94
30470.89,30467.37,28288.94
30468.48,30467.37,28288.94
30467.37,30467.37,28288.94
30469.73,30469.73,28298.81
30475.65,30475.65,28318.12
30486.65,30486.65,28339.76
30494.66,30494.66,28361.76
30508.37,30508.37,28385.71
30522.46,30522.46,28408.07
30539.99,30539.99,28434.58
30559.6,30559.6,28450.93
30581.32,30581.32,28450.93
30607.59,30607.59,28450.93
30626.2,30626.2,28450.93
30630.99,30630.99,28450.93
30635.39,30635.39,28450.93
30647.03,30647.03,28450.93
30657.08,30657.08,28450.93
30668.0,30668.0,28450.93
30689.03,30689.03,28450.93
30711.41,30711.41,28450.93
30721.71,30721.71,28450.93
30726.260000000002,30726.26,28450.93
30728.15,30728.15,28450.93
30733.93,30733.93,28450.93
30736.15,30734.95,28450.93
30734.95,30734.95,28450.93
30742.23,30742.23,28460.15
30746.25,30746.25,28471.29
30759.07,30759.07,28489.82
30772.75,30772.75,28511.23
30785.670000000002,30785.67,28531.33
30797.86,30797.86,28553.1
30823.08,30823.08,28584.5
30866.920000000002,30866.92,28623.21
30903.48,30903.48,28623.21
30937.9,30937.9,28623.21
30954.32,30954.32,28623.21
30963.85,30963.85,28623.21
30972.68,30972.68,28623.21
30985.52,30985.52,28623.21
31006.89,31006.89,28623.21
31037.41,31037.41,28623.21
31068.9,31068.9,28623.21
31099.82,31099.82,28623.21
31125.11,31125.11,28623.21
31139.8,31139.8,28623.21
31156.0,31156.0,28623.21
31169.46,31169.46,28623.21
31180.22,31180.22,28623.21
31192.27,31192.27,28623.21
31204.72,31204.72,28631.67
31218.11,31218.11,28639.41
31228.19,31228.19,28636.45
31235.82,31235.82,28628.79
31240.62,31240.62,28616.82
31245.7,31244.04,28610.37
31249.89,31244.04,28602.99
31250.48,31239.24,28597.9
31244.41,31227.33,28597.9
31244.65,31217.27,28597.9
31244.04,31209.59,28597.9
31247.510000000002,31206.11,28597.9
31250.22,31206.11,28597.9
31250.74,31206.11,28597.9
31261.54,31206.11,28597.9
31272.170000000002,31206.11,28597.9
31278.62,31206.11,28597.9
31288.89,31206.11,28597.9
31305.97,31206.11,28597.9
31323.08,31206.11,28597.9
31341.260000000002,31206.11,28597.9
31357.78,31206.11,28597.9
31373.86,31206.11,28597.9
31396.87,31206.11,28597.9
31416.6,31206.11,28603.67
31439.04,31206.11,28616.39
31457.91,31206.11,28622.15
31473.51,31206.11,28627.59
31484.93,31206.11,28632.27
31496.08,31206.11,28635.72
31505.59,31206.11,28637.36
31509.87,31206.11,28637.36
31507.27,31206.11,28637.36
31501.05,31206.11,28637.36
31494.12,31206.11,28637.36
31491.89,31206.11,28637.36
31489.41,31206.11,28637.36
31483.05,31206.11,28637.36
31483.35,31206.11,28637.36
31484.19,31206.11,28637.36
31487.87,31206.11,28637.36
31492.94,31206.11,28637.36
31500.85,31206.11,28637.36
31509.17,31206.11,28637.36
31518.31,31206.11,28637.36
31524.56,31206.11,28637.36
31526.46,31206.11,28637.36
31530.24,31206.11,28637.36
31535.04,31206.11,28637.36
31536.51,31206.11,28634.97
31539.43,31206.11,28635.27
31545.67,31206.11,28638.05
31551.17,31206.11,28637.41
31555.88,31206.11,28632.79
31562.5,31206.11,28628.86
31570.57,31206.11,28628.86
31575.08,31206.11,28628.86
31575.63,31206.11,28628.86
31580.59,31206.11,28628.86
31588.11,31206.11,28628.86
31594.92,31206.11,28628.86
31602.07,31206.11,28628.86
31607.18,31206.11,28628.86
31616.12,31206.11,28628.86
31631.49,31206.11,28628.86
31648.09,31206.11,28628.86
31657.57,31206.11,28628.86
31665.09,31206.11,28628.86
31671.66,31206.11,28628.86
31674.22,31206.11,28628.86
31672.73,31206.11,28628.86
31671.75,31206.11,28628.86
31672.3,31206.11,28623.99
31673.17,31206.11,28612.35
31672.89,31206.11,28588.95
31676.05,31206.11,28565.0
31680.14,31206.11,28543.51
31684.18,31206.11,28530.4
31687.4,31206.11,28518.28
31691.29,31206.11,28518.28
31691.67,31206.11,28518.28
31691.71,31206.11,28518.28
31693.34,31206.11,28518.28
31692.59,31206.11,28518.28
31691.79,31206.11,28518.28
31693.03,31206.11,28518.28
31690.98,31206.11,28518.28
31681.17,31204.49,28518.28
31661.56,31190.23,28518.28
31637.47,31171.49,28518.28
31615.31,31153.16,28518.28
31609.82,31135.48,28518.28
31606.989999999998,31120.46,28518.28
31606.51,31100.26,28518.28
31607.05,31077.67,28518.28
31608.86,31057.72,28518.28
31609.7,31034.64,28502.73
31609.0,31014.28,28480.01
31607.03,30995.38,28461.98
31601.52,30977.3,28440.44
31594.989999999998,30965.18,28422.18
31588.43,30956.47,28404.14
31583.18,30948.44,28386.81
31579.62,30934.79,28376.16
31575.65,30925.24,28376.16
31570.72,30920.11,28376.16
31563.23,30908.68,28376.16
31557.02,30893.73,28376.16
31547.17,30873.89,28376.16
31532.88,30851.47,28376.16
31525.43,30833.8,28376.16
31518.61,30817.61,28376.16
31507.52,30799.07,28376.16
31496.31,30781.28,28376.16
31484.61,30765.07,28376.16
31470.66,30750.59,28376.16
31457.88,30739.93,28376.16
31451.11,30730.08,28376.16
31442.16,30719.8,28376.16
31429.72,30709.67,28376.16
31418.95,30699.79,28364.08
31409.49,30690.41,28345.87
31400.75,30690.41,28334.37
31394.02,30690.41,28311.05
31387.77,30690.41,28289.26
31381.91,30690.41,28272.75
31378.07,30690.41,28263.26
31374.16,30690.41,28263.26
31372.97,30690.41,28263.26
31374.89,30690.41,28263.26
31377.47,30690.41,28263.26
31379.59,30690.41,28263.26
31377.8,30690.41,28263.26
31375.85,30690.41,28263.26
31369.7,30690.41,28263.26
31366.49,30690.41,28263.26
31370.36,30690.41,28263.26
31378.44,30690.41,28263.26
31385.55,30690.41,28263.26
31374.32,30690.41,28263.26
31362.39,30690.41,28263.26
31348.01,30690.41,28263.26
31330.27,30690.41,28263.26
31314.91,30690.41,28263.26
31301.45,30690.41,28259.08
31294.18,30690.41,28252.22
31289.84,30690.41,28248.68
31291.17,30690.41,28242.0
31295.56,30690.41,28234.62
31300.85,30690.41,28225.86
31301.56,30690.41,28218.81
31299.09,30690.41,28218.81
31296.69,30690.41,28218.81
31293.16,30690.41,28218.81
31287.77,30690.41,28218.81
31283.43,30690.41,28218.81
31284.95,30690.41,28218.81
31287.87,30690.41,28218.81
31294.13,30690.41,28218.81
31300.63,30690.41,28218.81
31309.95,30690.41,28218.81
31319.63,30690.41,28218.81
31329.05,30690.41,28218.81
31337.739999999998,30690.41,28218.81
31342.78,30690.41,28218.81
31345.14,30690.41,28218.81
31346.87,30690.41,28218.81
31349.56,30690.41,28218.81
31348.13,30690.41,28218.81
31342.25,30690.41,28218.63
31328.46,30690.41,28218.63
31306.81,30690.41,28212.68
31284.6,30690.41,28201.03
31269.88,30690.41,28190.93
31253.52,30690.41,28186.11
31239.239999999998,30690.41,28186.11
31227.329999999998,30690.41,28186.11
31217.27,30690.41,28186.11
31209.59,30690.41,28186.11
31206.11,30690.41,28186.11
31206.26,30690.41,28186.11
31210.329999999998,30690.41,28186.11
31213.54,30690.41,28186.11
31217.81,30690.41,28186.11
31224.9,30690.41,28186.11
31233.61,30690.41,28186.11
31240.9,30690.41,28186.11
31249.56,30690.41,28186.11
31256.78,30690.41,28186.11
31266.76,30690.41,28186.11
31276.25,30690.41,28186.11
31282.48,30690.41,28186.11
31290.28,30690.41,28186.11
31295.88,30690.41,28186.11
31295.93,30690.41,28186.11
31293.64,30690.41,28191.09
31291.14,30690.41,28191.39
31285.01,30690.41,28186.81
31280.47,30690.41,28186.81
31276.22,30690.41,28186.81
31272.33,30690.41,28186.81
31271.43,30690.41,28186.81
31269.83,30690.41,28186.81
31267.28,30690.41,28186.81
31266.33,30690.41,28186.81
31266.09,30690.41,28186.81
31257.02,30690.41,28186.81
31247.25,30690.41,28186.81
31239.66,30690.41,28186.81
31233.7,30690.41,28186.81
31227.2,30690.41,28186.81
31223.3,30690.41,28186.81
31223.98,30690.41,28186.81
31224.52,30690.41,28186.81
31225.96,30690.41,28186.81
31230.37,30690.41,28186.81
31235.2,30690.41,28186.81
31238.46,30690.41,28176.61
31251.8,30690.41,28181.43
31269.87,30690.41,28198.43
31286.0,30690.41,28214.08
31292.91,30690.41,28222.58
31300.55,30690.41,28233.47
31306.44,30690.41,28233.47
31310.12,30690.41,28233.47
31311.02,30690.41,28233.47
31312.38,30690.41,28233.47
31313.26,30690.41,28233.47
31318.579999999998,30690.41,28233.47
31324.38,30690.41,28233.47
31331.31,30690.41,28233.47
31339.48,30690.41,28233.47
31345.64,30690.41,28233.47
31348.43,30690.41,28233.47
31349.489999999998,30690.41,28233.47
31348.52,30690.41,28233.47
31346.15,30690.41,28233.47
31342.17,30690.41,28233.47
31336.0,30690.41,28233.47
31330.46,30690.41,28233.47
31321.62,30690.41,28233.47
31311.3,30690.41,28233.47
31291.82,30690.41,28233.47
31278.03,30690.41,28235.62
31263.28,30690.41,28232.73
31257.87,30690.41,28233.31
31253.62,30690.41,28234.69
31254.02,30690.41,28234.69
31252.81,30690.41,28234.69
31252.04,30690.41,28234.69
31249.61,30690.41,28234.69
31242.17,30690.41,28234.69
31232.92,30690.41,28234.69
31223.5,30690.41,28234.69
31213.35,30690.41,28234.69
31204.489999999998,30690.41,28234.69
31190.23,30690.41,28234.69
31171.489999999998,30690.41,28234.69
31153.16,30690.41,28234.69
31135.48,30690.41,28234.69
31120.46,30690.41,28234.69
31100.26,30690.41,28234.69
31077.67,30690.41,28234.69
31057.72,30690.41,28234.69
31034.64,30690.41,28234.69
31014.28,30690.41,28234.69
30995.38,30690.41,28234.69
30977.3,30690.41,28234.26
30965.18,30690.41,28237.59
30956.47,30690.41,28245.2
30948.44,30690.41,28248.56
