slack_0,non_interrupt,interrupt
23128.46,21322.96,18685.19
23116.78,21262.71,18677.67
23116.72,21243.41,18677.67
23120.89,21232.38,18677.67
23126.95,21213.63,18677.67
23151.76,21186.0,18677.67
23184.02,21163.79,18677.67
23213.27,21131.04,18677.67
23242.43,21093.97,18677.67
23279.15,21071.19,18677.67
23314.41,21046.27,18677.67
23338.79,21015.5,18675.41
23362.77,20988.22,18675.41
23384.74,20961.22,18675.41
23408.09,20940.52,18675.41
23435.829999999998,20919.31,18675.41
23450.57,20888.12,18675.41
23456.47,20842.7,18667.23
23471.74,20785.42,18640.84
23501.95,20731.83,18618.15
23534.829999999998,20696.0,18606.28
23575.2,20664.55,18589.32
23610.45,20626.22,18569.33
23630.51,20583.65,18554.77
23635.86,20548.33,18536.6
23604.53,20521.64,18536.6
23580.3,20503.53,18536.6
23549.92,20481.17,18536.6
23512.65,20451.67,18536.6
23469.91,20422.02,18536.6
23420.7,20402.86,18536.6
23380.76,20377.94,18536.6
23342.08,20359.23,18536.6
23305.42,20347.79,18536.6
23272.45,20311.43,18536.6
23244.420000000002,20284.27,18536.6
23214.97,20265.25,18536.6
23186.93,20254.38,18536.6
23155.59,20247.28,18536.6
23115.59,20233.68,18536.6
23083.7,20233.68,18536.6
23068.02,20233.68,18536.6
23047.14,20233.68,18517.11
23016.19,20233.68,18484.3
22977.72,20233.68,18416.98
22934.48,20233.68,18349.19
22885.63,20233.68,18297.5
22836.54,20233.68,18274.22
22808.05,20233.68,18274.22
22786.05,20233.68,18274.22
22769.37,20233.68,18274.22
22752.57,20233.68,18274.22
22737.11,20233.68,18274.22
22705.75,20233.68,18274.22
22666.31,20233.68,18274.22
22630.49,20233.68,18274.22
22594.94,20233.68,18274.22
22565.33,20233.68,18274.22
22529.05,20233.68,18274.22
22476.36,20233.68,18274.22
22414.06,20233.68,18274.22
22360.45,20233.68,18274.22
22310.15,20233.68,18274.22
22274.66,20233.68,18274.22
22247.82,20233.68,18274.22
22244.0,20233.68,18272.59
22233.24,20233.68,18247.84
22201.08,20233.68,18217.8
22155.97,20233.68,18188.07
22099.41,20233.68,18135.53
22032.98,20233.68,18077.91
21983.06,20233.68,18054.9
21968.49,20233.68,18054.9
21966.78,20233.68,18054.9
21950.4,20233.68,18054.9
21942.63,20233.68,18054.9
21937.48,20233.68,18054.9
21935.92,20233.68,18054.9
21931.54,20233.68,18054.9
21922.54,20233.68,18054.9
21908.15,20233.68,18054.9
21908.97,20233.68,18054.9
21913.1,20233.68,18054.9
21923.73,20233.68,18054.9
21936.23,20233.68,18054.9
21948.77,20233.68,18054.9
21958.96,20233.68,18054.9
21964.4,20233.68,18054.9
21972.99,20233.68,18054.9
21984.11,20233.68,18054.9
21995.73,20233.68,18051.83
22009.56,20233.68,18051.94
22030.59,20233.68,18052.89
22041.9,20233.68,18063.45
22063.87,20233.68,18083.45
22082.9,20233.68,18109.74
22072.06,20233.68,18109.74
22041.39,20233.68,18109.74
22025.57,20233.68,18109.74
22016.57,20233.68,18109.74
22002.01,20233.68,18109.74
21986.86,20233.68,18109.74
21972.829999999998,20233.68,18109.74
21950.26,20233.68,18109.74
21925.52,20233.68,18109.74
21907.17,20233.68,18109.74
21891.82,20233.68,18109.74
21910.72,20233.68,18109.74
21939.06,20233.68,18109.74
21960.97,20233.68,18109.74
21977.07,20233.68,18109.74
21973.85,20233.68,18109.74
21975.72,20233.68,18109.74
21981.56,20233.68,18109.74
21988.57,20233.68,18109.74
22009.06,20233.68,18107.45
22040.3,20233.68,18116.99
22083.08,20233.68,18131.66
22129.52,20233.68,18168.11
22177.99,20233.68,18208.38
22204.13,20233.68,18208.38
22219.13,20233.68,18208.38
22220.36,20233.68,18208.38
22210.57,20233.68,18208.38
22206.52,20233.68,18208.38
22207.1,20233.68,18208.38
22209.51,20233.68,18208.38
22210.32,20233.68,18208.38
22209.47,20233.68,18208.38
22173.5,20233.68,18208.38
22129.61,20233.68,18208.38
22079.83,20233.68,18208.38
22033.17,20233.68,18208.38
21992.43,20233.68,18208.38
21963.9,20233.68,18208.38
21950.54,20233.68,18208.38
21942.15,20233.68,18208.38
21952.55,20233.68,18208.38
21973.49,20233.68,18208.38
21984.78,20233.68,18208.38
21975.63,20233.68,18208.38
21966.87,20233.68,18224.14
21964.71,20233.68,18241.84
21974.87,20233.68,18259.11
21997.65,20233.68,18259.11
22027.84,20233.68,18259.11
22038.71,20233.68,18259.11
22039.71,20233.68,18259.11
22048.82,20233.68,18259.11
22050.58,20233.68,18259.11
22043.32,20233.68,18259.11
22040.15,20233.68,18259.11
22029.31,20233.68,18259.11
21995.4,20233.68,18259.11
21984.53,20233.68,18259.11
21951.85,20233.68,18259.11
21924.21,20233.68,18259.11
21902.79,20233.68,18259.11
21881.63,20233.68,18259.11
21876.98,20233.68,18259.11
21862.12,20233.68,18259.11
21831.0,20233.68,18253.55
21780.41,20233.68,18232.02
21708.97,20233.68,18200.93
21640.58,20233.68,18185.18
21558.83,20233.68,18165.21
21486.56,20233.68,18150.0
21408.05,20233.68,18135.6
21322.96,20233.68,18135.6
21262.71,20233.68,18135.6
21243.41,20233.68,18135.6
21232.38,20233.68,18135.6
21213.63,20233.68,18135.6
21186.0,20233.68,18135.6
21163.79,20233.68,18135.6
21131.04,20233.68,18135.6
21093.97,20233.68,18135.6
21071.19,20233.68,18135.6
21046.27,20233.68,18135.6
21015.5,20233.68,18135.6
20988.22,20233.68,18135.6
20961.22,20233.68,18135.6
20940.52,20233.68,18135.6
20919.31,20233.68,18135.6
20888.12,20233.68,18135.6
20842.7,20233.68,18135.6
20785.42,20233.68,18135.6
20731.83,20233.68,18135.6
20696.0,20233.68,18142.82
20664.55,20233.68,18158.63
20626.22,20233.68,18165.62
20583.65,20233.68,18157.81
20548.33,20233.68,18157.81
20521.64,20233.68,18157.81
20503.53,20233.68,18157.81
20481.17,20233.68,18157.81
20451.67,20233.68,18157.81
20422.02,20233.68,18157.81
20402.86,20233.68,18157.81
20377.94,20233.68,18157.81
20359.23,20233.68,18157.81
20347.79,20233.68,18157.81
20311.43,20233.68,18157.81
20284.27,20233.68,18157.81
20265.25,20233.68,18157.81
20254.38,20233.68,18157.81
20247.28,20233.68,18157.81
20233.68,20233.68,18157.81
20242.45,20242.45,18157.81
20266.34,20266.34,18157.81
20286.15,20286.15,18189.22
20323.81,20323.81,18253.05
20343.34,20343.34,18324.42
20375.66,20375.66,18391.16
20423.83,20423.83,18451.36
20497.53,20497.53,18525.41
20563.28,20563.28,18585.99
20605.95,20605.95,18585.99
20632.8,20632.8,18585.99
20659.4,20659.4,18585.99
20687.37,20687.37,18585.99
20713.09,20713.09,18585.99
20726.46,20726.46,18585.99
20741.0,20741.0,18585.99
20750.83,20750.83,18585.99
20762.69,20762.69,18585.99
20778.170000000002,20778.17,18585.99
20795.35,20795.35,18585.99
20800.94,20800.94,18585.99
20803.76,20803.76,18585.99
20810.32,20810.32,18585.99
20818.21,20818.21,18585.99
20827.16,20821.76,18585.99
20826.38,20821.76,18588.45
20821.76,20821.76,18613.13
20826.12,20826.12,18652.45
20840.52,20840.52,18703.96
20844.25,20841.87,18734.61
20841.87,20841.87,18758.86
20853.48,20853.48,18773.68
20874.25,20874.25,18782.99
20881.420000000002,20881.42,18782.99
20892.43,20885.87,18782.99
20901.21,20885.87,18782.99
20911.75,20885.87,18782.99
20931.97,20885.87,18782.99
20944.79,20885.87,18782.99
20957.2,20885.87,18782.99
20958.02,20885.87,18782.99
20964.5,20885.87,18782.99
20971.15,20885.87,18782.99
20987.75,20885.87,18782.99
20993.66,20885.87,18782.99
20993.66,20885.87,18782.99
21000.36,20885.87,18782.99
