slack_0,non_interrupt,interrupt
24268.09,23316.93,19538.22
24254.04,23316.93,19538.22
24247.329999999998,23316.93,19538.22
24239.39,23316.93,19538.22
24227.21,23316.93,19538.22
24215.23,23316.93,19538.22
24188.95,23316.93,19538.22
24174.28,23316.93,19538.22
24157.64,23316.93,19538.22
24137.15,23316.93,19538.22
24109.36,23316.93,19538.22
24075.829999999998,23316.93,19538.22
24040.17,23316.93,19538.22
24003.01,23316.93,19538.22
23960.15,23316.93,19538.22
23926.19,23316.93,19538.22
23904.48,23316.93,19538.22
23923.89,23316.93,19538.22
23945.22,23316.93,19550.36
23975.23,23316.93,19577.4
24001.09,23316.93,19590.31
24040.35,23316.93,19594.66
24100.21,23316.93,19601.42
24157.13,23316.93,19622.82
24199.7,23316.93,19622.82
24197.45,23316.93,19622.82
24186.239999999998,23316.93,19622.82
24168.06,23316.93,19622.82
24145.13,23316.93,19622.82
24120.25,23316.93,19622.82
24095.06,23316.93,19622.82
24067.97,23316.93,19622.82
24043.58,23316.93,19622.82
24019.48,23316.93,19622.82
23996.14,23316.93,19622.82
23974.17,23316.93,19622.82
23951.65,23316.93,19622.82
23929.43,23316.93,19622.82
23905.98,23316.93,19622.82
23885.57,23316.93,19622.82
23903.03,23316.93,19622.82
23925.84,23316.93,19616.51
23941.44,23316.93,19584.56
23951.56,23316.93,19547.31
23952.03,23316.93,19505.1
23963.36,23316.93,19458.52
23992.16,23316.93,19418.31
24028.1,23316.93,19385.19
24043.68,23316.93,19385.19
24073.6,23316.93,19385.19
24107.4,23316.93,19385.19
24131.57,23316.93,19385.19
24152.43,23316.93,19385.19
24170.24,23316.93,19385.19
24189.8,23316.93,19385.19
24214.32,23316.93,19385.19
24240.86,23316.93,19385.19
24256.5,23316.93,19385.19
24264.59,23316.93,19385.19
24270.49,23316.93,19385.19
24278.41,23316.93,19385.19
24291.98,23316.93,19385.19
24312.48,23316.93,19385.19
24330.34,23316.93,19385.19
24342.03,23316.93,19385.19
24336.6,23316.93,19383.1
24329.36,23316.93,19357.37
24323.92,23316.93,19333.57
24322.29,23316.93,19320.51
24308.37,23316.93,19303.05
24264.66,23316.93,19277.53
24235.93,23316.93,19277.53
24218.7,23316.93,19277.53
24238.5,23316.93,19277.53
24256.7,23316.93,19277.53
24283.17,23316.93,19277.53
24311.64,23316.93,19277.53
24341.79,23316.93,19277.53
24376.41,23316.93,19277.53
24405.31,23316.93,19277.53
24427.1,23316.93,19277.53
24444.52,23316.93,19277.53
24461.78,23316.93,19277.53
24476.8,23316.93,19277.53
24491.34,23316.93,19277.53
24504.47,23316.93,19277.53
24519.49,23316.93,19277.53
24537.69,23316.93,19277.53
24518.04,23316.93,19277.53
24496.81,23316.93,19277.53
24478.32,23316.93,19277.53
24469.420000000002,23316.93,19277.53
24463.81,23316.93,19277.9
24438.83,23316.93,19277.9
24390.69,23316.93,19277.9
24334.69,23316.93,19277.9
24298.9,23316.93,19277.9
24264.43,23316.93,19277.9
24221.06,23316.93,19277.9
24180.56,23316.93,19277.9
24142.63,23316.93,19277.9
24106.35,23316.93,19277.9
24072.82,23316.93,19277.9
24040.62,23316.93,19277.9
24012.58,23316.93,19277.9
23994.67,23316.93,19277.9
23985.09,23316.93,19277.9
23984.15,23316.93,19277.9
23981.97,23316.93,19277.9
23975.34,23316.93,19277.9
23962.9,23316.93,19277.9
23944.84,23316.93,19277.9
23920.33,23316.93,19277.9
23883.14,23316.93,19273.06
23839.64,23316.93,19247.06
23808.15,23316.93,19208.22
23772.73,23316.93,19165.69
23739.6,23316.93,19119.69
23720.45,23316.93,19086.73
23695.78,23316.93,19064.32
23674.39,23316.93,19064.32
23634.6,23316.93,19064.32
23593.25,23316.93,19064.32
23550.3,23316.93,19064.32
23515.71,23316.93,19064.32
23484.64,23316.93,19064.32
23458.22,23316.93,19064.32
23437.2,23316.93,19064.32
23412.56,23316.93,19064.32
23404.41,23316.93,19064.32
23402.13,23316.93,19064.32
23404.25,23316.93,19064.32
23408.0,23316.93,19064.32
23416.72,23316.93,19064.32
23425.14,23316.93,19064.32
23431.52,23316.93,19064.32
23426.76,23316.93,19064.32
23410.11,23316.93,19064.32
23391.02,23316.93,19072.97
23373.44,23316.93,19079.58
23362.96,23316.93,19085.76
23355.09,23316.93,19102.87
23338.25,23316.93,19126.77
23320.49,23316.93,19143.97
23316.93,23316.93,19143.97
23319.49,23319.49,19143.97
23329.829999999998,23320.64,19143.97
23344.38,23320.64,19143.97
23359.19,23320.64,19143.97
23375.91,23320.64,19143.97
23395.54,23320.64,19143.97
23413.44,23320.64,19143.97
23424.05,23320.64,19143.97
23433.67,23320.64,19143.97
23450.12,23320.64,19143.97
23460.48,23320.64,19143.97
23471.41,23320.64,19143.97
23484.72,23320.64,19143.97
23496.68,23320.64,19143.97
23507.63,23320.64,19143.97
23520.84,23320.64,19143.97
23528.2,23320.64,19160.18
23537.32,23320.64,19186.26
23517.91,23320.64,19194.67
23495.85,23320.64,19207.49
23470.18,23320.64,19227.71
23443.26,23320.64,19240.75
23413.36,23320.64,19255.78
23385.96,23320.64,19255.78
23386.85,23320.64,19255.78
23402.27,23320.64,19255.78
23422.78,23320.64,19255.78
23442.66,23320.64,19255.78
23460.93,23320.64,19255.78
23476.74,23320.64,19255.78
23496.24,23320.64,19255.78
23521.03,23320.64,19255.78
23539.33,23320.64,19255.78
23545.83,23320.64,19255.78
23541.96,23320.64,19255.78
23536.19,23320.64,19255.78
23524.76,23320.64,19255.78
23508.53,23320.64,19255.78
23493.21,23320.64,19255.78
23483.2,23320.64,19255.78
23491.11,23320.64,19256.54
23515.1,23320.64,19299.21
23535.32,23320.64,19329.24
23537.36,23320.64,19339.26
23534.09,23320.64,19349.21
23549.48,23320.64,19372.91
23605.07,23320.64,19404.2
23646.05,23320.64,19404.2
23656.47,23320.64,19404.2
23665.74,23320.64,19404.2
23674.69,23320.64,19404.2
23688.39,23320.64,19404.2
23700.63,23320.64,19404.2
23707.12,23320.64,19404.2
23714.1,23320.64,19404.2
23719.54,23320.64,19404.2
23726.68,23320.64,19404.2
23729.43,23320.64,19404.2
23735.89,23320.64,19404.2
23739.32,23320.64,19404.2
23737.47,23320.64,19404.2
23733.59,23320.64,19404.2
23719.79,23320.64,19404.2
23715.99,23320.64,19404.2
23719.52,23320.64,19420.96
23717.99,23320.64,19475.64
23730.25,23320.64,19542.05
23747.78,23320.64,19587.65
23763.8,23320.64,19609.51
