slack_0,non_interrupt,interrupt
33676.32,32767.25,29885.09
33804.82,32767.25,29885.09
33925.93,32767.25,29885.09
34030.27,32767.25,29885.09
34151.74,32767.25,29885.09
34276.62,32767.25,29885.09
34397.07,32767.25,29885.09
34518.22,32767.25,29885.09
34620.35,32767.25,29885.09
34750.43,32767.25,29885.09
34878.51,32767.25,29885.09
35006.35,32767.25,29885.09
35129.19,32767.25,29885.09
35242.48,32767.25,29885.09
35348.53,32767.25,29885.09
35443.4,32767.25,29885.09
35476.06,32767.25,29857.86
35566.09,32767.25,29836.46
35728.57,32767.25,29923.2
35880.19,32767.25,30001.53
36030.13,32767.25,30065.01
36191.34,32767.25,30134.22
36330.92,32767.25,30183.46
36458.93,32767.25,30295.52
36601.33,32767.25,30358.81
36664.15,32767.25,30358.81
36688.0,32767.25,30358.81
36697.53,32767.25,30358.81
36674.56,32767.25,30358.81
36617.79,32767.25,30358.81
36532.03,32767.25,30358.81
36448.77,32767.25,30358.81
36415.62,32767.25,30358.81
36416.66,32767.25,30358.81
36377.91,32767.25,30358.81
36316.25,32767.25,30358.81
36250.18,32767.25,30358.81
36187.27,32767.25,30358.81
36170.86,32767.25,30358.81
36167.89,32767.25,30358.81
36167.11,32767.25,30358.81
36185.8,32767.25,30367.31
36209.04,32767.25,30360.71
36255.37,32767.25,30328.51
36297.03,32767.25,30308.12
36315.1,32767.25,30275.58
36296.83,32767.25,30236.84
36264.08,32767.25,30236.84
36211.55,32767.25,30236.84
36138.25,32767.25,30236.84
36060.590000000004,32767.25,30236.84
36011.13,32767.25,30236.84
35960.1,32767.25,30236.84
35918.33,32767.25,30236.84
35886.75,32767.25,30236.84
35849.9,32767.25,30236.84
35814.67,32767.25,30236.84
35766.91,32767.25,30236.84
35713.38,32767.25,30236.84
35685.34,32767.25,30236.84
35675.95,32767.25,30236.84
35653.97,32767.25,30236.84
35626.73,32767.25,30236.84
35612.61,32767.25,30236.84
35640.4,32767.25,30236.84
35675.81,32767.25,30236.84
35698.6,32767.25,30236.84
35694.46,32767.25,30220.77
35676.38,32767.25,30181.2
35648.06,32767.25,30181.2
35612.48,32767.25,30181.2
35563.83,32767.25,30181.2
35536.23,32767.25,30181.2
35522.99,32767.25,30181.2
35516.47,32767.25,30181.2
35519.47,32767.25,30181.2
35543.65,32767.25,30181.2
35576.44,32767.25,30181.2
35608.47,32767.25,30181.2
35650.49,32767.25,30181.2
35703.9,32767.25,30181.2
35729.7,32767.25,30181.2
35761.41,32767.25,30181.2
35837.09,32767.25,30181.2
35906.21,32767.25,30181.2
35964.75,32767.25,30181.2
35986.94,32767.25,30181.2
36004.73,32767.25,30181.2
36017.56,32767.25,30181.2
36024.21,32767.25,30181.2
36027.24,32767.25,30181.2
36030.4,32767.25,30181.2
36064.0,32767.25,30181.2
36111.82,32767.25,30181.2
36169.02,32767.25,30181.2
36196.62,32767.25,30181.2
36223.81,32767.25,30181.2
36271.12,32767.25,30181.2
36331.92,32767.25,30181.2
36378.57,32767.25,30181.2
36417.51,32767.25,30181.2
36425.69,32767.25,30181.2
36409.72,32767.25,30181.2
36392.24,32767.25,30181.2
36394.92,32767.25,30181.2
36400.6,32767.25,30181.2
36399.76,32767.25,30181.2
36377.8,32767.25,30181.2
36342.18,32767.25,30181.2
36316.11,32767.25,30181.2
36296.27,32767.25,30181.2
36283.51,32767.25,30181.2
36236.95,32767.25,30181.2
36178.86,32767.25,30165.17
36098.16,32767.25,30090.86
36018.77,32767.25,29985.4
35931.48,32767.25,29864.7
35823.32,32767.25,29763.27
35727.36,32767.25,29709.57
35668.81,32767.25,29670.53
35563.14,32767.25,29641.02
35473.68,32767.25,29641.02
35388.840000000004,32767.25,29641.02
35315.14,32767.25,29641.02
35247.11,32767.25,29641.02
35169.89,32767.25,29641.02
35081.63,32767.25,29641.02
34956.69,32767.25,29641.02
34811.52,32767.25,29641.02
34702.3,32767.25,29641.02
34587.22,32767.25,29641.02
34443.32,32767.25,29641.02
34323.38,32767.25,29641.02
34205.49,32767.25,29641.02
34108.83,32767.25,29641.02
34025.05,32767.25,29641.02
33932.15,32767.25,29641.02
33840.86,32767.25,29641.02
33768.71,32767.25,29635.6
33699.83,32767.25,29635.6
33596.63,32767.25,29635.6
33517.24,32767.25,29627.31
33452.45,32767.25,29627.31
33409.16,32767.25,29627.31
33324.53,32767.25,29627.31
33202.74,32767.25,29627.31
33083.67,32767.25,29627.31
33003.21,32767.25,29627.31
32940.87,32767.25,29627.31
32909.61,32767.25,29627.31
32914.14,32767.25,29627.31
32928.79,32767.25,29627.31
32933.090000000004,32767.25,29627.31
32923.2,32767.25,29627.31
32890.91,32767.25,29627.31
32870.22,32767.25,29627.31
32862.26,32767.25,29627.31
32860.05,32767.25,29627.31
32848.79,32767.25,29627.31
32828.840000000004,32767.25,29627.31
32851.22,32767.25,29627.31
32844.31,32767.25,29627.31
32839.46,32767.25,29649.15
32832.07,32767.25,29660.02
32802.91,32767.25,29696.88
32806.88,32767.25,29794.01
32812.13,32767.25,29903.31
32767.25,32767.25,29983.66
32776.12,32776.12,30031.22
32828.61,32828.61,30031.22
32908.03,32908.03,30031.22
32976.73,32976.73,30031.22
33035.8,33035.8,30031.22
33124.42,33124.42,30031.22
33233.79,33233.79,30031.22
33377.53,33377.53,30049.35
33529.96,33529.96,30074.53
33679.37,33679.37,30089.67
33841.46,33841.46,30112.07
33998.98,33998.98,30128.74
34132.01,34132.01,30132.31
34250.94,34203.58,30136.83
34339.45,34203.58,30136.83
34369.07,34203.58,30136.83
34382.840000000004,34203.58,30177.83
34363.3,34203.58,30253.04
34366.39,34203.58,30313.8
34352.79,34203.58,30362.6
34332.73,34203.58,30418.92
34280.42,34203.58,30411.54
34204.33,34203.58,30368.08
34203.58,34203.58,30336.9
34229.11,34229.11,30336.9
34282.46,34282.46,30336.9
34338.61,34294.88,30336.9
34364.24,34294.88,30336.9
34378.53,34294.88,30336.9
34389.78,34294.88,30336.9
34406.17,34294.88,30336.9
34438.96,34294.88,30336.9
34480.86,34294.88,30336.9
34546.49,34294.88,30336.9
34638.29,34294.88,30336.9
34705.82,34294.88,30336.9
34745.840000000004,34294.88,30336.9
34773.04,34294.88,30336.9
34821.13,34294.88,30336.9
34857.15,34294.88,30336.9
34863.39,34294.88,30336.9
34892.69,34294.88,30361.63
34915.9,34294.88,30414.33
34934.32,34294.88,30482.36
35010.0,34294.88,30565.36
35083.78,34294.88,30623.76
35163.07,34294.88,30676.36
35305.57,34294.88,30780.2
35414.99,34294.88,30836.73
35434.73,34294.88,30836.73
35418.15,34294.88,30836.73
35409.47,34294.88,30836.73
35397.57,34294.88,30836.73
35335.13,34294.88,30836.73
35266.99,34294.88,30836.73
35196.9,34294.88,30836.73
35146.52,34294.88,30836.73
35099.5,34294.88,30836.73
35053.41,34294.88,30836.73
35008.39,34294.88,30836.73
34966.58,34294.88,30836.73
34904.91,34294.88,30836.73
34859.82,34294.88,30836.73
34861.14,34294.88,30836.73
34922.55,34294.88,30878.92
35029.12,34294.88,30990.06
35092.75,34294.88,31065.18
35133.46,34294.88,31128.0
35162.27,34294.88,31216.99
35230.85,34294.88,31306.23
35357.09,34294.88,31371.78
35427.25,34294.88,31379.24
35476.69,34294.88,31379.24
35512.09,34294.88,31379.24
35526.29,34294.88,31379.24
35545.12,34294.88,31379.24
35555.52,34294.88,31379.24
35557.71,34294.88,31379.24
35543.72,34294.88,31379.24
35528.36,34294.88,31379.24
35487.74,34294.88,31379.24
35441.12,34294.88,31379.24
35406.01,34294.88,31379.24
35378.09,34294.88,31379.24
35334.75,34294.88,31379.24
35280.75,34294.88,31379.24
35221.8,34294.88,31379.24
35197.94,34294.88,31379.24
35185.09,34294.88,31379.24
35189.48,34294.88,31372.25
35258.99,34294.88,31382.69
35378.85,34294.88,31438.74
35495.88,34294.88,31496.94
35598.5,34294.88,31553.08
35703.21,34294.88,31606.99
35806.2,34294.88,31595.66
35902.55,34294.88,31595.66
36019.62,34294.88,31595.66
36141.75,34294.88,31595.66
36246.25,34294.88,31595.66
36331.07,34294.88,31595.66
36388.99,34294.88,31595.66
36416.86,34294.88,31595.66
36409.65,34294.88,31595.66
36368.61,34294.88,31595.66
36328.33,34294.88,31595.66
36286.17,34294.88,31595.66
36227.56,34294.88,31595.66
36160.04,34294.88,31595.66
36128.68,34294.88,31595.66
36144.61,34294.88,31595.66
36160.15,34294.88,31595.66
36146.72,34294.88,31595.66
36116.86,34294.88,31603.88
36030.34,34294.88,31617.3
35936.35,34294.88,31635.1
35850.59,34294.88,31669.97
35744.26,34294.88,31668.83
35619.08,34294.88,31646.06
35477.18,34294.88,31622.74
35343.96,34294.88,31622.74
35219.55,34294.88,31622.74
35137.41,34294.88,31622.74
35044.59,34294.88,31622.74
34945.11,34294.88,31622.74
34858.91,34294.88,31622.74
34779.72,34294.88,31622.74
34682.39,34294.88,31622.74
34591.01,34294.88,31622.74
34518.85,34294.88,31622.74
34480.58,34294.88,31622.74
34470.87,34294.88,31622.74
34502.43,34294.88,31622.74
34571.52,34294.88,31622.74
34653.73,34294.88,31622.74
34709.69,34294.88,31622.74
34735.04,34294.88,31622.74
34711.37,34294.88,31622.74
34644.34,34294.88,31622.74
34566.99,34294.88,31616.65
34484.24,34294.88,31602.28
34392.65,34294.88,31602.28
34358.27,34294.88,31602.28
34352.47,34294.88,31602.28
34348.83,34294.88,31602.28
34337.37,34294.88,31602.28
34314.86,34294.88,31602.28
34302.28,34294.88,31602.28
34294.88,34294.88,31602.28
34323.19,34323.19,31602.28
34373.9,34373.9,31602.28
34447.31,34447.31,31602.28
34522.66,34491.2,31602.28
34584.42,34491.2,31602.28
34642.37,34491.2,31602.28
34723.23,34491.2,31602.28
34839.81,34491.2,31603.48
34955.51,34491.2,31603.48
35019.3,34491.2,31603.48
35090.96,34491.2,31603.48
35134.68,34491.2,31603.48
35174.62,34491.2,31641.57
35254.51,34491.2,31743.36
35308.42,34491.2,31817.35
35383.32,34491.2,31898.87
35473.72,34491.2,31942.3
35550.32,34491.2,31941.53
35651.75,34491.2,31939.59
35798.02,34491.2,31941.45
35980.24,34491.2,31965.22
36113.14,34491.2,31965.22
36258.74,34491.2,31965.22
36403.21,34491.2,31978.13
36540.5,34491.2,31980.46
36670.69,34491.2,31980.46
36811.82,34491.2,31980.46
36971.81,34491.2,31988.07
37121.82,34491.2,31988.98
37242.64,34491.2,31988.98
37340.14,34491.2,31988.98
37400.24,34491.2,31988.98
37431.43,34491.2,31988.98
37425.37,34491.2,31988.98
37419.57,34491.2,31988.98
37479.07,34491.2,31988.98
37595.51,34491.2,32001.06
37719.25,34491.2,32030.58
37833.78,34491.2,32056.15
37881.26,34491.2,32047.11
37881.89,34491.2,32044.88
37800.85,34491.2,31982.04
37666.86,34491.2,31935.88
37595.39,34491.2,31935.88
37506.96,34491.2,31935.88
37418.23,34491.2,31935.88
37327.09,34491.2,31935.88
37260.16,34491.2,31935.88
37193.73,34491.2,31935.88
37127.26,34491.2,31935.88
37070.45,34491.2,31935.88
37026.4,34491.2,31935.88
36979.55,34491.2,31935.88
36943.89,34491.2,31935.88
36902.8,34491.2,31935.88
36843.69,34491.2,31935.88
36784.56,34491.2,31935.88
36747.47,34491.2,31935.88
36704.76,34491.2,31935.88
36703.22,34491.2,31935.88
36720.02,34491.2,31940.91
36728.7,34491.2,31968.59
36778.47,34491.2,32020.52
36795.45,34491.2,32058.81
36760.69,34491.2,32038.69
36699.68,34491.2,31990.77
36637.7,34491.2,31888.81
36537.67,34491.2,31838.84
36399.88,34491.2,31838.84
36282.69,34491.2,31838.84
36148.69,34491.2,31838.84
36030.11,34491.2,31838.84
35902.05,34491.2,31838.84
35787.55,34491.2,31838.84
