slack_0,non_interrupt,interrupt
2152.57,1573.57,1495.98
2161.72,1573.57,1495.98
2171.94,1573.57,1495.98
2173.07,1573.57,1495.98
2169.92,1573.57,1495.98
2164.3,1573.57,1495.98
2155.8,1573.57,1495.98
2144.42,1573.57,1495.62
2132.95,1573.57,1494.87
2122.02,1573.57,1494.13
2113.22,1573.57,1493.44
2098.56,1573.57,1492.66
2082.52,1573.57,1492.06
2065.69,1573.57,1491.4
2053.36,1573.57,1490.86
2042.15,1573.57,1490.64
2032.66,1573.57,1490.02
2026.93,1573.57,1489.27
2022.86,1573.57,1488.68
2013.02,1573.57,1488.22
2003.7,1573.57,1487.73
1993.8799999999999,1573.57,1487.33
1984.86,1573.57,1487.19
1979.97,1573.57,1487.19
1973.24,1573.57,1487.19
1967.41,1573.57,1487.19
1960.53,1573.57,1487.19
1953.79,1573.57,1487.19
1947.6,1573.57,1487.19
1939.08,1562.52,1487.19
1930.08,1550.23,1487.19
1921.25,1540.57,1487.19
1911.56,1535.38,1487.19
1903.11,1532.87,1487.03
1896.32,1531.98,1487.03
1890.45,1531.63,1487.03
1884.49,1531.63,1487.03
1876.65,1531.63,1487.03
1870.73,1531.63,1487.03
1864.26,1531.63,1487.03
1859.56,1531.63,1487.03
1854.8899999999999,1531.63,1486.9
1850.3899999999999,1531.63,1486.76
1845.46,1531.63,1486.76
1832.97,1531.63,1486.76
1818.67,1531.63,1486.76
1805.56,1531.63,1486.76
1789.01,1531.63,1486.76
1771.73,1531.63,1486.76
1757.28,1531.63,1486.76
1747.8,1531.63,1486.76
1744.5,1531.63,1486.76
1742.04,1531.63,1486.76
1736.05,1531.63,1486.76
1727.58,1531.63,1486.76
1721.33,1531.63,1486.76
1715.67,1531.63,1486.76
1711.37,1531.63,1486.76
1705.85,1531.63,1486.76
1703.67,1531.63,1486.76
1703.05,1531.63,1486.76
1702.1299999999999,1531.63,1486.76
1701.55,1531.63,1486.76
1701.33,1531.63,1486.76
1700.52,1531.63,1486.76
1699.75,1531.63,1486.76
1699.08,1531.63,1486.76
1698.45,1531.63,1486.76
1697.96,1531.63,1486.76
1697.2,1531.63,1486.76
1696.28,1531.63,1486.76
1690.48,1531.63,1486.76
1691.09,1531.63,1486.76
1691.94,1531.63,1486.76
1692.93,1531.63,1486.76
1690.49,1531.63,1486.76
1686.68,1531.63,1486.76
1684.83,1531.63,1486.76
1683.93,1531.63,1486.76
1682.85,1531.63,1486.76
1682.82,1531.63,1487.31
1682.48,1531.63,1487.59
1681.91,1531.63,1487.64
1681.36,1531.63,1487.68
1680.49,1531.63,1487.68
1679.54,1531.63,1487.68
1679.03,1531.63,1487.68
1678.8,1531.63,1487.68
1678.9,1531.63,1487.68
1678.91,1531.63,1487.94
1678.68,1531.63,1487.95
1678.38,1531.63,1487.95
1677.69,1531.63,1487.95
1675.27,1531.63,1487.95
1672.46,1531.63,1487.95
1670.27,1531.63,1487.95
1669.74,1531.63,1487.95
1669.75,1531.63,1487.95
1669.44,1531.63,1487.95
1662.12,1531.63,1487.95
1654.94,1531.63,1487.95
1651.81,1531.63,1487.95
1651.69,1531.63,1487.95
1650.16,1531.63,1487.95
