slack_0,non_interrupt,interrupt
26843.52,26762.8,24234.47
26830.71,26762.8,24234.47
26821.63,26762.8,24234.47
26811.98,26762.8,24234.47
26805.44,26762.8,24234.47
26800.9,26762.8,24234.47
26808.25,26762.8,24234.47
26830.61,26762.8,24234.47
26848.98,26762.8,24234.47
26856.13,26762.8,24264.84
26854.49,26762.8,24291.99
26833.35,26762.8,24309.56
26809.65,26762.8,24327.19
26787.88,26762.8,24345.03
26769.62,26762.8,24364.97
26762.8,26762.8,24388.41
26765.58,26764.13,24388.41
26764.13,26764.13,24388.41
26771.83,26771.83,24388.41
26778.98,26773.5,24388.41
26777.69,26773.5,24388.41
26773.5,26773.5,24388.41
26778.57,26778.57,24388.41
26793.88,26783.11,24388.41
26792.04,26783.11,24388.41
26791.56,26783.11,24388.41
26792.17,26783.11,24388.41
26789.18,26783.11,24388.41
26783.11,26783.11,24388.41
26785.62,26785.62,24388.41
26805.78,26805.78,24388.41
26822.18,26822.18,24388.41
26877.43,26877.43,24388.41
26963.69,26963.69,24421.95
27046.45,27046.45,24466.96
27127.38,27127.38,24516.61
27193.66,27193.66,24568.41
27228.5,27196.19,24621.26
27285.8,27196.19,24676.78
27358.75,27196.19,24733.39
27402.1,27196.19,24760.12
27412.47,27196.19,24760.12
27414.51,27196.19,24760.12
27416.84,27196.19,24760.12
27423.21,27196.19,24760.12
27429.17,27196.19,24760.12
27433.45,27196.19,24760.12
27437.27,27196.19,24760.12
27460.16,27196.19,24760.12
27471.02,27196.19,24760.12
27481.09,27196.19,24760.12
27491.57,27196.19,24760.12
27502.079999999998,27196.19,24760.12
27516.8,27196.19,24760.12
27529.02,27196.19,24760.12
27525.27,27196.19,24760.12
27546.96,27196.19,24768.68
27589.65,27196.19,24825.64
27613.71,27196.19,24878.24
27628.989999999998,27196.19,24931.21
27644.01,27196.19,24988.32
27659.46,27196.19,25046.1
27668.66,27196.19,25103.04
27674.77,27196.19,25161.03
27668.23,27196.19,25185.82
27661.13,27196.19,25185.82
27660.57,27196.19,25185.82
27658.11,27196.19,25185.82
27657.329999999998,27196.19,25185.82
27659.9,27196.19,25185.82
27665.59,27196.19,25185.82
27665.94,27196.19,25185.82
27674.08,27196.19,25185.82
27682.72,27196.19,25185.82
27692.91,27196.19,25185.82
27705.27,27196.19,25185.82
27721.97,27196.19,25185.82
27728.46,27196.19,25185.82
27733.53,27196.19,25185.82
27746.66,27196.19,25185.82
27719.4,27196.19,25185.82
27674.12,27196.19,25185.82
27619.56,27196.19,25185.82
27555.16,27196.19,25185.82
27501.53,27196.19,25189.07
27475.06,27196.19,25222.41
27424.68,27196.19,25234.25
27361.7,27196.19,25234.25
27325.43,27196.19,25234.25
27316.34,27196.19,25234.25
27313.31,27196.19,25234.25
27310.02,27196.19,25234.25
27303.08,27196.19,25234.25
27297.08,27196.19,25234.25
27289.02,27196.19,25234.25
27276.42,27196.19,25234.25
27261.54,27196.19,25234.25
27258.42,27196.19,25234.25
27254.69,27196.19,25234.25
27252.89,27196.19,25234.25
27251.14,27196.19,25234.25
27247.66,27196.19,25234.25
27246.92,27196.19,25234.25
27248.36,27196.19,25234.25
27239.41,27196.19,25234.25
27219.94,27196.19,25256.0
27210.17,27196.19,25301.8
27208.68,27196.19,25369.06
27203.79,27196.19,25440.33
27196.19,27196.19,25510.02
27197.27,27197.27,25587.03
27209.19,27209.19,25659.65
27227.63,27227.63,25709.42
27242.19,27242.19,25718.47
27243.65,27242.66,25718.47
27242.66,27242.66,25718.47
27246.01,27246.01,25718.47
27250.88,27250.88,25718.47
27259.77,27259.77,25718.47
27270.37,27270.37,25718.47
27287.04,27286.11,25718.47
27306.66,27286.11,25718.47
27326.5,27286.11,25718.47
27343.37,27286.11,25718.47
27350.44,27286.11,25718.47
27356.48,27286.11,25718.47
27346.11,27286.11,25718.47
27326.47,27286.11,25718.47
27322.38,27286.11,25738.14
27296.83,27286.11,25782.9
27286.11,27286.11,25847.79
27286.72,27286.72,25908.37
27288.46,27288.46,25956.47
27300.6,27300.6,26004.75
27330.26,27330.26,26068.77
27374.22,27374.22,26152.74
27409.22,27409.22,26210.01
27417.27,27417.27,26225.32
27428.16,27428.16,26236.51
27438.76,27438.76,26247.11
27450.88,27450.88,26257.29
27463.23,27463.23,26266.16
27475.3,27475.3,26272.0
27491.7,27491.7,26278.59
27508.98,27508.98,26281.28
27520.26,27520.26,26281.28
27530.95,27530.95,26281.28
27536.94,27536.94,26281.28
27542.09,27540.25,26281.28
27547.7,27540.25,26281.28
27548.63,27540.25,26281.28
27544.22,27540.25,26281.28
27540.25,27540.25,26312.14
27544.16,27544.16,26380.89
27558.66,27558.66,26450.77
27576.69,27576.69,26518.92
27599.69,27599.69,26577.19
27624.77,27624.77,26625.43
27654.56,27654.56,26688.32
27697.55,27697.55,26763.47
27716.96,27716.96,26808.65
27725.34,27725.34,26816.44
27744.16,27744.16,26821.36
27764.510000000002,27751.81,26825.93
27790.59,27751.81,26828.44
27796.260000000002,27751.81,26828.44
27800.93,27751.81,26828.44
27807.66,27751.81,26828.44
27800.29,27751.81,26828.44
27781.86,27751.81,26828.44
27765.36,27751.81,26828.44
27752.18,27751.81,26828.44
27751.81,27751.81,26828.44
27760.16,27760.16,26828.44
27775.35,27775.35,26828.44
27796.84,27796.84,26837.29
27839.3,27839.3,26879.52
27920.41,27920.41,26929.2
28005.84,28005.84,26975.14
28091.96,28091.96,27019.68
28186.63,28186.63,27065.21
28288.57,28288.57,27099.61
28380.43,28380.43,27118.5
28442.81,28442.81,27125.49
28492.88,28492.88,27141.33
28531.74,28531.74,27160.03
28565.56,28565.56,27171.6
28600.44,28600.44,27182.47
28634.420000000002,28634.42,27191.22
28667.72,28667.72,27198.81
28697.54,28697.54,27203.52
28721.07,28721.07,27204.93
28748.08,28748.08,27204.93
28780.7,28780.7,27204.93
28814.35,28814.35,27204.93
28847.1,28847.1,27204.93
28880.98,28880.98,27204.93
28918.58,28918.58,27204.93
28960.170000000002,28960.17,27206.27
29009.39,29009.39,27219.23
29089.420000000002,29089.42,27239.65
29188.6,29188.6,27257.74
29288.53,29288.53,27273.57
29387.94,29381.26,27292.16
29483.24,29381.26,27310.61
29573.93,29381.26,27327.01
29654.24,29379.55,27344.24
29686.53,29335.28,27338.75
29709.34,29295.82,27353.85
29732.72,29295.82,27362.03
29749.61,29295.82,27362.03
29770.22,29295.82,27362.03
29781.8,29295.82,27362.03
29810.99,29295.82,27362.03
29830.63,29289.05,27362.03
29846.16,29271.38,27362.03
29869.58,29237.31,27362.03
29898.64,29195.59,27362.03
29922.95,29146.64,27362.03
29946.100000000002,29097.46,27362.03
29970.29,29051.02,27362.03
29991.920000000002,29009.38,27362.03
30020.82,28970.42,27362.03
30049.64,28951.11,27362.03
30060.45,28944.34,27360.98
30040.61,28944.34,27332.82
29996.760000000002,28944.34,27291.81
29946.36,28944.34,27252.44
29889.690000000002,28944.34,27218.61
29821.12,28944.34,27183.87
29748.5,28944.34,27148.62
29701.03,28944.34,27130.41
29698.32,28944.34,27130.41
29708.760000000002,28944.34,27130.41
29715.8,28944.34,27130.41
29713.58,28944.34,27130.41
29706.61,28944.34,27130.41
29702.64,28944.34,27130.41
29704.72,28944.34,27130.41
29714.19,28944.34,27130.41
29712.62,28944.34,27130.41
29704.3,28944.34,27130.41
29694.17,28944.34,27130.41
29685.3,28944.34,27130.41
29681.91,28944.34,27130.41
29669.4,28944.34,27130.41
29652.7,28944.34,27130.41
29631.99,28944.34,27130.41
29607.04,28944.34,27110.8
29583.93,28944.34,27063.51
29558.62,28944.34,26991.96
29539.72,28944.34,26909.87
29527.2,28944.34,26834.26
29517.96,28944.34,26775.44
29523.14,28944.34,26724.08
29546.09,28944.34,26680.84
29573.65,28944.34,26672.92
29563.61,28944.34,26672.92
29546.0,28944.34,26672.92
29519.93,28944.34,26672.92
29494.01,28944.34,26672.92
29463.75,28944.34,26672.92
29432.1,28944.34,26672.92
29404.65,28944.34,26672.92
29384.64,28944.34,26672.92
29381.26,28944.34,26672.92
29393.29,28944.34,26672.92
29412.42,28944.34,26672.92
29425.19,28944.34,26672.92
29435.41,28944.34,26672.92
29434.2,28944.34,26672.92
29430.98,28944.34,26672.92
29452.62,28944.34,26660.44
29500.93,28944.34,26618.27
29567.5,28944.34,26584.29
29637.22,28944.34,26557.4
29703.9,28944.34,26533.41
29767.1,28944.34,26511.99
29830.53,28944.34,26495.55
29887.56,28944.34,26473.07
29896.079999999998,28920.91,26459.69
29894.86,28881.04,26459.69
29896.23,28844.8,26459.69
29906.53,28814.43,26459.69
29910.73,28787.74,26459.69
29914.41,28759.76,26459.69
29917.82,28726.49,26459.69
29922.51,28699.01,26459.69
29933.94,28682.34,26459.69
29946.33,28666.68,26459.69
29959.9,28655.5,26459.69
29974.85,28655.5,26459.69
29982.4,28655.5,26459.69
29993.2,28655.5,26459.69
30011.36,28655.5,26459.69
30031.89,28655.5,26459.69
30042.78,28652.06,26438.57
30057.97,28625.92,26385.13
30052.18,28620.32,26329.98
30017.07,28620.32,26273.59
29966.63,28620.32,26228.0
29912.8,28612.87,26183.21
29859.3,28599.71,26143.42
29844.71,28591.97,26114.63
29846.37,28572.7,26103.49
29870.72,28541.08,26103.49
29900.94,28518.49,26103.49
29934.47,28500.08,26103.49
29971.76,28482.52,26103.49
30007.14,28473.88,26103.49
30055.08,28468.6,26103.49
30096.43,28465.45,26103.49
30129.61,28465.45,26103.49
30148.92,28465.45,26103.49
30158.47,28465.45,26103.49
30158.7,28465.45,26103.49
30156.73,28465.45,26103.49
30152.71,28465.45,26103.49
30150.96,28465.45,26103.49
30145.66,28465.45,26103.49
30125.99,28465.45,26103.49
30106.91,28465.45,26071.87
30071.91,28465.45,26049.88
30031.16,28465.45,26022.97
29975.77,28465.45,25988.9
29910.88,28465.45,25967.72
29863.68,28465.45,25934.46
29845.21,28465.45,25915.02
29846.170000000002,28465.45,25911.61
29842.64,28465.45,25911.61
29837.68,28465.45,25911.61
29831.58,28465.45,25911.61
29839.15,28465.45,25911.61
29847.29,28465.45,25911.61
29857.54,28465.45,25911.61
29864.83,28465.45,25911.61
29879.86,28465.45,25911.61
29898.61,28465.45,25911.61
29920.46,28465.45,25911.61
29937.24,28465.45,25911.61
29956.28,28465.45,25911.61
29977.98,28465.45,25911.61
29994.46,28465.45,25911.61
30000.79,28465.45,25911.61
29982.79,28465.45,25911.61
29926.71,28465.45,25911.61
29886.05,28465.45,25911.61
29870.62,28465.45,25911.61
29869.79,28465.45,25915.42
29868.05,28465.45,25926.02
29852.58,28465.45,25926.02
29804.23,28465.45,25926.02
29765.76,28465.45,25926.02
29755.1,28465.45,25926.02
29751.85,28465.45,25926.02
29755.53,28465.45,25926.02
29755.68,28465.45,25926.02
29761.329999999998,28465.45,25926.02
29755.27,28465.45,25926.02
29749.02,28465.45,25926.02
29733.91,28465.45,25926.02
29710.2,28465.45,25926.02
29683.829999999998,28465.45,25926.02
29664.23,28465.45,25926.02
29642.09,28465.45,25926.02
29620.5,28465.45,25926.02
29599.8,28465.45,25926.02
29582.6,28465.45,25926.02
29547.99,28465.45,25926.02
29490.08,28465.45,25926.02
29450.53,28465.45,25926.02
29419.0,28465.45,25926.02
29402.18,28465.45,25932.81
29395.42,28465.45,25950.27
29379.55,28465.45,25950.27
29335.28,28465.45,25938.45
29295.82,28465.45,25938.45
29296.61,28465.45,25938.45
29305.79,28465.45,25938.45
29311.47,28465.45,25938.45
29310.68,28465.45,25938.45
29303.97,28465.45,25938.45
29289.05,28465.45,25938.45
29271.38,28465.45,25938.45
29237.31,28465.45,25938.45
29195.59,28465.45,25938.45
29146.64,28465.45,25938.45
29097.46,28465.45,25938.45
29051.02,28465.45,25938.45
29009.38,28465.45,25938.45
28970.42,28465.45,25938.45
28951.11,28465.45,25938.45
28944.34,28465.45,25938.45
28947.61,28465.45,25938.45
28946.09,28465.45,25940.95
28948.3,28465.45,25943.8
28963.61,28465.45,25931.01
28983.38,28465.45,25910.23
29002.71,28465.45,25879.69
29032.85,28465.45,25848.4
29065.28,28465.45,25848.4
29087.91,28465.45,25848.4
29103.33,28465.45,25848.4
29107.52,28465.45,25848.4
29109.81,28465.45,25848.4
29112.8,28465.45,25848.4
29123.94,28465.45,25848.4
29139.19,28465.45,25848.4
29159.55,28465.45,25848.4
29187.22,28465.45,25848.4
29210.05,28465.45,25848.4
29214.29,28465.45,25848.4
29222.59,28465.45,25848.4
29238.03,28465.45,25848.4
29253.92,28465.45,25848.4
29251.4,28465.45,25848.4
29255.16,28465.45,25848.4
29262.92,28465.45,25868.49
29249.27,28465.45,25892.59
29227.33,28465.45,25919.88
29212.13,28465.45,25948.72
29209.7,28465.45,25977.76
29202.86,28465.45,25997.13
29194.44,28465.45,26010.18
29187.34,28465.45,26010.18
29182.95,28465.45,26010.18
29175.03,28465.45,26010.18
29170.07,28465.45,26010.18
29170.82,28465.45,26010.18
29167.56,28465.45,26010.18
29167.7,28465.45,26010.18
29173.52,28465.45,26010.18
29184.94,28465.45,26010.18
29199.08,28465.45,26010.18
29215.66,28465.45,26010.18
29239.65,28465.45,26010.18
29262.64,28465.45,26010.18
29277.61,28465.45,26010.18
29281.45,28465.45,26010.18
29272.44,28465.45,26010.18
29243.62,28465.45,26007.7
29209.77,28465.45,25964.27
29172.95,28465.45,25922.27
29135.03,28465.45,25874.41
29088.2,28465.45,25807.27
29045.98,28465.45,25738.98
29010.56,28461.68,25674.7
28965.86,28437.58,25604.68
28920.91,28391.02,25559.94
28881.04,28373.87,25559.94
28844.8,28371.74,25559.94
28814.43,28371.65,25559.94
28787.74,28371.65,25559.94
28759.760000000002,28371.15,25559.94
28726.49,28354.83,25559.94
28699.010000000002,28338.26,25559.94
28682.34,28312.8,25559.94
28666.68,28289.48,25559.94
28655.5,28256.7,25559.94
28660.170000000002,28224.04,25559.94
28665.15,28193.45,25559.94
28666.57,28172.04,25559.94
28666.420000000002,28162.22,25559.94
28673.29,28152.27,25559.94
28652.06,28100.2,25541.55
28625.920000000002,28021.36,25500.47
28620.32,27933.9,25474.74
28621.760000000002,27841.66,25455.68
28623.98,27749.39,25429.37
28612.87,27662.2,25392.78
28599.71,27581.98,25359.61
28591.97,27488.28,25314.89
28572.7,27414.16,25272.15
28541.08,27401.93,25272.15
28518.49,27401.93,25272.15
28500.08,27401.93,25272.15
28482.52,27401.93,25272.15
28473.88,27401.93,25272.15
28468.6,27401.93,25272.15
28465.45,27401.93,25272.15
28471.28,27401.93,25272.15
28478.63,27401.93,25272.15
28485.47,27401.93,25272.15
28491.01,27401.93,25272.15
28496.8,27401.93,25272.15
28506.82,27401.93,25272.15
28518.51,27401.93,25272.15
28525.65,27401.93,25272.15
28532.04,27401.93,25267.37
28534.81,27401.93,25265.79
28562.98,27401.93,25276.45
28587.15,27401.93,25269.1
28597.63,27401.93,25258.05
28614.06,27401.93,25246.17
28611.94,27401.93,25234.05
28614.47,27401.93,25216.08
28598.75,27401.93,25186.32
28583.47,27401.93,25186.32
28573.41,27401.93,25186.32
28561.16,27401.93,25186.32
28553.37,27401.93,25186.32
28547.57,27401.93,25186.32
28551.85,27401.93,25186.32
28555.41,27401.93,25186.32
28556.54,27401.93,25186.32
28557.89,27401.93,25186.32
28551.9,27401.93,25186.32
28540.87,27401.93,25186.32
28530.63,27401.93,25186.32
28520.8,27401.93,25186.32
28514.8,27401.93,25186.32
28524.39,27401.93,25186.32
28582.16,27401.93,25167.19
28661.98,27401.93,25141.52
28738.43,27401.93,25113.62
28809.85,27401.93,25101.16
28879.24,27401.93,25084.08
28954.21,27401.93,25067.3
29029.63,27401.93,25054.84
29108.5,27401.93,25030.73
29176.4,27401.93,25030.36
29212.39,27401.93,25030.36
29233.17,27401.93,25030.36
29252.93,27401.93,25030.36
29267.78,27401.93,25030.36
29279.24,27401.93,25030.36
29287.36,27401.93,25030.36
29289.85,27401.93,25030.36
29280.6,27401.93,25030.36
29275.89,27401.93,25030.36
29278.88,27401.93,25030.36
29285.47,27401.93,25030.36
29288.4,27401.93,25030.36
29287.27,27401.93,25030.36
29286.94,27401.93,25030.36
29285.27,27401.93,25030.36
29320.44,27401.93,25030.36
29382.91,27401.93,25050.99
29426.4,27401.93,25063.66
29462.57,27401.93,25080.31
29494.16,27401.93,25070.35
29522.65,27401.93,25090.16
29558.91,27401.93,25123.08
29568.93,27401.93,25112.7
29614.85,27401.93,25085.35
29636.89,27401.93,25085.35
29642.71,27401.93,25085.35
29649.76,27401.93,25085.35
29653.06,27401.93,25085.35
29663.77,27401.93,25085.35
29673.04,27401.93,25085.35
29680.62,27401.93,25085.35
29681.69,27401.93,25085.35
29678.09,27401.93,25085.35
29682.68,27401.93,25085.35
29690.94,27401.93,25085.35
29698.98,27401.93,25085.35
29702.23,27401.93,25085.35
29700.22,27401.93,25085.35
29690.13,27401.93,25085.35
29671.65,27401.93,25076.83
29636.989999999998,27401.93,25035.98
29594.63,27401.93,24997.1
29557.94,27401.93,24951.89
29501.8,27401.93,24901.62
29429.07,27401.93,24847.28
29342.4,27401.93,24791.97
29246.19,27401.93,24738.22
29189.97,27401.93,24717.08
29163.3,27401.93,24717.08
29145.42,27401.93,24717.08
29121.079999999998,27401.93,24717.08
29097.4,27401.93,24717.08
29079.54,27401.93,24717.08
29074.75,27401.93,24717.08
29071.989999999998,27401.93,24717.08
29081.37,27401.93,24717.08
29077.94,27401.93,24717.08
29074.15,27401.93,24717.08
29063.69,27401.93,24717.08
29050.18,27401.93,24717.08
29027.49,27401.93,24717.08
29005.99,27401.93,24717.08
28991.79,27401.93,24717.08
28979.85,27401.93,24717.08
28973.62,27401.93,24705.54
28976.04,27401.93,24687.97
28991.27,27401.93,24665.07
29018.42,27401.93,24638.55
29034.64,27401.93,24625.62
29057.51,27401.93,24613.97
29102.29,27401.93,24613.97
29097.07,27401.93,24613.97
29079.06,27401.93,24613.97
29064.67,27401.93,24613.97
29046.15,27401.93,24613.97
29027.28,27401.93,24613.97
29001.92,27401.93,24613.97
28970.9,27401.93,24613.97
28939.37,27401.93,24613.97
28907.16,27401.93,24613.97
28879.38,27401.93,24613.97
28856.16,27401.93,24613.97
28829.21,27401.93,24613.97
28794.94,27401.93,24613.97
28762.75,27401.93,24613.97
28736.57,27401.93,24613.97
28721.16,27401.93,24613.97
28687.24,27401.93,24612.68
28637.39,27401.93,24572.7
28591.37,27401.93,24528.86
28542.87,27401.93,24491.11
28503.83,27401.93,24464.34
28476.09,27401.93,24433.32
28461.68,27401.93,24413.4
28437.58,27401.93,24389.03
28391.02,27401.93,24383.76
28373.87,27401.93,24383.76
28371.74,27401.93,24383.76
28371.65,27401.93,24383.76
28372.8,27401.93,24383.76
28371.15,27401.93,24383.76
28354.829999999998,27401.93,24383.76
28338.26,27401.93,24383.76
28312.8,27401.93,24383.76
28289.48,27401.93,24383.76
28256.7,27401.93,24383.76
