slack_0,non_interrupt,interrupt
17902.82,17727.14,16548.12
17903.81,17727.14,16548.12
17908.69,17727.14,16548.12
17917.03,17727.14,16548.12
17927.05,17727.14,16548.12
17931.28,17727.14,16548.12
17931.81,17727.14,16548.12
17924.61,17727.14,16548.12
17916.39,17727.14,16548.12
17914.68,17727.14,16551.88
17922.75,17727.14,16565.7
17946.28,17727.14,16583.29
17978.19,17727.14,16597.34
18015.78,17727.14,16608.46
18045.5,17727.14,16619.99
18075.15,17727.14,16648.07
18083.22,17727.14,16673.23
18068.1,17727.14,16688.01
18036.28,17727.14,16695.22
18000.43,17727.14,16698.84
17959.64,17727.14,16698.84
17923.89,17727.14,16698.84
17902.06,17727.14,16698.84
17895.81,17727.14,16698.84
17896.05,17727.14,16698.84
17897.3,17727.14,16698.84
17898.76,17727.14,16698.84
17897.81,17727.14,16698.84
17893.21,17727.14,16698.84
17882.07,17727.14,16698.84
17874.14,17727.14,16698.84
17869.31,17727.14,16698.91
17871.74,17727.14,16711.93
17879.91,17727.14,16729.86
17897.88,17727.14,16752.29
17924.09,17727.14,16774.64
17957.22,17727.14,16789.54
17992.04,17727.14,16798.98
18005.61,17727.14,16809.63
17992.2,17727.14,16820.67
17960.07,17727.14,16810.25
17931.2,17727.14,16799.99
17910.38,17727.14,16790.45
17887.8,17727.14,16784.62
17868.72,17727.14,16784.62
17856.5,17727.14,16784.62
17845.06,17727.14,16784.62
17835.29,17727.14,16784.62
17828.59,17727.14,16784.62
17823.02,17727.14,16784.62
17816.55,17727.14,16784.62
17809.83,17727.14,16784.62
17804.62,17727.14,16784.62
17798.83,17727.14,16784.62
17793.41,17727.14,16784.62
17772.95,17727.14,16784.62
17758.86,17727.14,16795.21
17749.26,17727.14,16813.49
17738.81,17727.14,16832.2
17727.21,17727.14,16839.06
17727.14,17727.14,16839.06
17728.47,17728.47,16839.06
17728.77,17728.77,16839.06
17733.72,17733.72,16844.96
17754.94,17754.94,16859.91
17787.15,17787.15,16888.9
17830.15,17830.15,16926.69
17873.98,17873.98,16963.44
17919.77,17919.77,17005.27
17958.15,17958.15,17034.95
17980.22,17980.22,17034.95
17986.1,17986.1,17034.95
17989.53,17989.53,17034.95
17994.38,17993.97,17034.95
18000.65,17993.97,17034.95
18008.26,17993.97,17034.95
18018.8,17993.97,17034.95
18032.6,17993.97,17034.95
18037.68,17993.97,17038.95
18036.69,17993.97,17051.9
18036.68,17993.97,17070.59
18032.78,17993.97,17088.25
18023.55,17993.97,17100.32
18011.16,17993.97,17102.88
18000.0,17993.97,17102.88
17996.32,17993.97,17102.88
17993.97,17993.97,17105.57
18000.68,18000.68,17142.67
18012.4,18010.03,17175.58
18017.6,18010.03,17209.23
18010.03,18010.03,17237.15
18011.87,18011.87,17269.39
18015.46,18015.46,17288.21
18020.010000000002,18020.01,17292.43
18032.52,18032.52,17292.43
18047.62,18047.62,17292.43
18061.44,18061.44,17292.43
18075.87,18075.87,17292.43
18099.72,18099.72,17292.43
18135.58,18135.58,17226.71
18173.97,18173.97,17174.82
18220.01,18220.01,17089.13
18262.9,18262.9,17090.07
18312.15,18312.15,17117.21
18360.48,18360.48,17148.11
18408.47,18408.47,17180.95
18461.19,18461.19,17215.28
18513.0,18513.0,17239.59
18559.08,18559.08,17240.93
18606.12,18606.12,17240.93
18651.670000000002,18651.67,17240.93
18682.2,18652.43,17226.65
18695.78,18652.43,17197.66
18706.6,18636.8,17161.71
18717.49,18603.43,17123.13
18732.22,18569.77,17082.39
18751.98,18535.79,17044.45
18773.25,18513.84,17018.18
18798.44,18497.57,17018.18
18829.78,18491.19,17018.18
18860.14,18485.97,17018.18
18890.13,18480.56,17018.18
18919.98,18476.51,17018.18
18954.08,18475.99,17018.18
18991.29,18475.99,17018.18
19033.53,18475.99,17018.18
19087.68,18475.99,17023.13
19144.47,18475.99,17042.5
19202.75,18475.99,17067.16
19262.11,18475.99,17094.4
19320.21,18475.99,17122.61
19371.84,18475.99,17145.28
19410.81,18475.99,17152.29
