slack_0,non_interrupt,interrupt
8722.36,8587.54,6397.85
8696.06,8587.54,6397.85
8673.5,8587.54,6397.85
8664.43,8587.54,6397.85
8655.16,8587.54,6397.85
8649.88,8587.54,6397.85
8642.6,8587.54,6397.85
8633.12,8587.54,6397.85
8624.57,8587.54,6397.85
8617.85,8587.54,6397.85
8592.58,8587.54,6397.85
8587.54,8587.54,6397.85
8600.24,8600.24,6397.85
8619.93,8619.93,6397.85
8646.93,8646.93,6403.73
8686.65,8686.65,6426.54
8719.33,8719.33,6448.04
8759.91,8759.91,6472.8
8791.94,8791.94,6502.01
8818.130000000001,8818.13,6532.08
8828.45,8828.45,6560.34
8842.36,8842.36,6591.56
8858.95,8858.95,6621.71
8906.67,8906.67,6649.06
8958.52,8958.52,6649.06
8990.82,8990.82,6649.06
9009.44,9009.44,6649.06
9034.210000000001,9034.21,6649.06
9056.72,9056.72,6649.06
9072.37,9072.37,6649.06
9084.460000000001,9084.46,6649.06
9098.4,9098.4,6649.06
9118.48,9118.48,6649.06
9141.92,9141.92,6649.06
9151.8,9151.8,6649.06
9173.22,9173.22,6649.06
9188.6,9188.6,6649.06
9211.16,9211.16,6656.57
9232.5,9232.5,6671.86
9252.37,9252.37,6691.45
9271.45,9271.45,6715.34
9294.53,9294.53,6747.57
9320.11,9320.11,6782.18
9340.79,9329.67,6816.9
9358.94,9329.67,6846.93
9377.210000000001,9329.67,6881.01
9389.32,9329.67,6908.57
9401.27,9329.67,6917.13
9416.72,9329.67,6917.13
9435.4,9329.67,6917.13
9449.17,9329.67,6917.13
9457.61,9329.67,6917.13
9464.64,9329.67,6917.13
9467.23,9329.67,6917.13
9464.76,9329.67,6917.13
9459.69,9329.67,6917.13
9453.26,9329.67,6917.13
9453.57,9329.67,6917.13
9464.87,9329.67,6917.13
9467.08,9329.67,6917.13
9466.08,9329.67,6917.13
9462.06,9329.67,6917.13
9453.45,9329.67,6917.13
9447.59,9329.67,6917.13
9445.89,9329.67,6917.13
9435.77,9329.67,6917.13
9439.7,9329.67,6922.23
9449.42,9329.67,6929.22
9474.46,9329.67,6950.37
9496.4,9329.67,6971.39
9505.99,9329.67,6992.79
9509.03,9329.67,6992.79
9506.4,9329.67,6992.79
9503.44,9329.67,6992.79
9502.79,9329.67,6992.79
9497.62,9329.67,6992.79
9501.64,9329.67,6992.79
9508.25,9329.67,6992.79
9514.67,9329.67,6992.79
9511.58,9329.67,6992.79
9501.33,9329.67,6992.79
9484.07,9329.67,6992.79
9478.27,9329.67,6992.79
9469.3,9329.67,6992.79
9468.76,9329.67,6992.79
9472.02,9329.67,6992.79
9477.6,9329.67,6992.79
9489.75,9329.67,6997.61
9504.34,9329.67,7007.86
9508.86,9329.67,7021.04
9501.52,9329.67,7035.42
9500.47,9329.67,7053.55
9502.16,9329.67,7070.75
9507.7,9329.67,7085.41
9510.23,9329.67,7104.62
9513.92,9329.67,7104.77
9508.95,9329.67,7104.77
9498.69,9329.67,7104.77
9494.49,9329.67,7104.77
9499.94,9329.67,7104.77
9498.19,9329.67,7104.77
9487.15,9329.67,7104.77
9475.53,9329.67,7104.77
9460.22,9329.67,7104.77
9449.22,9329.67,7104.77
9436.84,9329.67,7104.77
9423.27,9329.67,7104.77
9409.23,9329.67,7104.77
9399.84,9329.67,7104.77
9396.14,9329.67,7104.77
9401.82,9329.67,7108.14
9413.37,9329.67,7112.17
9417.63,9329.67,7111.92
9411.93,9329.67,7114.15
9396.87,9329.67,7121.51
9380.25,9329.67,7129.11
9358.21,9329.67,7134.68
9340.37,9329.67,7143.57
9334.96,9329.67,7161.06
9335.98,9329.67,7161.06
9334.16,9329.67,7161.06
9331.44,9329.67,7161.06
9329.67,9329.67,7161.06
9337.5,9337.5,7161.06
9345.8,9345.8,7161.06
9355.2,9355.2,7161.06
9372.21,9372.21,7161.06
9395.34,9395.34,7161.06
9412.48,9412.48,7161.06
9430.44,9430.44,7161.06
9447.1,9447.1,7161.06
9463.28,9463.28,7161.06
9476.36,9465.93,7161.06
9480.24,9465.93,7161.06
9483.05,9465.93,7161.06
9484.49,9465.93,7158.47
9480.3,9465.93,7141.15
9480.85,9465.93,7136.77
9486.34,9465.93,7140.11
9484.43,9465.93,7140.04
9474.76,9465.93,7137.9
9465.93,9465.93,7135.17
9475.07,9475.07,7136.74
9507.32,9507.32,7136.74
9532.119999999999,9532.12,7136.74
9568.71,9568.71,7136.74
9614.51,9614.51,7136.74
9659.9,9659.9,7136.74
9711.61,9711.61,7136.74
