slack_0,non_interrupt,interrupt
11586.54,11200.95,10538.77
11574.85,11200.95,10599.33
11559.48,11200.95,10656.2
11540.92,11200.95,10707.54
11513.67,11200.95,10752.27
11467.76,11200.95,10783.63
11421.27,11200.95,10814.57
11382.22,11200.95,10832.86
11362.130000000001,11200.95,10838.86
11359.04,11200.95,10851.91
11367.56,11200.95,10875.32
11367.94,11200.95,10902.24
11358.72,11200.95,10922.29
11352.39,11200.95,10947.85
11328.85,11200.95,10947.85
11292.93,11200.95,10947.85
11257.23,11200.95,10947.85
11228.06,11200.95,10947.85
11202.41,11200.95,10947.85
11200.95,11200.95,10947.85
11241.93,11241.93,10947.85
11317.33,11317.33,10964.68
11413.57,11413.57,10992.77
11549.53,11549.53,11052.26
11724.23,11724.23,11140.21
11904.88,11904.88,11230.7
12087.58,12087.58,11329.45
12289.55,12289.55,11430.48
12521.06,12521.06,11527.98
12783.27,12783.27,11629.4
13076.41,13076.41,11733.39
13396.78,13396.78,11844.48
13734.91,13734.91,11968.66
14088.96,14088.96,12107.33
14444.68,14444.68,12256.8
14811.08,14811.08,12422.27
15178.55,15178.55,12593.41
15542.87,15542.87,12772.45
15906.38,15906.38,12957.79
16265.36,16265.36,13148.99
16621.48,16621.48,13342.45
16970.73,16970.73,13536.4
17318.65,17318.65,13734.98
17661.78,17661.78,13933.23
17999.04,17999.04,14133.12
18337.52,18337.52,14332.83
18666.59,18666.59,14525.32
18981.85,18981.85,14717.13
19262.19,19262.19,14905.42
19502.77,19502.77,15084.69
19707.79,19707.79,15263.77
19875.21,19875.21,15440.57
20045.34,20045.34,15623.12
20232.21,20232.21,15812.36
20420.79,20420.79,15999.47
20590.92,20590.92,16166.29
20716.21,20716.21,16301.81
20808.96,20808.96,16421.86
20879.57,20879.57,16541.88
20947.35,20947.35,16673.39
21002.27,21002.27,16813.7
21045.17,21045.17,16948.77
21091.39,21091.39,17075.52
21129.31,21129.31,17175.6
21165.41,21165.41,17257.27
21206.77,21206.77,17335.3
21247.01,21247.01,17413.42
21281.74,21281.74,17486.56
21299.05,21299.05,17556.96
21314.21,21304.93,17620.18
21331.89,21304.93,17672.69
21334.81,21304.93,17716.74
21312.79,21304.93,17746.13
21304.93,21304.93,17771.41
21329.37,21329.37,17800.56
21358.95,21358.95,17810.98
21387.01,21387.01,17810.98
21413.36,21413.36,17810.98
21439.59,21439.59,17810.98
21469.48,21464.75,17810.98
21507.02,21464.75,17810.98
21531.08,21464.75,17810.98
21546.17,21464.75,17810.98
21554.57,21464.75,17810.98
21565.1,21464.75,17810.98
21594.34,21464.75,17810.98
21653.73,21464.75,17810.98
21762.96,21464.75,17810.98
21880.69,21464.75,17810.98
21963.27,21464.75,17810.98
22010.59,21464.75,17810.98
22032.15,21464.75,17810.98
22028.29,21464.75,17810.98
22001.71,21464.75,17810.98
21971.21,21464.75,17810.98
21947.62,21464.75,17810.98
21935.55,21464.75,17810.98
21933.35,21464.75,17810.98
21955.41,21464.75,17844.02
21997.12,21464.75,17912.61
22040.57,21464.75,17980.5
22085.72,21464.75,18036.41
22134.77,21464.75,18086.09
22180.73,21464.75,18134.28
22240.16,21464.75,18197.25
22319.64,21464.75,18277.76
22416.36,21464.75,18382.68
22525.24,21464.75,18500.25
22658.079999999998,21464.75,18642.58
22808.73,21464.75,18790.55
22957.19,21464.75,18923.77
23101.34,21464.75,19037.55
23237.88,21464.75,19134.26
23364.0,21464.75,19219.21
23495.99,21464.75,19304.84
23624.84,21464.75,19392.22
23760.0,21464.75,19483.65
23897.73,21464.75,19570.17
24028.18,21464.75,19645.02
24163.33,21464.75,19728.01
24310.06,21464.75,19821.88
24443.24,21464.75,19895.88
24546.38,21464.75,19937.53
24621.87,21464.75,19955.22
24675.03,21464.75,19955.22
24700.72,21464.75,19955.22
24696.18,21464.75,19955.22
24662.36,21464.75,19955.22
24604.739999999998,21464.75,19955.22
24542.85,21464.75,19955.22
24481.329999999998,21464.75,19955.22
24416.18,21464.75,19955.22
24338.97,21464.75,19955.22
24234.92,21464.75,19955.22
24097.36,21464.75,19955.22
23917.45,21464.75,19955.22
23721.329999999998,21464.75,19955.22
23548.8,21464.75,19955.22
23398.4,21464.75,19955.22
23249.3,21464.75,19955.22
23093.14,21464.75,19955.22
22934.58,21464.75,19955.22
22779.21,21464.75,19955.22
22608.7,21464.75,19955.22
22439.37,21464.75,19972.6
22288.13,21464.75,20010.03
22139.89,21464.75,20061.4
22000.54,21464.75,20129.28
21871.99,21464.75,20194.69
21741.73,21464.75,20248.87
21620.7,21464.75,20293.84
21528.14,21464.75,20342.29
21478.94,21464.75,20390.54
21467.829999999998,21464.75,20427.51
21468.71,21464.75,20449.0
21469.31,21464.75,20455.01
21464.75,21464.75,20422.81
21465.04,21465.04,20372.76
21478.13,21478.13,20313.84
21507.18,21507.18,20248.25
21545.32,21545.32,20184.59
21597.28,21597.28,20113.63
21662.82,21662.82,20038.18
21747.41,21747.41,19960.96
21839.98,21839.98,19883.9
21940.989999999998,21940.99,19797.19
22048.9,22048.9,19707.5
22173.8,22173.8,19607.34
22314.81,22314.81,19485.05
22464.54,22464.54,19335.35
22626.27,22626.27,19164.42
22798.16,22798.16,18980.75
22963.71,22963.71,18812.12
23122.51,23122.51,18686.34
23265.16,23265.16,18594.27
23397.38,23397.38,18519.03
23541.48,23541.48,18452.87
23695.41,23695.41,18385.56
23846.53,23846.53,18312.44
24009.05,23919.45,18232.63
24182.26,23660.75,18151.43
24369.56,23399.79,18078.22
24572.88,23131.14,18027.33
24786.57,22867.4,18006.63
25025.73,22622.4,18006.63
25268.9,22404.32,18021.69
25542.32,22218.8,18055.06
25843.38,22061.78,18126.98
26185.13,21928.49,18236.07
26554.42,21821.73,18372.63
26926.57,21741.27,18511.67
27320.88,21678.64,18671.92
27721.66,21634.87,18851.74
28129.67,21615.07,19036.55
28548.45,21615.07,19229.38
28969.45,21615.07,19430.88
29367.23,21615.07,19619.9
29737.0,21615.07,19796.57
30079.11,21615.07,19954.3
30383.96,21615.07,20087.72
30634.3,21615.07,20177.43
30834.8,21615.07,20226.41
31003.37,21615.07,20266.06
31146.87,21615.07,20309.32
31281.15,21615.07,20350.13
31410.51,21615.07,20376.3
31524.22,21615.07,20376.57
31622.72,21615.07,20376.57
31715.35,21615.07,20376.57
31794.78,21615.07,20376.57
31856.54,21615.07,20376.57
31911.92,21615.07,20376.57
31962.66,21615.07,20376.57
32001.47,21615.07,20376.57
32036.94,21615.07,20376.57
32059.73,21615.07,20376.57
32072.64,21615.07,20376.57
32075.16,21615.07,20376.57
32064.26,21615.07,20376.57
32050.21,21615.07,20376.57
32030.26,21615.07,20376.57
32019.96,21615.07,20376.57
32016.46,21615.07,20376.57
32026.74,21615.07,20376.57
32021.9,21615.07,20376.57
32006.59,21615.07,20376.57
31989.93,21615.07,20376.57
31955.17,21615.07,20366.26
31908.73,21615.07,20339.62
31853.28,21615.07,20309.66
31794.27,21615.07,20274.5
31736.85,21615.07,20237.77
31677.23,21615.07,20196.11
31621.9,21615.07,20141.35
31544.72,21615.07,20075.06
31463.05,21615.07,19994.41
31366.08,21615.07,19880.23
31254.89,21615.07,19744.83
31144.54,21615.07,19610.58
31022.81,21615.07,19473.52
30893.96,21615.07,19326.42
30746.68,21615.07,19167.71
30581.42,21615.07,19005.16
30413.19,21615.07,18846.95
30252.63,21615.07,18688.52
30109.96,21615.07,18552.14
29973.02,21615.07,18447.47
29847.97,21615.07,18379.59
29732.5,21615.07,18330.35
29617.92,21615.07,18281.41
29506.7,21615.07,18227.7
29403.57,21615.07,18158.87
29294.86,21615.07,18080.99
29171.41,21615.07,18016.67
29046.83,21615.07,17970.14
28923.49,21615.07,17950.93
28801.97,21615.07,17950.18
28677.21,21615.07,17950.18
28548.8,21615.07,17950.18
28409.03,21529.71,17950.18
28255.45,21334.01,17950.18
28091.09,21148.74,17950.18
27910.22,20977.47,17950.18
27713.59,20818.34,17950.18
27512.31,20674.45,17950.18
27300.88,20540.97,17950.18
27079.45,20415.2,17950.18
26854.329999999998,20291.17,17950.18
26638.04,20174.55,17950.18
26431.6,20084.11,17950.18
26247.94,19999.2,17950.18
26071.16,19936.12,17950.18
25905.95,19887.46,17950.18
25743.7,19870.15,17950.18
25588.78,19863.79,17950.18
25446.4,19862.49,17950.18
25324.01,19862.49,17950.18
25219.5,19862.49,17950.18
25125.63,19862.49,17950.18
25051.54,19862.49,17950.18
24996.02,19862.49,17950.18
24962.59,19862.49,17950.18
24953.64,19862.49,17950.18
24969.0,19862.49,17950.18
25017.55,19862.49,17950.18
25095.13,19862.49,17947.34
25183.079999999998,19862.49,17945.58
25284.29,19862.49,17936.94
25400.95,19862.49,17927.27
25527.6,19862.49,17918.95
25668.99,19862.49,17918.49
25817.8,19862.49,17918.49
25980.71,19862.49,17918.49
26143.85,19862.49,17918.49
26313.79,19862.49,17918.49
26482.14,19862.49,17918.49
26649.65,19862.49,17918.49
26808.56,19862.49,17918.49
26964.74,19862.49,17918.49
27122.15,19862.49,17918.49
27290.67,19862.49,17918.49
27469.32,19862.49,17918.49
27659.05,19862.49,17918.49
27852.8,19862.49,17918.49
28038.65,19862.49,17918.49
28220.73,19862.49,17918.49
28395.24,19862.49,17918.49
28564.87,19862.49,17918.49
28739.83,19862.49,17918.49
28911.39,19862.49,17918.49
29082.17,19862.49,17918.49
29255.95,19862.49,17918.49
29410.23,19862.49,17918.49
29554.61,19862.49,17918.49
29692.03,19862.49,17918.49
29815.85,19862.49,17918.49
29915.55,19862.49,17918.49
29990.15,19862.49,17918.49
30041.16,19862.49,17918.49
30068.82,19862.49,17918.49
30063.91,19862.49,17918.49
30046.34,19862.49,17918.49
30024.41,19862.49,17918.49
29994.33,19862.49,17918.49
29929.85,19862.49,17918.49
29850.23,19862.49,17918.49
29757.14,19862.49,17918.49
29636.46,19862.49,17918.49
29487.68,19862.49,17918.49
29316.3,19862.49,17918.49
29119.78,19862.49,17918.49
28899.33,19862.49,17918.49
28657.07,19862.49,17918.49
28384.7,19862.49,17918.49
28097.33,19862.49,17918.49
27793.02,19862.49,17918.49
27468.85,19862.49,17918.49
27119.86,19862.49,17918.49
26749.71,19862.49,17918.49
26365.96,19862.49,17918.49
25983.0,19862.49,17918.49
25637.26,19862.49,17918.49
25318.420000000002,19862.49,17918.49
25015.42,19862.49,17918.49
24723.13,19862.49,17918.49
24442.31,19862.49,17918.49
24176.27,19862.49,17918.49
23919.45,19862.49,17918.49
23660.75,19862.49,17918.49
23399.79,19862.49,17918.49
23131.14,19862.49,17918.49
22867.4,19862.49,17918.49
22622.4,19862.49,17918.49
22404.32,19862.49,17918.49
22218.8,19862.49,17918.49
22061.78,19862.49,17918.49
21928.49,19862.49,17918.49
21821.73,19862.49,17918.49
21741.27,19862.49,17918.49
21678.64,19862.49,17918.49
21634.87,19862.49,17918.49
21615.07,19862.49,17918.49
21624.79,19862.49,17918.49
21660.85,19862.49,17918.49
21722.18,19862.49,17918.49
21801.61,19862.49,17918.49
21906.0,19862.49,17918.49
22049.11,19862.49,17918.49
22224.02,19862.49,17918.49
22407.73,19862.49,17918.49
22595.77,19862.49,17918.49
22781.25,19862.49,17918.49
22987.99,19862.49,17918.49
23203.54,19862.49,17921.44
23420.1,19862.49,17921.44
23638.95,19862.49,17921.44
23867.99,19862.49,17921.44
24099.44,19862.49,17924.33
24340.88,19862.49,17934.55
24581.94,19862.49,17952.27
24812.17,19862.49,17973.55
25038.71,19862.49,18005.5
25255.97,19862.49,18046.59
25474.71,19862.49,18104.71
25700.11,19862.49,18185.82
25948.420000000002,19862.49,18295.24
26212.85,19862.49,18426.26
26493.8,19862.49,18570.94
26764.19,19862.49,18704.59
26985.99,19862.49,18799.08
27180.22,19862.49,18862.31
27343.15,19862.49,18909.92
27485.68,19862.49,18949.03
27606.38,19862.49,18994.25
27714.43,19862.49,19049.2
27810.37,19862.49,19111.88
27889.15,19862.49,19178.17
27958.08,19862.49,19240.31
28006.14,19862.49,19291.05
28025.07,19862.49,19316.75
28012.47,19862.49,19319.47
27964.49,19862.49,19319.47
27878.15,19862.49,19319.47
27753.28,19862.49,19319.47
27573.14,19862.49,19319.47
27355.02,19862.49,19319.47
27117.88,19862.49,19319.47
26866.81,19862.49,19298.85
26602.06,19862.49,19266.85
26313.23,19862.49,19219.52
26003.9,19862.49,19159.12
25686.12,19862.49,19094.68
25360.46,19862.49,19032.44
25047.04,19862.49,18973.77
24747.82,19862.49,18910.18
24456.94,19862.49,18863.54
24183.35,19862.49,18830.08
23916.64,19862.49,18789.21
23658.77,19862.49,18737.48
23402.69,19862.49,18678.98
23139.99,19862.49,18618.36
22874.4,19862.49,18561.16
22620.97,19862.49,18507.65
22384.57,19862.49,18461.56
22153.12,19862.49,18417.34
21945.52,19862.49,18370.61
21734.96,19862.49,18326.49
21529.71,19862.49,18273.83
21334.01,19862.49,18197.4
21148.74,19862.49,18111.04
20977.47,19862.49,18020.2
20818.34,19862.49,17925.05
20674.45,19862.49,17808.61
20540.97,19862.49,17685.94
20415.2,19862.49,17562.64
20291.170000000002,19862.49,17444.01
20174.55,19862.49,17343.91
20084.11,19862.49,17274.14
19999.2,19862.49,17242.77
19936.12,19862.49,17242.77
19887.46,19818.82,17242.77
19870.15,19670.63,17242.77
19863.79,19531.61,17242.77
19862.49,19420.26,17242.77
19869.72,19323.91,17242.77
19875.09,19242.71,17242.77
19898.72,19189.87,17242.77
19940.02,19171.76,17242.77
19993.53,19171.76,17242.77
20046.07,19171.76,17242.77
20095.33,19171.76,17242.77
20153.04,19171.76,17248.52
20226.54,19171.76,17291.28
20304.54,19171.76,17355.63
20380.42,19171.76,17421.46
20452.54,19171.76,17483.83
20533.65,19125.41,17516.09
20629.87,19065.36,17544.83
20738.66,18981.88,17542.03
20861.3,18878.56,17509.8
21000.23,18756.78,17461.36
21148.81,18629.14,17390.72
21300.04,18505.08,17289.0
21439.66,18364.28,17154.83
21589.62,18208.86,17002.62
21755.46,18065.78,16860.01
21925.61,17920.14,16708.37
22105.52,17788.34,16578.91
22301.45,17647.01,16452.55
22501.32,17500.27,16323.43
22694.62,17353.61,16180.01
22877.69,17210.4,16020.67
23052.26,17076.55,15868.89
23216.66,16953.63,15725.61
23373.67,16822.8,15576.07
23539.4,16698.53,15422.13
23711.61,16581.05,15249.31
23889.26,16472.78,15078.9
24071.329999999998,16372.34,14915.22
24258.31,16282.76,14755.47
24450.2,16216.94,14598.32
24638.42,16159.94,14441.47
24828.53,16102.7,14283.52
25019.29,16041.29,14127.75
25203.11,15963.27,13972.71
25370.94,15853.57,13816.39
25528.46,15707.21,13659.36
25682.85,15523.69,13503.82
25835.09,15321.37,13344.26
25979.51,15108.21,13171.94
26124.07,14902.01,12998.53
26271.46,14677.55,12821.5
26422.96,14443.91,12649.26
26591.43,14205.88,12479.97
26765.04,13961.57,12339.08
26941.03,13711.66,12240.9
27127.46,13491.6,12205.02
27325.01,13344.73,12205.02
27541.38,13241.17,12205.02
27770.89,13169.2,12205.02
28023.82,13121.32,12205.02
28289.03,13105.81,12205.02
28552.61,13105.81,12205.02
28820.02,13105.81,12205.02
29087.02,13105.81,12205.02
29351.57,13105.81,12205.02
29604.51,13105.81,12205.02
29835.97,13105.81,12205.02
30050.78,13105.81,12205.02
30241.48,13105.81,12205.02
30397.37,13105.81,12205.02
30532.91,13105.81,12205.02
30632.2,13105.81,12205.02
30710.87,13105.81,12205.02
30776.48,13105.81,12205.02
30837.31,13105.81,12205.02
30886.86,13105.81,12205.02
30935.88,13105.81,12205.02
30988.32,13105.81,12205.02
31041.19,13105.81,12205.02
31105.95,13105.81,12205.02
31169.4,13105.81,12205.02
31242.31,13105.81,12205.02
31310.96,13105.81,12205.02
31384.44,13105.81,12205.02
31459.47,13105.81,12205.02
31533.25,13105.81,12205.02
31599.74,13105.81,12205.02
31663.28,13105.81,12205.02
31720.65,13105.81,12205.02
31766.15,13105.81,12205.02
31805.31,13105.81,12205.02
31842.39,13105.81,12205.02
31875.47,13105.81,12205.02
31902.24,13105.81,12205.02
31916.22,13105.81,12205.02
31924.95,13105.81,12205.02
31932.57,13105.81,12205.02
31940.63,13105.81,12205.02
31944.89,13105.81,12205.02
31938.46,13105.81,12205.02
31921.73,13105.81,12189.19
31896.69,13105.81,12166.09
31860.14,13105.81,12146.72
31820.98,13105.81,12127.75
31797.33,13105.81,12112.73
31772.86,13105.81,12110.68
31749.13,13105.81,12108.66
31732.15,13105.81,12091.12
31719.77,13105.81,12065.47
31701.4,13105.81,12044.62
31675.61,13105.81,12014.9
31638.46,13105.81,11961.29
31594.66,13105.81,11911.5
31543.44,13105.81,11866.96
31486.52,13105.81,11827.19
31426.81,13105.81,11793.09
31356.89,13105.81,11773.41
31275.45,13105.81,11773.41
31187.29,13105.81,11773.41
31109.760000000002,13105.81,11773.41
31034.96,13105.81,11773.41
30954.88,13105.81,11773.41
30873.01,13105.81,11773.41
30795.15,13105.81,11773.41
30704.02,13105.81,11773.41
30593.85,13105.81,11773.41
30465.28,13105.81,11773.41
30326.46,13105.81,11773.41
30171.75,13105.81,11773.41
30003.58,13105.81,11773.41
29821.74,13105.81,11773.41
29619.97,13105.81,11773.41
29399.6,13105.81,11773.41
29166.36,13105.81,11773.41
28909.88,13105.81,11773.41
28635.13,13105.81,11773.41
28348.1,13105.81,11773.41
28054.14,13105.81,11773.41
27755.53,13105.81,11773.41
27458.2,13105.81,11773.41
27164.56,13105.81,11773.41
26871.71,13105.81,11773.41
26604.46,13105.81,11773.41
26354.15,13105.81,11773.41
26100.26,13105.81,11773.41
25843.24,13105.81,11773.41
25593.14,13105.81,11773.41
25358.04,13105.81,11773.41
25125.64,13105.81,11773.41
24889.53,13105.81,11773.41
24653.09,13105.81,11773.41
24402.79,13105.81,11773.41
24135.78,13105.81,11773.41
23864.48,13105.81,11773.41
23573.78,13105.81,11773.41
23244.62,13105.81,11773.41
22903.67,13105.81,11773.41
22567.24,13105.81,11773.41
22235.76,13105.81,11773.41
21893.86,13105.81,11773.41
21551.46,13105.81,11773.41
21220.13,13105.81,11773.41
20902.43,13105.81,11773.41
20605.1,13105.81,11773.41
20345.09,13105.81,11773.41
20136.18,13105.81,11773.41
19970.94,13105.81,11773.41
19818.82,13105.81,11773.41
19670.63,13105.81,11773.41
19531.61,13105.81,11773.41
19420.26,13105.81,11773.41
19323.91,13105.81,11773.41
19242.71,13105.81,11773.41
19189.87,13105.81,11773.41
19171.76,13105.81,11773.41
19173.69,13105.81,11773.41
19190.36,13105.81,11773.41
19203.72,13105.81,11773.41
19217.79,13105.81,11773.41
19224.88,13105.81,11773.41
19231.38,13105.81,11765.78
19218.56,13105.81,11752.84
19183.93,13105.81,11720.19
19125.41,13105.81,11686.46
19065.36,13105.81,11643.21
18981.88,13105.81,11597.94
18878.56,13105.81,11553.74
18756.78,13105.81,11515.51
18629.14,13105.81,11484.78
18505.08,13105.81,11466.19
18364.28,13105.81,11466.19
18208.86,13105.81,11466.19
18065.78,13105.81,11466.19
17920.14,13105.81,11450.3
17788.34,13105.81,11411.85
17647.01,13105.81,11358.94
17500.27,13105.81,11294.72
17353.61,13105.81,11230.94
17210.4,13105.81,11193.77
17076.55,13105.81,11192.01
16953.63,13105.81,11192.01
16822.8,13105.81,11188.98
16698.53,13105.81,11159.95
16581.05,13105.81,11110.88
16472.78,13105.81,11057.32
16372.34,13105.81,11004.6
16282.76,13105.81,10951.51
16216.94,13105.81,10897.59
16159.94,13105.81,10848.6
16102.7,13105.81,10802.83
16041.29,13105.81,10761.85
15963.27,13105.81,10721.33
15853.57,13081.5,10680.78
15707.21,12841.16,10642.28
15523.69,12608.02,10597.34
15321.37,12379.97,10543.46
15108.21,12160.42,10481.9
14902.01,11953.22,10419.12
14677.55,11766.79,10357.96
14443.91,11618.68,10304.9
14205.88,11489.37,10260.04
13961.57,11364.78,10214.89
13711.66,11228.33,10170.63
13491.6,11099.85,10142.86
13344.73,10985.13,10137.58
13241.17,10889.5,10137.58
13169.2,10804.05,10137.58
13121.32,10734.18,10135.34
13105.81,10692.06,10135.34
13129.76,10656.58,10135.34
13195.53,10635.86,10135.34
13290.83,10606.64,10122.67
13383.32,10576.93,10098.85
13501.38,10548.98,10073.55
13648.39,10518.41,10045.22
13832.84,10493.99,10026.68
14031.22,10482.89,10026.21
14228.82,10482.89,10026.21
14448.22,10482.89,10026.21
14684.01,10482.89,10026.21
14912.82,10482.89,10026.21
15150.85,10482.89,10026.21
15372.23,10482.89,10026.21
15601.86,10482.89,10026.21
15839.51,10482.89,10026.21
16075.78,10482.89,10026.21
16310.27,10482.89,10026.21
16543.94,10482.89,10026.21
16774.05,10482.89,10026.21
17013.579999999998,10482.89,10026.21
17259.61,10482.89,10026.21
17525.96,10482.89,10028.27
17787.37,10482.89,10032.89
18049.89,10482.89,10035.37
18299.01,10482.89,10035.37
18551.579999999998,10482.89,10035.37
18803.68,10482.89,10035.37
19049.6,10482.89,10038.63
19295.66,10482.89,10041.89
19528.55,10482.89,10046.24
19753.26,10482.89,10053.78
19969.5,10482.89,10064.42
20179.02,10482.89,10075.07
20377.55,10482.89,10091.51
20559.73,10482.89,10121.89
20717.24,10482.89,10156.61
20861.42,10482.89,10195.55
21001.57,10482.89,10240.5
21121.12,10482.89,10284.83
21211.45,10482.89,10311.77
21273.71,10482.89,10313.25
21269.96,10482.89,10313.25
21192.54,10482.89,10313.25
21087.06,10482.89,10313.25
20957.12,10482.89,10313.25
20803.37,10482.89,10313.25
20624.67,10482.89,10313.25
20438.09,10482.89,10313.25
20247.97,10482.89,10313.25
20044.44,10482.89,10313.25
19864.36,10482.89,10313.25
19699.93,10482.89,10313.25
19531.44,10482.89,10313.25
19341.34,10482.89,10313.25
19156.19,10482.89,10313.25
18998.13,10482.89,10313.25
18845.58,10482.89,10313.25
18701.71,10482.89,10313.25
18553.08,10482.89,10313.25
18399.91,10482.89,10313.25
18252.69,10482.89,10313.25
18104.08,10482.89,10313.25
17955.83,10482.89,10313.25
17834.17,10482.89,10313.25
17751.99,10482.89,10313.25
17730.39,10482.89,10313.25
17750.76,10482.89,10313.25
17798.74,10482.89,10313.25
17855.01,10482.89,10313.25
17922.15,10482.89,10313.25
17986.0,10482.89,10313.25
18041.83,10482.89,10313.25
18104.88,10482.89,10313.25
18152.26,10482.89,10313.25
18199.33,10482.89,10313.25
18254.57,10482.89,10313.25
18300.62,10482.89,10313.25
18354.82,10482.89,10313.25
18425.64,10482.89,10313.25
18510.5,10482.89,10313.25
18594.51,10482.89,10313.25
18683.12,10482.89,10313.25
18801.0,10482.89,10313.25
18936.16,10482.89,10313.25
19077.33,10482.89,10313.25
19223.9,10482.89,10313.25
19404.13,10482.89,10313.25
19608.43,10482.89,10313.25
19819.99,10482.89,10313.25
20049.48,10482.89,10313.25
20283.79,10482.89,10313.25
20518.4,10482.89,10313.25
20749.89,10482.89,10313.25
20996.14,10482.89,10313.25
21252.58,10482.89,10313.25
21499.98,10482.89,10313.25
21727.24,10482.89,10313.25
21957.07,10482.89,10313.25
22176.89,10482.89,10313.25
22384.49,10482.89,10313.25
22589.47,10482.89,10313.25
22790.63,10482.89,10313.25
22977.51,10482.89,10313.25
23132.44,10482.89,10313.25
23245.96,10482.89,10313.25
23322.5,10482.89,10313.25
23388.96,10482.89,10313.25
23448.52,10482.89,10313.25
23491.09,10482.89,10313.25
23506.19,10482.89,10313.25
23504.05,10482.89,10313.25
23467.81,10482.89,10313.25
23395.1,10482.89,10313.25
23260.57,10482.89,10313.25
23089.04,10482.89,10313.25
22881.83,10482.89,10313.25
22657.72,10482.89,10313.25
22397.07,10482.89,10313.25
22127.5,10482.89,10313.25
21854.91,10482.89,10313.25
21564.71,10482.89,10313.25
21281.31,10482.89,10313.25
20988.26,10482.89,10313.25
20691.64,10482.89,10313.25
20402.68,10482.89,10313.25
20121.47,10482.89,10313.25
19838.15,10482.89,10313.25
19556.12,10482.89,10313.25
19304.47,10482.89,10313.25
19077.7,10482.89,10313.25
18840.07,10482.89,10313.25
18588.69,10482.89,10313.25
18321.98,10482.89,10313.25
18039.23,10482.89,10313.25
17730.71,10482.89,10313.25
17410.13,10482.89,10313.25
17109.58,10482.89,10313.25
16832.32,10482.89,10313.25
16560.72,10482.89,10313.25
16270.05,10482.89,10313.25
15957.41,10482.89,10313.25
15626.18,10482.89,10313.25
15288.8,10482.89,10313.25
14956.03,10482.89,10313.25
14651.79,10482.89,10313.25
14368.04,10482.89,10313.25
14096.65,10482.89,10313.25
13837.02,10482.89,10313.25
13582.01,10482.89,10313.25
13331.74,10482.89,10313.25
13081.5,10482.89,10313.25
12841.16,10482.89,10313.25
12608.02,10482.89,10313.25
12379.97,10482.89,10313.25
12160.42,10482.89,10304.3
11953.22,10482.89,10282.12
11766.79,10482.89,10253.66
11618.68,10482.89,10233.42
11489.37,10482.89,10215.86
11364.78,10482.89,10198.81
11228.33,10482.89,10198.81
11099.85,10482.89,10198.81
10985.13,10482.89,10198.81
10889.5,10482.89,10198.81
10804.05,10482.89,10198.81
10734.18,10482.89,10198.81
10692.06,10482.89,10198.81
10656.58,10482.89,10198.81
10635.86,10482.89,10198.81
10606.64,10482.89,10198.81
10576.93,10482.89,10200.68
10548.98,10482.89,10206.75
10518.41,10482.89,10214.23
10493.99,10482.89,10222.21
10482.89,10482.89,10227.91
10503.91,10503.91,10228.65
10529.73,10529.73,10228.65
10566.28,10566.28,10228.65
10606.89,10606.89,10228.65
10647.93,10647.93,10233.43
10716.1,10716.1,10265.62
10805.1,10805.1,10315.82
