slack_0,non_interrupt,interrupt
10490.11,10479.71,10326.72
10485.98,10479.71,10349.59
10484.36,10479.71,10376.68
10479.710000000001,10479.71,10405.22
10480.87,10480.87,10437.11
10494.82,10494.82,10466.44
10531.88,10531.88,10503.66
10582.58,10582.58,10545.42
10666.64,10666.64,10615.51
10759.41,10759.41,10690.31
10874.37,10874.37,10788.58
10968.15,10968.15,10880.88
11046.53,11046.53,10962.28
11097.22,11097.22,11023.45
11142.79,11142.79,11074.19
11201.02,11201.02,11125.0
11273.18,11273.18,11179.44
11340.92,11340.92,11222.95
11412.7,11412.7,11267.86
11480.08,11480.08,11304.2
11545.24,11545.24,11334.98
11608.33,11608.33,11369.56
11663.0,11663.0,11407.46
11724.57,11724.57,11457.84
11792.7,11792.7,11499.85
11862.01,11862.01,11545.59
11933.28,11933.28,11597.18
12005.55,12005.55,11651.44
12080.15,12080.15,11704.63
12163.31,12163.31,11749.19
12277.08,12277.08,11804.6
12400.56,12400.56,11860.5
12515.18,12515.18,11916.47
12624.5,12624.5,11983.72
12740.55,12740.55,12063.8
12849.9,12849.9,12137.75
12958.59,12958.59,12208.94
13056.76,13056.76,12275.0
13135.4,13135.4,12327.96
13193.19,13193.19,12365.01
13229.039999999999,13229.04,12380.36
13252.17,13252.17,12388.23
13289.44,13289.44,12405.04
13323.84,13323.84,12418.38
13364.53,13364.53,12436.88
13417.95,13416.05,12467.09
13464.34,13416.05,12493.96
13511.96,13416.05,12530.41
13553.25,13416.05,12573.02
13599.22,13416.05,12627.51
13639.57,13416.05,12681.44
13681.65,13416.05,12740.36
13723.9,13416.05,12794.78
13762.75,13416.05,12833.88
13794.56,13416.05,12859.05
13822.28,13416.05,12874.73
13852.91,13416.05,12885.67
13878.51,13416.05,12893.0
13901.52,13416.05,12901.68
13930.28,13416.05,12926.16
13961.1,13416.05,12955.81
13996.23,13416.05,12991.05
14033.66,13416.05,13019.91
14060.06,13416.05,13035.75
14073.34,13416.05,13039.2
14076.289999999999,13416.05,13039.2
14072.17,13416.05,13039.2
14062.7,13416.05,13039.2
14050.02,13416.05,13039.2
14035.45,13416.05,13039.2
14033.789999999999,13416.05,13042.92
14028.76,13416.05,13051.73
14001.25,13416.05,13051.73
13977.39,13416.05,13051.73
13958.93,13416.05,13051.73
13940.28,13416.05,13053.06
13916.19,13416.05,13053.06
13875.52,13416.05,13053.06
13819.78,13416.05,13053.06
13751.69,13416.05,13053.06
13693.19,13416.05,13053.06
13651.31,13416.05,13053.06
13610.41,13416.05,13053.06
13561.41,13416.05,13053.06
13505.75,13416.05,13053.06
13467.8,13416.05,13053.06
13444.73,13416.05,13053.06
13433.039999999999,13416.05,13053.06
13425.48,13416.05,13053.06
13426.41,13416.05,13053.06
13422.16,13416.05,13053.06
13419.53,13416.05,13053.06
13416.05,13416.05,13053.06
13418.21,13418.21,13053.06
13427.52,13427.52,13053.06
13431.03,13431.03,13053.06
13440.24,13440.24,13063.59
13450.41,13450.41,13081.32
13472.76,13472.76,13104.21
13499.78,13489.94,13129.42
13531.21,13489.94,13150.21
13563.91,13489.94,13159.97
13594.789999999999,13489.94,13161.91
13621.19,13489.94,13161.91
13628.34,13489.94,13161.91
13609.43,13489.94,13161.91
13568.369999999999,13489.94,13161.91
13534.27,13489.94,13164.15
13509.55,13489.94,13167.53
13493.01,13489.94,13172.41
13489.94,13489.94,13172.41
13508.51,13508.51,13172.41
13532.07,13532.07,13172.41
13548.22,13548.22,13172.41
13564.789999999999,13564.79,13174.8
13583.71,13583.71,13178.42
13601.43,13601.43,13182.49
13632.56,13632.56,13194.38
13661.65,13661.65,13204.86
13699.619999999999,13699.62,13224.65
13746.65,13746.65,13252.57
13797.02,13797.02,13279.61
13842.14,13842.14,13305.13
13887.119999999999,13887.12,13332.45
13933.76,13933.76,13360.47
13977.72,13977.72,13389.86
14007.7,14007.7,13415.18
14045.89,14045.89,13443.32
14083.289999999999,14083.29,13470.61
14116.58,14116.58,13482.15
14150.65,14150.65,13483.86
14194.619999999999,14170.02,13489.21
14248.7,14170.02,13498.88
14277.28,14170.02,13502.63
14301.47,14170.02,13510.22
14326.55,14170.02,13527.05
14353.7,14170.02,13539.57
14377.45,14170.02,13548.93
14395.25,14170.02,13557.52
14408.19,14170.02,13563.8
14415.119999999999,14170.02,13569.04
14410.22,14170.02,13569.04
14398.23,14170.02,13569.04
14404.84,14170.02,13577.02
14397.39,14170.02,13591.02
14394.539999999999,14170.02,13611.98
14378.789999999999,14170.02,13625.57
14356.95,14170.02,13636.77
14329.44,14170.02,13639.25
14289.55,14170.02,13639.25
14243.91,14170.02,13639.25
14200.8,14170.02,13639.25
14170.02,14170.02,13639.25
14171.68,14171.68,13658.81
14206.45,14206.45,13701.5
14243.31,14243.31,13739.34
14277.51,14277.51,13768.84
14312.43,14312.43,13792.83
14334.369999999999,14334.37,13802.99
14345.2,14345.2,13802.99
14360.43,14360.43,13802.99
14383.26,14383.26,13802.99
14404.119999999999,14404.12,13802.99
14425.96,14425.96,13802.99
14455.289999999999,14455.29,13802.99
14478.22,14478.22,13802.99
14492.02,14492.02,13802.99
14496.22,14496.22,13802.99
14505.68,14505.68,13800.75
14508.76,14508.76,13794.92
14516.2,14516.2,13789.18
14517.84,14517.84,13781.45
14520.42,14520.42,13778.06
14536.51,14536.51,13778.06
14575.69,14575.69,13778.06
14607.619999999999,14607.62,13778.06
14637.53,14637.53,13778.06
14669.07,14669.07,13778.06
14682.45,14677.23,13779.29
14683.81,14677.23,13779.29
14677.23,14677.23,13779.29
14685.44,14685.44,13785.98
14699.77,14699.77,13788.85
14711.4,14708.44,13788.85
14711.83,14708.44,13788.85
14708.44,14708.44,13788.85
14709.05,14709.05,13788.85
14711.51,14711.51,13788.85
14725.76,14725.76,13789.51
14745.75,14745.75,13794.77
14773.6,14773.6,13803.96
14796.6,14796.6,13809.36
14834.44,14796.85,13834.54
14874.18,14796.85,13861.76
14916.59,14796.85,13894.66
14958.15,14796.85,13932.06
15001.23,14796.85,13965.93
15048.85,14796.85,14000.61
15099.27,14796.85,14035.89
15150.56,14796.85,14067.77
15194.17,14796.85,14098.44
15231.65,14796.85,14107.97
15246.09,14796.85,14090.9
15254.65,14796.85,14065.55
15258.14,14796.85,14038.7
15261.01,14796.85,14012.53
15263.1,14796.85,14000.37
15265.77,14796.85,14000.37
15257.82,14796.85,14000.37
15251.26,14796.85,14000.37
15249.61,14796.85,14000.37
15245.82,14796.85,14000.37
15236.42,14796.85,14000.37
15230.3,14796.85,14000.37
15233.62,14796.85,14000.37
15242.97,14796.85,14000.37
15251.23,14796.85,14000.37
15257.28,14796.85,14000.37
15261.02,14796.85,14000.37
15267.36,14796.85,14000.37
15276.82,14796.85,14000.37
15285.31,14796.85,14000.37
15281.52,14796.85,14000.37
15277.25,14796.85,14000.37
15258.92,14796.85,14000.37
15227.26,14796.85,14000.37
15200.8,14796.85,13983.34
15184.1,14796.85,13965.82
15173.5,14796.85,13952.67
15168.31,14796.85,13951.09
15170.51,14796.85,13951.09
15188.24,14796.85,13951.09
15214.86,14796.85,13951.09
15239.57,14796.85,13951.09
15269.82,14796.85,13951.09
15305.17,14796.85,13951.4
15338.42,14796.85,13951.4
15371.57,14796.85,13951.4
15402.89,14796.85,13951.4
15426.14,14796.85,13951.4
15462.79,14796.85,13951.4
15495.27,14796.85,13951.4
15525.29,14796.85,13951.4
15557.58,14796.85,13951.4
15586.58,14796.85,13951.4
15629.12,14796.85,13951.4
