slack_0,non_interrupt,interrupt
7239.34,6315.91,4691.11
7274.33,6315.91,4729.03
7308.6,6315.91,4766.91
7371.35,6315.91,4806.44
7441.29,6315.91,4836.94
7492.28,6315.91,4836.94
7444.23,6315.91,4836.94
7377.41,6315.91,4836.94
7273.62,6315.91,4836.94
7128.12,6315.91,4836.94
7000.57,6315.91,4836.94
6881.95,6315.91,4836.94
6781.44,6315.91,4836.94
6805.04,6315.91,4864.33
6827.36,6315.91,4900.42
6845.44,6315.91,4939.23
6868.95,6315.91,4975.58
6902.89,6315.91,5014.31
6939.95,6315.91,5050.65
6989.79,6315.91,5092.16
7055.24,6315.91,5135.66
7134.21,6315.91,5177.97
7217.92,6315.91,5222.54
7293.46,6315.91,5266.33
7348.64,6315.91,5303.75
7371.95,6315.91,5338.76
7397.2300000000005,6315.91,5380.31
7421.02,6315.91,5418.77
7430.76,6315.91,5418.77
7391.99,6315.91,5418.77
7292.96,6315.91,5418.77
7173.08,6315.91,5418.77
7046.11,6315.91,5418.77
6901.77,6315.91,5418.77
6736.57,6315.91,5418.77
6576.65,6315.91,5418.77
6433.9400000000005,6315.91,5418.77
6370.43,6315.91,5418.77
6331.11,6315.91,5418.77
6325.76,6315.91,5418.77
6315.91,6315.91,5418.77
6326.62,6326.62,5421.88
6349.65,6349.65,5421.88
6389.15,6389.15,5435.56
6476.1900000000005,6476.19,5464.09
6548.96,6548.96,5464.09
6625.54,6625.54,5464.09
6699.92,6627.38,5464.09
6758.6,6627.38,5464.09
6824.53,6627.38,5474.78
6887.53,6627.38,5486.26
6953.9800000000005,6627.38,5486.26
7026.15,6627.38,5486.26
7061.45,6627.38,5486.26
7102.51,6627.38,5486.26
7105.78,6627.38,5483.44
7105.6,6627.38,5476.9
7100.07,6627.38,5472.56
7082.59,6627.38,5471.14
7061.88,6627.38,5471.14
7055.92,6627.38,5471.14
7087.61,6627.38,5479.69
7126.16,6627.38,5498.19
7164.17,6627.38,5523.4
7197.08,6627.38,5542.3
7209.95,6627.38,5535.81
7220.35,6627.38,5522.87
7207.38,6627.38,5491.74
7167.9,6627.38,5454.26
7130.0,6627.38,5424.38
7104.78,6627.38,5411.26
7095.49,6627.38,5411.26
7108.82,6627.38,5411.26
7136.55,6627.38,5425.05
7160.92,6627.38,5439.64
7178.05,6627.38,5447.78
7168.98,6627.38,5439.91
7166.88,6627.38,5432.84
7142.67,6627.38,5424.07
7140.02,6593.53,5421.58
7136.58,6495.88,5414.83
7130.49,6399.8,5409.81
7126.07,6314.51,5406.29
7109.11,6230.74,5405.17
7091.2,6159.3,5405.17
7086.88,6092.99,5402.53
7084.4,6040.69,5398.76
7067.04,6010.2,5391.19
7033.54,5976.0,5381.14
7019.19,5924.53,5366.02
6990.33,5873.54,5348.18
6971.05,5834.45,5331.71
6916.14,5796.92,5317.29
6831.38,5761.79,5300.34
6737.4,5733.56,5288.36
6652.47,5712.36,5283.25
6639.53,5701.33,5283.25
6629.27,5679.39,5283.25
6644.74,5672.37,5283.25
6641.04,5665.45,5283.25
6629.65,5655.43,5283.25
6627.38,5653.67,5283.25
6666.99,5653.67,5283.25
6695.55,5651.84,5282.21
6722.35,5645.49,5275.86
6766.11,5635.03,5266.29
6809.57,5617.07,5252.34
6870.41,5591.54,5237.64
6943.87,5576.85,5231.39
6971.64,5576.85,5231.39
6984.67,5568.1,5231.39
7009.23,5556.26,5231.39
7013.45,5539.56,5227.94
7014.83,5538.76,5217.84
7004.98,5538.76,5208.56
6994.49,5538.76,5204.34
6999.62,5538.76,5219.56
6997.38,5538.76,5219.56
6974.61,5538.76,5219.56
6932.59,5538.76,5219.56
6884.63,5538.76,5219.56
6868.84,5538.76,5219.56
6860.0199999999995,5538.76,5219.56
6907.39,5538.76,5219.56
6977.63,5538.76,5219.56
7067.67,5538.76,5219.56
7169.21,5538.76,5219.56
7286.58,5538.76,5219.56
7389.64,5538.76,5219.56
7502.23,5538.76,5219.88
7605.36,5538.76,5219.88
7693.87,5538.76,5219.88
7804.74,5538.76,5220.69
7903.79,5538.76,5222.62
7974.5,5538.76,5228.49
8031.28,5538.76,5237.95
8098.14,5538.76,5271.93
8119.41,5538.76,5275.41
8141.24,5538.76,5275.41
8151.32,5538.76,5275.41
8156.44,5538.76,5275.41
8175.59,5538.76,5283.21
8201.81,5538.76,5290.49
8216.06,5538.76,5290.49
8172.78,5538.76,5290.49
8142.79,5538.76,5290.49
8091.86,5538.76,5290.49
8023.21,5538.76,5290.49
7946.66,5538.76,5290.49
7877.78,5538.76,5290.49
7779.62,5538.76,5290.49
7704.45,5538.76,5290.49
7641.98,5538.76,5290.49
7576.7,5538.76,5290.49
7526.36,5538.76,5290.49
7463.45,5538.76,5290.49
7391.78,5538.76,5290.49
7368.13,5538.76,5290.49
7366.22,5538.76,5290.49
7341.88,5538.76,5290.49
7317.5199999999995,5538.76,5290.49
7305.79,5538.76,5290.49
7304.5199999999995,5538.76,5290.49
7328.35,5538.76,5306.18
7343.55,5538.76,5319.79
7351.98,5538.76,5324.93
7383.22,5538.76,5335.46
7439.49,5538.76,5357.09
7497.86,5538.76,5376.27
7539.59,5538.76,5369.39
7591.06,5538.76,5364.84
7633.49,5538.76,5364.84
7685.73,5538.76,5364.84
7703.97,5538.76,5364.84
7721.91,5538.76,5364.84
7711.82,5538.76,5364.84
7734.3,5538.76,5364.84
7762.38,5538.76,5364.84
7797.62,5538.76,5364.84
7851.74,5538.76,5364.84
7896.22,5538.76,5364.84
7935.58,5538.76,5364.84
7953.76,5538.76,5364.84
7963.1,5538.76,5364.84
8001.21,5538.76,5364.84
8048.91,5538.76,5364.84
8090.16,5538.76,5364.84
8128.65,5538.76,5364.84
8182.01,5538.76,5364.84
8243.89,5538.76,5364.84
8281.15,5538.76,5364.84
8311.67,5538.76,5364.84
8340.93,5538.76,5364.84
8373.3,5538.76,5364.84
8389.97,5538.76,5364.84
8432.78,5538.76,5364.84
8525.91,5538.76,5364.84
8636.89,5538.76,5364.84
8720.98,5538.76,5364.84
8806.8,5538.76,5364.84
8887.33,5538.76,5364.84
8963.76,5538.76,5364.84
9027.86,5538.76,5364.84
9089.97,5538.76,5364.84
9136.4,5538.76,5364.84
9170.15,5538.76,5364.84
9179.32,5538.76,5364.84
9186.18,5538.76,5364.84
9209.99,5538.76,5368.85
9248.92,5538.76,5373.17
9282.3,5538.76,5377.65
9296.14,5538.76,5377.65
9316.15,5538.76,5379.61
9328.55,5538.76,5379.61
9321.2,5538.76,5379.61
9299.28,5538.76,5379.61
9277.36,5538.76,5379.61
9266.85,5538.76,5379.61
9232.24,5538.76,5379.61
9154.69,5538.76,5379.61
9047.73,5538.76,5379.61
8948.81,5538.76,5379.61
8829.4,5538.76,5379.61
8726.9,5538.76,5379.61
8600.0,5538.76,5379.61
8461.08,5538.76,5379.61
8326.43,5538.76,5379.61
8194.63,5538.76,5379.61
8048.53,5538.76,5379.61
7917.1,5538.76,5379.61
7854.21,5538.76,5379.61
7815.85,5538.76,5379.61
7756.68,5538.76,5379.61
7680.07,5538.76,5379.61
7604.54,5538.76,5379.61
7520.04,5538.76,5379.61
7420.48,5538.76,5379.61
7321.11,5538.76,5379.61
7255.0,5538.76,5379.61
7217.79,5538.76,5379.61
7194.36,5538.76,5379.61
7146.59,5538.76,5379.61
7108.08,5538.76,5379.61
7046.43,5538.76,5379.61
6926.81,5538.76,5379.61
6788.37,5538.76,5379.61
6687.83,5538.76,5379.61
6593.53,5538.76,5379.61
6495.88,5538.76,5379.61
6399.8,5538.76,5379.61
6314.51,5538.76,5379.61
6230.74,5538.76,5379.61
6159.3,5538.76,5379.61
6092.99,5538.76,5379.61
6040.69,5538.76,5379.61
6010.2,5538.76,5379.61
5976.0,5538.76,5379.61
5924.53,5538.76,5379.61
5873.54,5538.76,5376.99
5834.45,5538.76,5375.9
5796.92,5538.76,5375.9
5761.79,5538.76,5373.56
5733.56,5538.76,5373.11
5712.36,5538.76,5373.11
5701.33,5538.76,5373.11
5679.39,5538.76,5373.11
5672.37,5538.76,5373.11
5665.45,5538.76,5373.11
5655.43,5538.76,5373.11
5653.67,5538.76,5373.11
5656.32,5538.76,5373.11
5651.84,5538.76,5373.68
5645.49,5538.76,5378.13
5635.03,5538.76,5383.12
5617.07,5538.76,5385.86
5591.54,5538.76,5385.86
5576.85,5538.76,5385.86
5578.55,5538.76,5387.57
5568.1,5538.76,5387.57
5556.26,5538.76,5387.57
5539.56,5538.76,5387.57
5538.76,5538.76,5404.21
5539.69,5539.69,5422.24
5556.71,5556.71,5453.86
5598.24,5598.24,5493.96
5639.16,5639.16,5526.63
5671.46,5671.46,5543.75
5687.89,5687.89,5543.75
5699.9800000000005,5699.98,5543.75
5725.57,5725.57,5546.56
5752.2300000000005,5752.23,5555.35
5796.7300000000005,5796.73,5568.2
5853.91,5853.91,5582.08
5898.38,5898.38,5595.89
5947.34,5947.34,5611.77
6024.21,6024.21,5624.23
6108.78,6108.78,5638.98
6187.01,6187.01,5652.49
6263.06,6263.06,5666.06
6322.58,6322.58,5677.78
6394.91,6394.91,5687.44
6474.84,6474.84,5701.8
6503.53,6503.53,5722.45
6522.18,6522.18,5743.28
6539.67,6539.67,5767.47
6566.92,6566.92,5797.07
6605.3,6605.3,5829.52
6637.57,6637.57,5861.07
6673.32,6673.32,5891.44
6713.45,6713.45,5924.9
6755.46,6755.46,5955.08
6790.92,6790.92,5978.88
6814.4800000000005,6814.48,5987.99
6830.28,6830.28,5996.29
6852.06,6852.06,6004.79
6885.7300000000005,6885.73,6013.45
6951.28,6951.28,6021.21
7018.72,7018.72,6026.84
7075.43,7075.43,6037.94
7122.01,7122.01,6053.46
7179.16,7179.16,6075.43
7247.9,7247.9,6107.13
7309.52,7309.52,6143.54
7375.96,7375.96,6180.97
7445.0,7402.73,6210.35
7497.41,7402.73,6226.62
7510.3,7402.73,6239.51
7511.02,7402.73,6256.24
7526.25,7402.73,6283.56
7559.07,7402.73,6318.4
7600.31,7402.73,6352.7
7641.24,7402.73,6386.32
7671.55,7402.73,6404.28
7692.4,7402.73,6415.81
7707.79,7402.73,6419.76
7705.37,7402.73,6419.76
7711.51,7402.73,6419.76
7675.4800000000005,7402.73,6419.76
7645.2300000000005,7402.73,6419.82
7643.15,7402.73,6419.82
7698.57,7402.73,6414.29
7784.43,7402.73,6406.76
7882.51,7402.73,6395.52
7974.0,7402.73,6370.91
8056.52,7402.73,6346.18
8144.38,7402.73,6325.09
8220.88,7402.73,6296.63
8302.01,7387.28,6266.72
8372.69,7269.11,6243.73
8401.4,7203.51,6241.08
8434.86,7196.69,6233.26
8473.43,7180.03,6226.03
8515.12,7164.31,6217.01
