slack_0,non_interrupt,interrupt
1111.13,990.45,977.3
1110.02,990.45,977.3
1109.28,990.45,977.3
1108.28,990.45,977.3
1107.97,990.45,977.3
1107.79,990.45,977.3
1107.69,990.45,977.3
1106.91,990.45,977.3
1105.11,990.45,977.3
1102.92,990.45,977.3
1100.72,990.45,977.3
1098.35,990.45,977.3
1096.11,990.45,977.3
1094.85,990.45,977.3
1094.23,990.45,977.3
1093.43,990.45,977.3
1092.02,990.45,977.3
1091.07,990.45,977.3
1089.68,990.45,977.3
1088.75,990.45,977.3
1087.93,990.45,977.3
1087.35,990.45,977.3
1087.2,990.45,977.3
1087.31,990.45,977.3
1087.48,990.45,977.3
1086.79,990.45,977.3
1086.13,990.45,977.3
1084.49,990.45,977.3
1082.93,990.45,977.3
1081.88,990.45,977.3
1080.52,990.45,977.3
1079.21,990.45,977.3
1077.24,990.45,977.3
1075.32,990.45,977.3
1073.86,990.45,977.3
1072.87,990.45,977.3
1072.25,990.45,977.3
1071.8,990.45,977.3
1071.52,990.45,977.3
1071.28,990.45,977.3
1070.56,990.45,977.3
1069.7,990.45,977.3
1068.61,990.45,977.3
1068.06,990.45,977.3
1067.12,990.45,977.3
1066.28,990.45,977.3
1064.89,990.45,977.3
1063.02,990.45,977.3
1060.93,990.45,977.3
1058.96,990.45,977.3
1056.94,990.45,977.3
1054.8,990.45,977.3
1052.88,990.45,977.3
1051.71,990.45,977.3
1050.71,990.45,977.3
1050.18,990.45,977.3
1050.47,990.45,977.35
1050.44,990.45,977.81
1050.43,990.45,978.12
1050.44,990.45,978.46
1049.81,990.45,978.07
1047.52,990.45,977.35
1045.47,990.45,976.32
1043.65,990.45,976.08
1041.36,990.45,975.73
1038.2,990.45,975.36
1034.69,990.45,974.48
1031.2,990.45,973.81
1028.78,990.45,973.2
1026.74,990.45,973.16
1025.08,990.45,973.16
1023.13,990.45,973.16
1020.91,990.45,973.16
1018.58,990.45,973.16
1015.17,990.45,973.16
1010.5,990.45,973.16
1005.85,990.45,973.16
1001.7,990.45,973.16
998.19,990.45,973.16
996.35,990.45,973.16
995.64,990.45,973.35
995.08,990.45,973.83
994.24,990.45,973.83
993.25,990.45,973.83
992.01,990.45,973.83
991.5,990.45,973.78
990.96,990.45,973.78
990.45,990.45,973.78
990.46,990.46,973.78
990.7,990.7,973.78
990.96,990.96,973.78
991.78,991.78,973.78
992.85,992.85,973.78
993.99,993.99,973.78
995.2,995.2,973.89
996.17,996.17,973.89
997.93,997.93,973.89
1000.39,1000.39,973.89
1003.11,1003.11,973.89
1006.09,1006.09,973.89
1008.77,1008.77,973.89
1010.74,1010.74,973.89
1012.46,1012.46,973.89
1014.53,1014.53,973.89
1017.05,1017.05,973.89
1020.11,1020.11,974.22
1023.11,1023.11,974.65
1025.49,1025.49,975.41
1027.47,1027.47,976.19
1030.59,1030.59,977.93
1032.73,1032.73,978.87
1034.55,1034.55,979.6
1036.64,1036.64,981.26
1038.78,1037.58,983.84
1040.7,1037.58,986.82
1042.54,1037.58,989.28
1043.95,1037.58,990.56
1045.43,1037.58,991.4
1046.72,1037.58,991.77
1048.48,1037.58,992.16
1050.31,1037.58,992.38
1053.1299999999999,1037.58,993.06
1056.74,1037.58,994.39
1061.26,1037.58,996.64
1065.43,1037.58,999.11
1067.95,1037.58,1001.63
1069.42,1037.58,1004.01
1069.54,1037.58,1005.65
1069.1299999999999,1037.58,1007.06
1069.58,1037.58,1008.61
1071.0,1037.58,1009.99
1072.22,1037.58,1011.06
1073.95,1037.58,1012.18
1075.37,1037.58,1012.82
1076.94,1037.58,1013.53
1078.65,1037.58,1014.13
1080.12,1037.58,1014.45
1081.66,1037.58,1014.75
1083.44,1037.58,1014.95
1084.72,1037.58,1014.95
1086.06,1037.58,1014.95
1087.49,1037.58,1014.95
1089.59,1037.58,1014.95
1091.62,1037.58,1014.95
1092.89,1037.58,1014.95
1094.14,1037.58,1014.95
1095.64,1037.58,1014.95
1097.21,1037.58,1014.95
1098.39,1037.58,1014.95
1099.46,1037.58,1014.95
1100.28,1037.58,1014.95
1100.93,1037.58,1014.95
1100.99,1037.58,1014.95
1100.6,1037.58,1014.95
1100.18,1037.58,1014.95
1100.57,1037.58,1014.95
1101.23,1037.58,1014.95
1101.76,1037.58,1014.95
1102.74,1037.58,1014.95
1103.85,1037.58,1014.95
1105.51,1037.58,1014.95
1107.97,1037.58,1015.79
1111.15,1037.58,1017.23
1113.92,1037.58,1018.23
1115.93,1037.58,1018.47
1117.84,1037.58,1018.47
1119.84,1037.58,1018.47
1121.86,1037.58,1018.47
1124.1,1037.58,1018.47
1126.11,1037.58,1018.47
1127.98,1037.58,1018.47
1129.56,1037.58,1018.47
1131.23,1037.58,1018.47
1134.98,1037.58,1018.77
1154.1,1037.58,1019.99
1173.8,1037.58,1021.8
1193.99,1037.58,1023.91
1213.23,1037.58,1025.3
1231.51,1037.58,1025.53
1249.76,1037.58,1025.65
1262.5,1037.58,1025.65
1261.77,1037.58,1025.64
1261.32,1037.58,1025.26
1259.97,1037.58,1024.95
1258.31,1037.58,1024.22
1256.94,1037.58,1023.65
1255.44,1037.58,1023.57
1254.3700000000001,1037.58,1023.57
1253.51,1037.58,1023.57
1252.6200000000001,1037.58,1023.57
1251.89,1037.58,1023.57
1251.31,1037.58,1023.57
1251.55,1037.58,1023.57
1250.8,1037.58,1023.57
1250.27,1037.58,1023.57
1249.55,1037.58,1023.57
1248.6,1037.58,1023.57
1247.47,1037.58,1023.38
1246.18,1037.58,1022.69
1244.63,1037.58,1021.57
1242.88,1037.58,1020.12
1242.04,1037.58,1018.62
1257.24,1037.58,1017.21
1268.41,1037.58,1016.03
1267.99,1037.58,1014.97
1267.1,1037.58,1013.94
1266.25,1037.58,1013.06
1265.13,1037.58,1012.17
1263.67,1037.58,1012.17
1262.16,1037.58,1012.17
1260.73,1037.58,1011.32
1259.4,1037.58,1010.06
1258.26,1037.58,1010.06
1257.21,1037.58,1010.06
1255.75,1037.58,1010.06
1253.67,1037.58,1010.06
1251.04,1037.58,1010.06
1248.4,1037.58,1010.06
1246.07,1037.58,1010.06
1244.32,1037.58,1010.06
1242.66,1037.58,1010.06
1240.14,1037.58,1010.06
1222.84,1037.58,1010.06
1205.06,1037.58,1010.06
1186.52,1037.58,1010.06
1168.28,1037.58,1010.06
1149.32,1037.58,1010.06
1130.02,1037.58,1010.06
1115.64,1037.58,1010.06
1114.41,1037.58,1010.06
1112.45,1037.58,1010.06
1111.9,1037.58,1010.19
1111.46,1037.58,1010.65
1110.57,1037.58,1010.76
1108.92,1037.58,1010.76
1107.05,1037.58,1010.76
1104.87,1037.58,1010.76
1103.01,1037.58,1010.76
1100.95,1037.58,1010.76
1098.92,1037.58,1010.76
1096.4,1037.58,1010.76
