slack_0,non_interrupt,interrupt
18104.3,11981.92,10747.27
18210.18,11981.92,10747.27
18328.39,11981.92,10747.27
18439.97,11981.92,10747.27
18527.29,11981.92,10747.27
18596.6,11981.92,10747.27
18637.63,11981.92,10747.27
18678.26,11981.92,10747.27
18721.59,11981.92,10747.27
18789.01,11981.92,10747.27
18889.2,11981.92,10747.27
19014.25,11981.92,10747.27
19174.45,11981.92,10737.06
19366.38,11981.92,10732.15
19560.72,11981.92,10715.42
19745.17,11981.92,10689.88
19899.29,11981.92,10648.19
19977.62,11981.92,10648.19
20000.02,11981.92,10648.19
20009.19,11981.92,10648.19
20012.45,11981.92,10648.19
20017.85,11981.92,10648.19
20027.23,11981.92,10648.19
20032.29,11981.92,10648.19
20030.76,11981.92,10648.19
20020.25,11981.92,10648.19
20007.69,11981.92,10648.19
19992.829999999998,11981.92,10648.19
19979.829999999998,11981.92,10648.19
19969.07,11981.92,10648.19
19965.19,11981.92,10648.19
19963.2,11981.92,10648.19
19959.84,11981.92,10648.19
19982.77,11981.92,10648.19
20029.43,11981.92,10648.19
20089.96,11981.92,10648.19
20138.84,11981.92,10632.22
20169.91,11981.92,10586.82
20207.61,11981.92,10516.41
20252.79,11981.92,10437.73
20302.69,11981.92,10382.1
20326.2,11981.92,10382.1
20336.49,11981.92,10382.1
20340.59,11981.92,10382.1
20344.66,11981.92,10382.1
20346.2,11981.92,10382.1
20351.78,11981.92,10382.1
20363.27,11981.92,10382.1
20370.18,11981.92,10382.1
20375.55,11981.92,10382.1
20384.39,11981.92,10382.1
20390.14,11981.92,10382.1
20398.59,11981.92,10382.1
20402.82,11981.92,10382.1
20396.97,11981.92,10382.1
20386.37,11981.92,10382.1
20374.51,11981.92,10382.1
20333.66,11981.92,10382.1
20257.72,11981.92,10382.1
20124.73,11981.92,10349.1
19945.16,11981.92,10303.26
19741.22,11981.92,10254.86
19524.78,11981.92,10214.3
19308.54,11981.92,10201.47
19117.42,11981.92,10201.47
19004.78,11981.92,10201.47
18970.73,11981.92,10201.47
18968.22,11981.92,10201.47
18970.12,11981.92,10201.47
18965.75,11981.92,10201.47
18958.49,11981.92,10201.47
18930.3,11981.92,10201.47
18860.12,11981.92,10201.47
18770.84,11981.92,10201.47
18678.8,11981.92,10193.99
18590.82,11981.92,10184.4
18511.73,11981.92,10174.46
18455.1,11981.92,10174.46
18425.89,11981.92,10174.46
18413.85,11981.92,10174.46
18407.49,11981.92,10174.46
18367.3,11981.92,10170.6
18241.44,11981.92,10135.33
18060.71,11981.92,10088.58
