slack_0,non_interrupt,interrupt
9874.46,8217.77,7490.19
9924.24,8217.77,7545.04
9969.17,8217.77,7597.3
9989.98,8217.77,7640.88
9981.12,8217.77,7664.37
9952.69,8217.77,7672.61
9897.41,8217.77,7672.61
9814.9,8217.77,7672.61
9696.71,8217.77,7672.61
9531.95,8217.77,7672.61
9361.15,8217.77,7672.61
9175.81,8217.77,7672.61
8979.0,8217.77,7672.61
8791.54,8217.77,7672.61
8620.17,8217.77,7672.61
8509.47,8217.77,7672.61
8424.34,8217.77,7672.61
8340.33,8217.77,7672.61
8266.63,8217.77,7672.61
8217.77,8217.77,7672.61
8229.38,8229.38,7672.61
8307.45,8307.45,7701.7
8421.35,8421.35,7749.72
8575.96,8575.96,7829.41
8741.11,8741.11,7899.54
8941.83,8941.83,7979.96
9135.41,9135.41,8064.09
9266.51,9266.51,8106.42
9365.56,9365.56,8138.63
9476.92,9476.92,8179.88
9598.14,9598.14,8215.89
9713.01,9713.01,8250.59
9787.02,9787.02,8269.85
9867.42,9867.42,8287.48
9911.97,9911.97,8295.21
9921.8,9921.8,8295.21
9952.88,9952.88,8295.21
9960.0,9960.0,8295.21
9965.46,9965.46,8295.21
9974.2,9974.2,8295.21
9980.03,9980.03,8295.21
9997.83,9997.83,8295.21
10070.9,10070.9,8337.22
10185.5,10185.5,8417.45
10279.89,10279.89,8510.86
10370.92,10349.62,8601.63
10439.74,10349.62,8681.34
10483.789999999999,10349.62,8733.62
10435.02,10349.62,8781.77
10375.11,10349.62,8834.33
10349.619999999999,10349.62,8889.45
10350.96,10350.96,8964.49
10385.19,10385.19,9049.63
10419.98,10419.98,9137.85
10453.86,10453.86,9232.51
10592.04,10592.04,9339.07
10746.92,10746.92,9423.26
10903.59,10903.59,9504.54
11076.83,11076.83,9616.83
11254.06,11254.06,9731.79
11406.88,11406.88,9836.49
11546.58,11546.58,9929.09
11668.32,11668.32,9997.16
11790.02,11790.02,10052.26
11917.9,11917.9,10107.16
12045.06,12045.06,10141.05
12158.02,12050.6,10184.45
12233.51,12050.6,10194.56
12247.22,12050.6,10136.8
12224.89,12050.6,10014.58
12249.06,12050.6,9877.17
12267.72,12050.6,9734.14
12188.0,12050.6,9573.93
12092.37,11923.46,9407.3
12050.6,11665.36,9242.65
12060.75,11425.96,9081.87
12132.83,11202.12,8936.28
12204.36,11013.02,8806.86
12289.23,10828.96,8687.81
12374.42,10692.53,8594.46
12468.630000000001,10570.33,8521.48
12540.06,10415.72,8419.53
12628.65,10259.1,8298.9
12748.2,10119.71,8188.45
12857.81,9981.49,8077.51
12980.79,9864.49,7987.65
13135.32,9751.64,7901.15
13259.43,9628.03,7815.53
13403.69,9503.58,7736.7
13514.86,9350.06,7653.2
13629.27,9158.33,7562.74
13721.85,8948.44,7462.26
13810.76,8775.55,7376.98
13890.89,8624.1,7320.97
14014.0,8435.69,7265.2
14119.35,8218.43,7201.35
14291.68,8080.06,7219.99
14425.27,7980.64,7255.89
14505.880000000001,7884.93,7256.96
14549.84,7789.56,7246.74
14562.65,7701.73,7217.68
14590.24,7613.4,7193.09
14626.19,7541.02,7188.68
14597.84,7462.81,7144.96
14587.67,7409.44,7117.65
14622.58,7333.64,7068.54
14660.56,7234.49,7008.14
14657.12,7143.88,6949.33
14665.78,7071.13,6907.22
14676.02,7016.05,6871.46
14711.07,7008.09,6867.82
14697.460000000001,6996.92,6867.82
14689.57,6996.92,6867.82
14672.32,6996.92,6867.82
14658.28,6996.92,6867.82
14662.9,6996.92,6867.82
14723.800000000001,6996.92,6867.82
14808.59,6996.92,6867.82
14821.73,6996.92,6867.82
14851.06,6996.92,6867.82
14950.34,6996.92,6867.82
15045.05,6996.92,6867.82
15086.42,6996.92,6867.82
15049.61,6996.92,6867.82
14948.37,6996.92,6867.82
14896.23,6996.92,6867.82
14776.59,6996.92,6867.82
14664.12,6996.92,6867.82
14567.94,6996.92,6867.82
14493.67,6996.92,6867.82
14399.56,6996.92,6867.82
14313.57,6996.92,6867.82
14236.1,6996.92,6867.82
14172.43,6996.92,6867.82
14074.64,6996.92,6867.82
14008.61,6996.92,6867.82
13970.22,6996.92,6867.82
13949.45,6996.92,6867.82
13948.11,6996.92,6867.82
13940.17,6996.92,6867.82
13916.33,6996.92,6867.82
13883.76,6996.92,6867.82
13803.99,6996.92,6867.82
13705.89,6996.92,6867.82
13607.81,6996.92,6867.82
13547.4,6996.92,6867.82
13491.53,6996.92,6867.82
13466.130000000001,6996.92,6867.82
13449.78,6996.92,6867.82
13420.23,6996.92,6867.82
13399.95,6996.92,6867.82
13357.8,6996.92,6867.82
13304.47,6996.92,6867.82
13217.18,6996.92,6867.82
13179.45,6996.92,6867.82
13209.97,6996.92,6841.92
13234.15,6996.92,6785.89
13285.67,6996.92,6740.07
13326.5,6996.92,6701.86
13399.32,6996.92,6650.24
13423.64,6996.92,6609.86
13439.82,6996.92,6568.08
13466.07,6996.92,6549.81
13513.39,6996.92,6543.67
13553.59,6996.92,6543.67
13593.57,6996.92,6532.33
13626.03,6996.92,6522.0
13659.380000000001,6996.92,6505.22
13703.380000000001,6996.92,6493.27
13743.03,6996.92,6472.35
13778.84,6996.92,6451.65
13859.29,6996.92,6426.84
13918.01,6996.92,6406.19
13892.08,6996.92,6396.08
13928.58,6996.92,6389.63
13960.19,6996.92,6384.92
14006.04,6996.92,6384.92
14040.62,6996.92,6384.92
14103.16,6996.92,6384.92
14135.7,6996.92,6384.92
14176.35,6996.92,6380.53
14192.59,6996.92,6380.53
14218.98,6996.92,6372.83
14245.93,6996.92,6372.83
14253.93,6996.92,6372.83
14272.05,6996.92,6372.83
14266.72,6996.92,6372.83
14265.13,6996.92,6372.83
14294.29,6996.92,6372.83
14321.07,6996.92,6372.83
14342.21,6996.92,6372.83
14407.0,6996.92,6372.83
14477.14,6996.92,6372.83
14599.32,6996.92,6372.83
14753.42,6996.92,6372.83
14883.5,6996.92,6372.83
15009.9,6996.92,6372.83
15117.37,6996.92,6372.83
15217.5,6996.92,6372.83
15287.95,6996.92,6372.83
15322.33,6996.92,6372.83
15347.96,6996.92,6372.83
15303.44,6996.92,6372.83
15230.68,6996.92,6372.83
15169.02,6996.92,6372.83
15090.21,6996.92,6372.83
15008.83,6996.92,6372.83
14928.08,6996.92,6372.83
14879.62,6996.92,6372.83
14856.2,6996.92,6372.83
14869.37,6996.92,6372.83
14891.56,6996.92,6372.83
14878.03,6996.92,6372.83
14842.03,6996.92,6372.83
14854.53,6996.92,6372.83
14868.59,6996.92,6372.83
14800.2,6996.92,6349.09
14693.71,6996.92,6323.01
14596.16,6996.92,6314.61
14500.42,6996.92,6309.92
14448.75,6996.92,6302.81
14429.09,6996.92,6291.45
14383.08,6996.92,6250.64
14335.45,6996.92,6229.77
14260.68,6996.92,6229.77
14184.99,6996.92,6229.77
14117.55,6996.92,6227.94
14047.33,6996.92,6202.96
13950.55,6996.92,6161.0
13843.97,6996.92,6112.35
13716.05,6996.92,6072.5
13590.35,6996.92,6054.47
13467.55,6996.92,6043.74
13332.39,6996.92,6017.03
13200.1,6996.92,5992.32
13051.44,6996.92,5975.34
12882.07,6996.92,5959.3
12707.58,6996.92,5940.92
12539.98,6996.92,5924.95
12355.83,6996.92,5909.51
12163.16,6996.92,5888.74
11923.46,6996.92,5872.87
11665.36,6996.92,5858.82
11425.96,6996.92,5842.8
11202.12,6996.92,5821.13
11013.02,6996.92,5813.75
10828.96,6996.92,5813.75
10692.53,6996.92,5813.75
10570.33,6996.92,5813.75
10415.72,6996.92,5813.75
10259.1,6996.92,5813.75
