slack_0,non_interrupt,interrupt
11485.16,11270.9,10901.21
11461.26,11270.9,10901.21
11448.57,11270.9,10901.21
11439.6,11270.9,10901.21
11427.17,11270.9,10906.22
11395.71,11270.9,10919.02
11359.41,11270.9,10924.81
11334.92,11270.9,10936.46
11301.18,11270.9,10940.84
11282.5,11270.9,10953.66
11272.63,11270.9,10965.12
11270.9,11270.9,10982.7
11287.13,11287.13,11000.76
11332.61,11332.61,11030.21
11390.17,11390.17,11055.86
11458.71,11458.71,11079.79
11519.37,11519.37,11094.67
11575.81,11575.81,11104.12
11629.67,11629.67,11108.99
11677.83,11677.83,11108.99
11724.54,11724.54,11109.51
11770.880000000001,11770.88,11109.51
11804.23,11804.23,11109.51
11831.41,11831.41,11109.51
11864.380000000001,11864.38,11109.51
11890.73,11890.73,11109.51
11916.17,11916.17,11109.51
11944.5,11944.5,11109.51
11979.24,11979.24,11122.55
12007.22,12007.22,11148.18
12041.74,12041.74,11182.15
12080.78,12080.78,11225.88
12124.6,12124.6,11276.74
12167.55,12167.55,11327.41
12241.92,12241.92,11380.77
12316.36,12316.36,11430.66
12414.5,12414.5,11475.11
12504.630000000001,12504.63,11509.39
12582.880000000001,12582.88,11536.97
12650.84,12650.84,11561.2
12697.59,12697.59,11579.07
12734.31,12734.31,11588.05
12765.33,12765.33,11591.99
12796.25,12796.25,11595.34
12836.72,12836.72,11602.4
12893.11,12893.11,11610.99
12951.4,12951.4,11621.4
13001.65,13001.65,11633.9
13052.45,13052.45,11644.3
13099.85,13099.85,11652.31
13143.35,13143.35,11663.13
13189.0,13189.0,11684.52
13231.99,13228.78,11722.32
13287.48,13228.78,11787.97
13349.89,13228.78,11862.88
13413.78,13228.78,11942.52
13478.9,13228.78,12026.13
13528.01,13228.78,12101.31
13570.89,13228.78,12163.51
13612.57,13228.78,12212.26
13644.49,13228.78,12241.96
13666.34,13228.78,12253.29
13673.47,13228.78,12253.29
13670.56,13228.78,12253.29
13666.69,13228.78,12253.29
13663.59,13228.78,12253.29
13661.59,13228.78,12253.29
13660.58,13228.78,12253.29
13662.09,13228.78,12253.29
13661.9,13228.78,12253.29
13664.24,13228.78,12253.29
13680.62,13228.78,12253.29
13685.98,13228.78,12253.29
13688.82,13228.78,12253.29
13692.92,13228.78,12253.29
13697.38,13228.78,12253.29
13692.25,13228.78,12258.29
13687.72,13228.78,12277.17
13671.9,13228.78,12288.39
13651.8,13228.78,12303.09
13635.15,13228.78,12335.72
13621.82,13228.78,12369.57
13585.94,13228.78,12375.83
13561.96,13228.78,12379.32
13524.69,13228.78,12379.32
13491.46,13228.78,12379.32
13456.53,13228.78,12379.32
13419.51,13228.78,12379.32
13390.039999999999,13228.78,12379.32
13360.05,13228.78,12379.32
13334.74,13228.78,12379.83
13303.15,13228.78,12380.03
13266.89,13228.78,12380.03
13238.37,13228.78,12380.03
13228.78,13228.78,12380.03
13233.76,13233.76,12380.03
13234.82,13234.82,12380.03
13236.31,13236.31,12380.03
13239.53,13239.53,12380.03
13244.49,13244.49,12380.03
13252.03,13245.85,12392.89
13254.56,13245.85,12415.0
13248.72,13245.85,12425.28
13246.56,13245.85,12410.92
13245.85,13245.85,12396.96
13251.97,13251.97,12394.58
13252.13,13252.13,12395.05
13257.39,13257.39,12407.44
13272.46,13272.46,12414.98
13314.0,13314.0,12414.98
13375.2,13375.2,12414.98
13439.72,13439.72,12414.98
13506.27,13506.27,12414.98
13581.08,13581.08,12414.98
13664.92,13664.92,12414.98
13747.92,13747.92,12414.98
13827.23,13827.23,12414.98
13900.2,13900.2,12414.98
13969.72,13969.72,12414.98
14037.35,14037.35,12414.98
14103.56,14103.56,12414.98
14167.539999999999,14167.54,12414.98
14230.72,14230.72,12414.98
14294.9,14294.9,12417.17
14375.61,14375.61,12442.68
