slack_0,non_interrupt,interrupt
19512.28,18406.59,17419.28
19450.74,18406.59,17419.28
19386.81,18406.59,17419.28
19316.07,18406.59,17419.28
19216.66,18406.59,17419.28
19087.86,18406.59,17419.28
18947.6,18406.59,17419.28
18845.9,18406.59,17419.28
18789.13,18406.59,17419.28
18737.39,18406.59,17419.28
18695.64,18406.59,17419.28
18682.18,18406.59,17419.28
18663.1,18406.59,17419.28
18661.43,18406.59,17419.28
18656.18,18406.59,17419.28
18636.83,18406.59,17419.28
18595.13,18406.59,17419.28
18565.44,18406.59,17419.28
18555.59,18406.59,17412.66
18548.63,18406.59,17382.37
18543.85,18406.59,17348.46
18509.9,18406.59,17320.69
18470.69,18406.59,17314.41
18424.08,18406.59,17306.87
18406.59,18406.59,17289.08
18411.72,18411.72,17284.53
18441.43,18441.43,17303.94
18497.87,18497.87,17327.9
18593.54,18593.54,17334.83
18734.96,18734.96,17369.21
18861.29,18861.29,17400.64
19004.59,19004.59,17436.97
19143.57,19143.57,17466.64
19258.83,19258.83,17494.18
19300.23,19300.23,17514.82
19327.5,19327.5,17517.02
19370.66,19370.66,17517.02
19409.0,19409.0,17517.02
19426.73,19418.54,17517.02
19459.64,19418.54,17517.02
19488.47,19418.54,17517.02
19499.49,19418.54,17517.02
19495.13,19418.54,17517.02
19477.9,19418.54,17510.38
19476.44,19418.54,17473.67
19471.47,19418.54,17443.37
19489.91,19418.54,17458.69
19521.37,19418.54,17455.55
19520.32,19418.54,17446.84
19513.59,19349.37,17429.93
19489.47,19176.05,17409.92
19467.96,19023.51,17406.0
19467.71,18876.83,17441.17
19494.42,18744.81,17516.13
19527.67,18652.43,17589.37
19561.74,18591.45,17649.9
19606.45,18524.16,17685.63
19654.19,18459.36,17708.69
19679.88,18411.1,17731.01
19672.31,18385.07,17731.01
19631.91,18374.52,17731.01
19547.72,18373.4,17731.01
19477.8,18373.32,17731.01
19434.25,18373.32,17731.01
19418.54,18373.32,17731.01
19423.54,18373.32,17731.01
19427.99,18373.32,17731.01
19430.02,18373.32,17731.01
19436.48,18373.32,17731.01
19468.23,18373.32,17731.01
19515.77,18373.32,17731.01
19600.24,18373.32,17731.92
19692.88,18373.32,17737.72
19781.87,18373.32,17740.63
19868.19,18373.32,17742.59
19905.57,18373.32,17742.59
19931.83,18373.32,17742.59
19940.62,18373.32,17742.59
19931.22,18373.32,17742.59
19903.65,18373.32,17742.59
19854.0,18373.32,17742.59
19820.84,18373.32,17742.59
19871.7,18373.32,17742.59
19929.23,18373.32,17742.59
19970.0,18373.32,17742.59
20010.21,18373.32,17742.59
20061.62,18373.32,17742.59
20082.73,18373.32,17742.59
20087.46,18373.32,17742.59
20094.05,18373.32,17742.12
20106.39,18373.32,17742.12
20185.17,18373.32,17742.12
20282.32,18373.32,17742.12
20425.74,18373.32,17769.38
20587.32,18373.32,17793.95
20726.94,18373.32,17793.95
20900.04,18373.32,17809.9
21085.52,18373.32,17826.08
21285.46,18373.32,17850.66
21498.21,18373.32,17892.95
21710.36,18373.32,17949.35
21894.1,18373.32,18008.04
22054.88,18373.32,18066.55
22180.75,18373.32,18102.29
22267.32,18373.32,18109.98
22333.01,18373.32,18109.98
22406.89,18373.32,18117.53
22488.89,18373.32,18132.04
22600.09,18373.32,18169.14
22731.97,18373.32,18207.56
22854.43,18373.32,18214.85
22967.02,18373.32,18217.52
23061.87,18373.32,18222.83
23126.6,18373.32,18217.84
23170.7,18373.32,18203.45
23186.52,18373.32,18193.69
23184.66,18373.32,18187.79
23173.49,18373.32,18187.79
23147.43,18373.32,18187.79
23142.1,18373.32,18187.79
23126.15,18373.32,18187.79
23110.87,18373.32,18179.95
23092.16,18373.32,18170.32
23109.44,18373.32,18170.32
23123.67,18373.32,18170.32
23137.74,18373.32,18170.32
23158.72,18373.32,18170.32
23178.6,18373.32,18170.32
23199.3,18373.32,18170.32
23211.13,18373.32,18170.32
23194.24,18373.32,18170.32
23165.9,18373.32,18170.32
23134.66,18373.32,18170.32
23104.47,18373.32,18170.32
23077.61,18373.32,18170.32
23054.28,18373.32,18170.32
23036.8,18373.32,18170.32
23041.59,18373.32,18170.32
23068.29,18373.32,18170.32
23053.47,18373.32,18170.32
23023.09,18373.32,18170.32
22987.23,18373.32,18170.32
22950.6,18373.32,18170.32
22917.87,18373.32,18170.32
22868.2,18373.32,18170.32
22810.51,18373.32,18170.32
22757.81,18373.32,18170.32
22707.65,18373.32,18170.32
22664.75,18373.32,18170.32
22652.03,18373.32,18170.32
22671.28,18373.32,18170.32
22705.22,18373.32,18170.32
22753.61,18373.32,18170.32
22807.68,18373.32,18170.32
22866.81,18373.32,18170.32
22930.0,18373.32,18170.32
22989.6,18373.32,18170.32
23035.59,18373.32,18170.32
23075.94,18373.32,18170.32
23115.73,18373.32,18170.32
23155.31,18373.32,18170.32
23196.25,18373.32,18170.32
23245.28,18373.32,18170.32
23320.36,18373.32,18170.32
23402.01,18373.32,18170.32
23512.87,18373.32,18170.32
23624.34,18373.32,18170.32
23715.94,18373.32,18170.32
23837.26,18373.32,18170.32
23944.54,18373.32,18170.32
24029.33,18373.32,18170.32
24085.49,18373.32,18170.32
24120.2,18373.32,18170.32
24142.69,18373.32,18170.32
24140.05,18373.32,18170.32
24115.72,18373.32,18170.32
24107.44,18373.32,18170.32
24105.77,18373.32,18170.32
24100.06,18373.32,18170.32
24085.49,18373.32,18170.32
24064.73,18373.32,18170.32
24038.72,18373.32,18170.32
24011.37,18373.32,18170.32
23986.58,18373.32,18170.32
23959.51,18373.32,18170.32
23910.75,18373.32,18170.32
23841.25,18373.32,18170.32
23746.21,18373.32,18170.32
23645.28,18373.32,18170.32
23538.07,18373.32,18170.32
23431.19,18373.32,18170.32
23312.29,18373.32,18170.32
23183.65,18373.32,18165.22
23055.94,18373.32,18165.22
22918.99,18373.32,18165.22
22783.23,18373.32,18165.22
22632.14,18373.32,18165.22
22489.0,18373.32,18165.22
22337.5,18373.32,18165.22
22191.34,18373.32,18165.22
22042.61,18373.32,18165.22
21898.25,18373.32,18165.22
21764.6,18373.32,18155.79
21626.87,18373.32,18135.74
21485.14,18373.32,18135.74
21344.22,18373.32,18135.74
21207.47,18373.32,18135.74
21069.32,18373.32,18135.74
20936.89,18373.32,18135.74
20808.27,18373.32,18135.74
20677.77,18373.32,18135.74
20530.37,18373.32,18135.74
20349.9,18373.32,18135.74
20143.88,18373.32,18134.02
19963.47,18373.32,18134.02
19763.51,18373.32,18134.02
19550.3,18373.32,18134.02
19349.37,18373.32,18134.02
19176.05,18373.32,18134.02
19023.51,18373.32,18134.02
18876.83,18373.32,18134.02
18744.81,18373.32,18134.02
18652.43,18373.32,18134.02
18591.45,18373.32,18134.02
18524.16,18373.32,18134.02
18459.36,18373.32,18134.02
18411.1,18373.32,18103.95
18385.07,18373.32,18081.51
18374.52,18373.32,18081.51
18373.4,18373.32,18081.51
18373.32,18373.32,18081.51
