slack_0,non_interrupt,interrupt
16820.02,12746.74,11837.47
16920.0,12746.74,11837.47
16986.670000000002,12746.74,11837.47
16970.55,12746.74,11837.47
16906.76,12746.74,11837.47
16799.55,12746.74,11837.47
16717.920000000002,12746.74,11837.47
16674.0,12746.74,11837.47
16631.52,12746.74,11837.47
16582.65,12746.74,11837.47
16526.93,12746.74,11837.47
16469.77,12746.74,11837.47
16406.7,12746.74,11837.47
16350.06,12746.74,11837.47
16316.22,12746.74,11837.47
16283.73,12746.74,11837.47
16247.380000000001,12746.74,11837.47
16227.52,12746.74,11837.47
16225.800000000001,12746.74,11837.47
16232.99,12746.74,11837.47
16250.880000000001,12746.74,11837.47
16299.49,12746.74,11837.47
16376.78,12746.74,11837.47
16457.97,12746.74,11837.47
16524.25,12746.74,11837.47
16593.97,12746.74,11837.47
16675.28,12746.74,11837.47
16735.24,12746.74,11837.47
16818.52,12746.74,11837.47
16879.91,12746.74,11837.47
16935.5,12746.74,11837.47
16985.55,12746.74,11840.45
17023.57,12746.74,11858.61
17050.4,12746.74,11894.42
17073.920000000002,12746.74,11935.26
17100.0,12746.74,11986.32
17126.44,12746.74,12031.33
17126.670000000002,12746.74,12048.19
17106.65,12746.74,12048.19
17073.13,12746.74,12048.19
17013.010000000002,12746.74,12048.19
16941.37,12746.74,12048.19
16855.08,12746.74,12048.19
16766.920000000002,12746.74,12048.19
16658.07,12746.74,12048.19
16535.29,12746.74,12048.19
16429.68,12746.74,12048.19
16276.44,12746.74,12048.19
16130.15,12746.74,12048.19
15981.15,12746.74,12048.19
15856.01,12746.74,12048.19
15756.16,12746.74,12048.19
15669.23,12746.74,12048.19
15600.98,12746.74,12048.19
15529.09,12746.74,12048.19
15461.44,12746.74,12048.19
15402.93,12746.74,12075.99
15355.37,12746.74,12137.95
15320.77,12746.74,12213.76
15286.810000000001,12746.74,12294.73
15244.140000000001,12746.74,12366.76
15201.94,12746.74,12435.72
15143.0,12746.74,12462.38
15075.28,12746.74,12462.38
15014.67,12746.74,12462.38
14962.84,12746.74,12462.38
14905.53,12746.74,12462.38
14840.78,12746.74,12462.38
14769.92,12746.74,12462.38
14664.93,12746.74,12462.38
14532.970000000001,12746.74,12462.38
14404.33,12746.74,12462.38
14274.33,12746.74,12462.38
14141.95,12746.74,12462.38
14005.73,12746.74,12462.38
13877.65,12746.74,12462.38
13743.79,12746.74,12462.38
13623.710000000001,12746.74,12462.38
13481.25,12746.74,12462.38
13343.43,12746.74,12462.38
13241.64,12746.74,12471.42
13156.130000000001,12746.74,12505.86
13058.12,12746.74,12540.29
12967.75,12746.74,12582.04
12890.6,12746.74,12618.32
12825.76,12746.74,12653.74
12777.960000000001,12746.74,12671.77
12755.43,12746.74,12672.2
12746.74,12746.74,12675.56
12762.48,12762.48,12690.06
12786.72,12786.72,12708.28
12812.04,12812.04,12719.28
12870.1,12870.1,12743.49
12923.72,12923.72,12770.42
12970.74,12970.74,12790.26
13047.12,13047.12,12805.21
13149.17,13149.17,12805.21
13291.93,13291.93,12805.21
13427.12,13427.12,12805.21
13585.76,13585.76,12812.36
13762.5,13762.5,12836.22
13941.26,13941.26,12897.69
14105.11,14105.11,12981.71
14261.57,14261.57,13080.74
14410.710000000001,14410.71,13204.17
14565.39,14565.39,13351.28
14720.82,14720.82,13500.51
14884.06,14884.06,13651.16
15067.2,15067.2,13802.29
15258.24,15258.24,13949.68
15441.32,15441.32,14072.54
15613.28,15613.28,14173.15
15752.83,15752.83,14257.71
15882.47,15882.47,14341.88
16011.92,16011.92,14428.27
16146.24,16146.24,14514.12
16287.52,16287.52,14605.34
16448.0,16448.0,14714.8
16636.170000000002,16636.17,14818.01
16860.920000000002,16860.92,14910.01
17067.93,17067.93,14973.9
17246.84,17246.84,15029.37
17433.75,17433.75,15082.34
17631.68,17631.68,15157.01
17820.55,17820.55,15233.38
18017.14,17913.66,15348.25
18207.32,17913.66,15497.67
18392.28,17913.66,15660.73
18538.21,17913.66,15815.93
18672.87,17913.66,15980.11
18818.63,17913.66,16132.81
18983.27,17913.66,16281.35
19131.37,17913.66,16405.21
19287.48,17913.66,16528.29
19432.73,17913.66,16631.67
19548.38,17913.66,16691.9
19640.920000000002,17913.66,16739.6
19713.51,17913.66,16774.24
19774.1,17913.66,16803.39
19832.04,17913.66,16826.5
19884.7,17913.66,16830.94
19947.04,17913.66,16842.2
20021.05,17913.66,16853.49
20125.8,17913.66,16853.49
20172.47,17913.66,16853.49
20183.39,17913.66,16853.49
20173.59,17913.66,16853.49
20133.06,17913.66,16853.49
20093.01,17913.66,16853.49
20063.91,17913.66,16853.49
20023.74,17913.66,16853.49
20001.88,17913.66,16853.49
19993.78,17913.66,16856.19
19988.17,17913.66,16877.47
20011.85,17913.66,16898.41
20020.72,17913.66,16912.73
20024.24,17913.66,16912.73
20030.25,17913.66,16912.73
20033.98,17913.66,16912.73
20045.17,17913.66,16912.73
20058.83,17913.66,16912.73
20073.09,17913.66,16912.73
20084.4,17913.66,16912.73
20087.23,17913.66,16912.73
20114.39,17913.66,16912.73
20141.51,17913.66,16912.73
20143.86,17913.66,16912.73
20160.42,17913.66,16912.73
20170.07,17913.66,16912.73
20180.5,17913.66,16912.73
20181.73,17913.66,16912.73
20177.12,17913.66,16912.73
20176.64,17913.66,16912.73
20178.31,17913.66,16912.73
20190.11,17913.66,16912.73
20202.15,17913.66,16912.73
20206.29,17913.66,16937.02
20224.53,17913.66,16981.01
20255.82,17913.66,17022.23
20271.73,17913.66,17032.08
20291.73,17913.66,17042.05
20296.07,17913.66,17042.05
20282.18,17913.66,17042.05
