slack_0,non_interrupt,interrupt
21847.53,21847.53,21765.36
21952.52,21952.52,21854.6
22071.97,22071.97,21953.28
22177.079999999998,22177.08,22044.73
22268.6,22268.6,22132.19
22362.12,22362.12,22219.93
22467.59,22467.59,22315.59
22588.489999999998,22588.49,22418.85
22706.15,22706.15,22522.51
22825.38,22825.38,22629.51
22951.41,22951.41,22738.28
23077.17,23077.17,22844.34
23161.67,23161.67,22947.11
23253.47,23253.47,23059.45
23372.64,23372.64,23184.49
23517.73,23517.73,23313.01
23655.87,23655.87,23403.04
23796.27,23796.27,23495.14
23919.19,23919.19,23571.07
24054.45,24054.45,23663.47
24206.17,24206.17,23780.46
24370.13,24370.13,23915.27
24542.06,24542.06,24042.18
24731.93,24731.93,24158.61
24938.17,24938.17,24275.17
25154.25,25154.25,24400.22
25373.14,25373.14,24529.53
25564.6,25564.6,24632.61
25781.03,25781.03,24713.92
26007.86,26007.86,24769.37
26238.77,26238.77,24817.44
26428.37,26428.37,24854.79
26621.34,26621.34,24903.97
26815.16,26815.16,24963.13
26999.72,26999.72,25025.77
27162.34,27162.34,25092.59
27318.98,27258.34,25163.71
27491.72,27258.34,25237.83
27652.64,27258.34,25324.54
27795.7,27258.34,25406.92
27915.09,27258.34,25482.77
28010.329999999998,27258.34,25555.77
28078.48,27258.34,25627.78
28105.68,27258.34,25689.54
28110.23,27258.34,25740.16
28119.51,27258.34,25794.28
28185.75,27258.34,25858.79
28296.22,27258.34,25922.54
28391.16,27258.34,25973.52
28483.17,27258.34,26026.37
28563.06,27258.34,26067.53
28641.78,27258.34,26116.72
28731.54,27258.34,26174.02
28786.87,27258.34,26226.72
28875.45,27258.34,26275.49
28963.59,27258.34,26316.22
29026.26,27258.34,26359.82
29079.93,27258.34,26404.83
29120.49,27258.34,26443.87
29131.72,27258.34,26480.3
29163.96,27258.34,26553.89
29206.67,27258.34,26629.57
29227.67,27258.34,26690.87
29231.13,27258.34,26728.8
29225.37,27258.34,26734.15
29212.73,27258.34,26739.35
29171.36,27258.34,26737.64
29135.22,27258.34,26717.91
29105.11,27258.34,26705.46
29083.93,27258.34,26690.04
29060.82,27258.34,26695.27
29014.33,27258.34,26695.27
28980.88,27258.34,26695.27
28954.51,27258.34,26695.27
28917.51,27258.34,26695.27
28867.08,27258.34,26695.27
28767.91,27258.34,26695.27
28615.74,27258.34,26695.27
28455.5,27258.34,26695.27
28327.67,27258.34,26695.27
28217.03,27258.34,26695.27
28114.71,27258.34,26695.27
28017.78,27258.34,26695.27
27921.98,27258.34,26695.27
27855.53,27258.34,26695.27
27789.170000000002,27258.34,26695.27
27734.14,27258.34,26695.27
27634.24,27258.34,26684.54
27510.19,27258.34,26684.54
27408.27,27258.34,26683.69
27360.57,27258.34,26688.52
27349.69,27258.34,26711.46
27340.420000000002,27258.34,26754.01
27341.68,27258.34,26809.66
27339.74,27258.34,26819.04
27342.760000000002,27258.34,26819.04
27347.34,27258.34,26819.04
27342.56,27258.34,26819.04
27334.78,27258.34,26819.04
27329.71,27258.34,26819.04
27309.71,27258.34,26819.04
27317.95,27258.34,26826.72
27288.420000000002,27258.34,26826.72
27258.34,27258.34,26819.22
27265.66,27265.66,26816.42
27277.5,27272.53,26813.51
27272.53,27272.53,26813.51
27308.88,27308.88,26840.43
27373.920000000002,27373.92,26862.1
27432.61,27432.61,26885.53
27494.83,27494.83,26901.4
27551.47,27551.47,26900.07
27612.63,27612.63,26911.83
27687.28,27687.28,26907.84
27771.420000000002,27771.42,26906.89
27856.13,27856.13,26895.53
27942.75,27942.75,26912.83
28007.8,28007.8,26932.0
28070.49,28070.49,26956.16
28180.79,28180.79,26978.27
28304.73,28304.73,26978.27
28415.14,28415.14,26978.27
28538.95,28538.95,26978.27
28674.18,28674.18,26988.09
28814.25,28752.85,26999.19
28969.78,28752.85,27025.32
29128.57,28752.85,27049.43
29292.49,28752.85,27072.14
29455.85,28752.85,27082.93
29620.62,28752.85,27094.28
29771.94,28752.85,27107.19
29931.4,28752.85,27141.77
30072.12,28752.85,27156.86
30183.94,28752.85,27156.86
30313.45,28752.85,27170.01
30471.36,28752.85,27240.76
30675.54,28752.85,27354.48
30875.95,28752.85,27468.46
31015.96,28752.85,27555.38
31136.3,28752.85,27634.74
31278.42,28752.85,27723.05
31422.42,28752.85,27799.6
31546.68,28752.85,27832.69
31653.44,28752.85,27832.69
31762.57,28752.85,27832.69
31870.75,28752.85,27832.69
31970.11,28752.85,27832.69
32075.79,28752.85,27834.89
32187.89,28752.85,27849.54
32287.9,28752.85,27866.22
32371.3,28752.85,27883.82
32421.21,28752.85,27896.16
32464.74,28752.85,27899.77
32513.69,28752.85,27913.53
32587.61,28752.85,27952.43
32649.22,28752.85,27978.07
32693.69,28752.85,27992.14
32751.77,28752.85,28004.74
32804.86,28752.85,28020.75
32846.67,28752.85,28036.36
32833.82,28752.85,28036.36
32772.28,28752.85,28036.36
32720.59,28752.85,28036.36
32675.37,28752.85,28036.36
32639.62,28752.85,28036.36
32629.61,28752.85,28050.56
