slack_0,non_interrupt,interrupt
23799.67,20826.67,20137.49
23779.2,20826.67,20137.49
23766.829999999998,20826.67,20137.49
23752.7,20826.67,20137.49
23729.98,20826.67,20137.49
23685.05,20826.67,20137.49
23622.64,20826.67,20137.49
23528.739999999998,20826.67,20137.49
23432.45,20826.67,20137.49
23349.92,20826.67,20137.49
23274.67,20826.67,20132.02
23217.56,20826.67,20132.02
23164.18,20826.67,20132.02
23103.36,20826.67,20132.02
23040.37,20826.67,20132.02
22970.72,20826.67,20132.02
22903.37,20826.67,20132.02
22854.26,20826.67,20132.02
22803.41,20826.67,20132.02
22757.41,20826.67,20132.02
22704.68,20826.67,20132.02
22658.55,20826.67,20132.02
22632.61,20826.67,20132.02
22627.16,20826.67,20132.02
22623.59,20826.67,20132.02
22624.17,20826.67,20132.02
22627.51,20826.67,20132.02
22639.11,20826.67,20132.02
22649.62,20826.67,20132.02
22653.54,20826.67,20132.02
22652.31,20826.67,20132.02
22615.329999999998,20826.67,20132.02
22567.43,20826.67,20121.83
22539.56,20826.67,20102.37
22530.579999999998,20826.67,20077.37
22545.98,20826.67,20063.14
22563.47,20826.67,20051.02
22576.56,20826.67,20036.46
22588.28,20826.67,20028.02
22594.68,20826.67,20020.87
22601.329999999998,20826.67,20007.54
22610.32,20826.67,19993.07
22621.48,20826.67,19977.0
22631.92,20826.67,19970.17
22632.7,20826.67,19956.15
22629.93,20826.67,19947.8
22625.3,20826.67,19947.8
22617.829999999998,20826.67,19947.8
22608.64,20826.67,19947.8
22600.25,20826.67,19947.8
22575.09,20826.67,19947.8
22530.33,20826.67,19947.8
22487.22,20826.67,19947.8
22468.94,20826.67,19947.8
22455.42,20826.67,19947.8
22441.71,20826.67,19947.8
22422.97,20826.67,19929.76
22395.79,20826.67,19898.88
22365.71,20826.67,19863.25
22336.4,20826.67,19837.15
22308.32,20826.67,19820.53
22280.57,20826.67,19810.63
22251.02,20826.67,19807.47
22225.0,20826.67,19807.47
22205.99,20826.67,19803.55
22184.15,20826.67,19803.55
22164.73,20826.67,19803.55
22145.55,20826.67,19803.55
22122.1,20826.67,19803.55
22091.16,20826.67,19803.55
22056.16,20826.67,19803.55
22017.2,20826.67,19803.55
21973.91,20826.67,19803.55
21921.34,20826.67,19803.55
21859.81,20826.67,19803.55
21787.58,20826.67,19803.55
21712.85,20826.67,19803.55
21638.48,20826.67,19803.55
21577.91,20826.67,19803.55
21528.0,20826.67,19803.55
21483.8,20826.67,19803.55
21438.32,20826.67,19801.27
21378.95,20826.67,19785.49
21309.97,20826.67,19775.79
21235.06,20826.67,19765.42
21161.52,20826.67,19754.41
21093.04,20826.67,19747.18
21030.95,20826.67,19746.52
20982.5,20826.67,19746.52
20940.85,20826.67,19746.52
20901.94,20826.67,19744.46
20869.16,20826.67,19744.46
20839.67,20826.67,19744.46
20829.77,20826.67,19744.46
20826.67,20826.67,19744.46
20831.23,20831.23,19744.46
20833.67,20831.76,19744.46
20831.76,20831.76,19744.46
20839.59,20839.59,19744.46
20869.17,20869.17,19744.46
20908.32,20908.32,19744.46
20948.17,20948.17,19744.46
20981.06,20981.06,19744.46
21004.31,21004.31,19744.46
21024.95,21024.95,19751.31
21041.9,21041.9,19766.3
21058.81,21058.81,19791.84
21084.55,21084.55,19812.56
21119.5,21107.03,19833.23
21144.32,21107.03,19852.67
21169.55,21107.03,19865.33
21199.1,21107.03,19872.52
21233.76,21107.03,19884.52
21266.22,21107.03,19897.82
21307.44,21107.03,19907.72
21350.65,21107.03,19907.72
21394.13,21107.03,19909.7
21467.87,21107.03,19928.9
21537.7,21107.03,19937.6
21602.79,21107.03,19937.6
21673.5,21107.03,19937.6
21754.78,21107.03,19937.6
21845.07,21107.03,19937.6
21938.51,21107.03,19937.6
22030.38,21107.03,19937.6
22120.7,21107.03,19937.6
22200.26,21107.03,19937.6
22272.04,21107.03,19937.6
22341.35,21107.03,19963.53
22403.2,21107.03,20000.52
22478.55,21107.03,20049.54
22547.239999999998,21107.03,20085.68
22620.55,21107.03,20121.09
22697.23,21107.03,20159.44
22774.3,21107.03,20199.45
22847.95,21107.03,20231.52
22909.58,21107.03,20256.24
22967.98,21107.03,20286.3
23021.76,21107.03,20308.19
23070.27,21107.03,20316.44
23124.57,21107.03,20325.51
23154.44,21107.03,20325.51
23186.91,21107.03,20325.51
23220.5,21107.03,20325.51
23256.64,21107.03,20325.51
23289.47,21107.03,20325.51
23313.79,21107.03,20325.51
23328.24,21107.03,20325.51
23341.18,21107.03,20325.51
23350.38,21107.03,20325.51
23367.26,21107.03,20325.51
23408.58,21107.03,20325.51
23455.82,21107.03,20325.51
23496.61,21107.03,20326.31
23545.62,21107.03,20330.01
23584.52,21107.03,20314.07
23620.84,21107.03,20292.3
23675.82,21107.03,20284.12
23728.82,21107.03,20276.34
23774.28,21107.03,20276.34
23805.88,21107.03,20276.34
23829.23,21107.03,20276.34
23843.29,21107.03,20276.34
23851.81,21107.03,20276.34
23857.02,21107.03,20276.34
23854.25,21107.03,20276.34
23862.85,21107.03,20276.34
23883.89,21107.03,20276.34
23891.62,21107.03,20276.34
23883.38,21107.03,20276.34
23860.4,21107.03,20276.34
23842.25,21107.03,20276.34
23824.96,21107.03,20276.34
23806.75,21107.03,20276.34
23798.2,21107.03,20276.34
23786.13,21107.03,20276.34
23770.3,21107.03,20276.34
23759.4,21107.03,20275.92
23741.95,21107.03,20270.53
23734.94,21107.03,20270.53
23728.27,21107.03,20270.53
23714.33,21107.03,20270.53
23693.94,21107.03,20270.53
23668.49,21107.03,20270.53
23649.43,21107.03,20270.53
23642.89,21107.03,20270.53
23636.59,21107.03,20270.53
23627.31,21107.03,20270.53
23615.24,21107.03,20270.53
23625.3,21107.03,20270.53
23619.23,21107.03,20270.53
23598.04,21107.03,20270.53
23562.54,21107.03,20270.53
23514.65,21107.03,20270.53
23462.76,21107.03,20270.53
23403.89,21107.03,20270.53
23341.01,21107.03,20270.53
23268.12,21107.03,20270.53
23208.55,21107.03,20270.53
23150.51,21107.03,20270.53
23093.08,21107.03,20270.53
23043.55,21107.03,20270.53
22990.27,21107.03,20260.82
22943.1,21107.03,20258.08
22890.1,21107.03,20258.08
22824.6,21107.03,20258.08
22759.26,21107.03,20257.02
22692.03,21107.03,20257.02
22631.75,21107.03,20257.02
22581.43,21107.03,20257.02
22526.6,21107.03,20257.02
22474.0,21107.03,20257.02
22418.69,21107.03,20257.02
22361.91,21107.03,20257.02
22305.1,21107.03,20257.02
22247.73,21107.03,20257.02
22181.93,21107.03,20257.02
22119.06,21107.03,20257.02
22057.46,21107.03,20257.02
21991.31,21107.03,20257.02
21920.67,21107.03,20257.02
21847.54,21107.03,20257.02
21770.24,21107.03,20257.02
21720.41,21107.03,20257.02
21676.82,21107.03,20257.02
21633.61,21107.03,20251.89
21594.23,21107.03,20229.37
21552.18,21107.03,20207.93
21514.54,21107.03,20192.85
21487.75,21107.03,20182.5
21465.58,21107.03,20182.06
21446.36,21107.03,20182.06
21419.95,21107.03,20182.06
21394.95,21107.03,20182.06
21370.73,21107.03,20182.06
21342.55,21107.03,20182.06
21309.39,21107.03,20182.06
21268.6,21107.03,20182.06
21236.15,21107.03,20182.06
21212.12,21107.03,20182.06
21186.81,21107.03,20182.06
21169.29,21107.03,20182.06
21154.14,21107.03,20182.06
21141.05,21107.03,20182.06
21125.42,21107.03,20182.06
21120.01,21107.03,20182.06
21117.04,21107.03,20182.06
21125.0,21107.03,20182.06
21134.41,21107.03,20182.09
21141.51,21107.03,20186.04
21140.85,21107.03,20187.58
21135.22,21107.03,20185.21
21127.25,21107.03,20177.91
21120.56,21107.03,20171.58
21110.88,21107.03,20162.95
21107.03,21107.03,20161.73
21115.21,21115.21,20168.65
21124.23,21124.23,20177.67
21128.02,21128.02,20188.4
21141.23,21141.23,20190.79
21170.96,21170.96,20201.61
21199.4,21199.4,20207.77
21214.44,21214.44,20207.77
21215.87,21215.87,20207.77
21223.94,21223.94,20207.77
21231.92,21231.92,20207.77
21254.02,21254.02,20207.77
21282.78,21282.78,20207.77
21319.98,21319.98,20207.77
21370.32,21370.32,20207.77
21423.45,21423.45,20207.77
21465.69,21465.69,20190.79
21503.71,21503.71,20149.17
21544.09,21544.09,20106.0
21580.51,21580.51,20061.3
21613.46,21613.46,20018.63
21646.11,21646.11,19985.53
21668.9,21668.9,19953.04
21693.05,21693.05,19916.41
21725.02,21725.02,19879.74
21764.83,21748.42,19849.05
21798.15,21688.21,19814.04
21829.95,21622.29,19779.04
21873.25,21550.59,19747.77
21925.28,21467.85,19725.96
21969.24,21355.04,19680.4
22019.95,21248.07,19650.53
22077.89,21145.95,19635.48
22141.8,21043.61,19633.71
22203.54,20945.44,19633.71
22266.82,20856.42,19633.71
22334.16,20777.08,19633.71
22394.97,20700.49,19633.71
22451.8,20617.43,19633.71
22484.7,20532.96,19633.71
22504.88,20463.86,19620.25
22520.0,20401.62,19575.15
22529.16,20349.86,19520.24
22542.13,20307.92,19480.5
22546.44,20265.27,19441.11
22548.05,20223.49,19400.0
22553.54,20192.79,19369.66
22565.95,20170.64,19348.56
22583.86,20153.67,19334.22
22603.24,20135.84,19324.03
22615.98,20116.12,19314.47
22638.91,20094.47,19308.31
22653.3,20073.81,19305.7
22665.69,20045.18,19301.52
22671.12,20008.24,19297.56
22687.95,19968.76,19297.38
22715.59,19926.85,19297.38
22740.14,19884.59,19297.38
22761.15,19862.63,19297.38
22771.670000000002,19848.12,19297.38
22766.25,19834.79,19297.38
22756.77,19829.16,19297.38
22739.05,19819.06,19297.38
22720.66,19816.63,19297.38
22710.7,19816.63,19297.38
22706.26,19816.63,19297.38
22692.24,19816.63,19297.38
22681.98,19816.63,19293.56
22659.19,19816.63,19283.96
22629.08,19816.63,19275.82
22612.23,19816.63,19270.33
22591.15,19816.63,19270.33
22586.5,19816.63,19270.33
22578.0,19816.63,19270.33
22557.27,19816.63,19270.33
22531.91,19816.63,19270.33
22503.22,19816.63,19270.33
22488.86,19816.63,19270.33
22493.89,19816.63,19270.33
22494.94,19816.63,19270.33
22491.18,19816.63,19270.33
22489.38,19816.63,19270.33
22491.31,19816.63,19270.33
22498.98,19816.63,19270.33
22509.27,19816.63,19270.33
22522.41,19816.63,19270.33
22530.76,19816.63,19270.33
22546.72,19816.63,19270.33
22545.86,19816.63,19270.33
22536.69,19816.63,19270.33
22536.27,19816.63,19254.78
22540.21,19816.63,19223.38
22554.72,19816.63,19191.75
22576.89,19816.63,19163.51
22596.73,19816.63,19132.17
22608.52,19816.63,19107.54
22612.85,19816.63,19096.63
22610.08,19816.63,19091.75
22615.2,19816.63,19082.97
22608.68,19816.63,19071.03
22615.170000000002,19816.63,19069.99
22619.51,19816.63,19069.99
