slack_0,non_interrupt,interrupt
5754.42,5471.95,5265.12
5766.95,5471.95,5266.92
5780.96,5471.95,5269.37
5798.04,5471.95,5274.51
5813.2300000000005,5471.95,5279.82
5825.95,5471.95,5284.6
5839.29,5471.95,5290.46
5852.1900000000005,5471.95,5298.45
5862.02,5471.95,5304.77
5866.55,5471.95,5306.66
5865.39,5471.95,5306.66
5858.74,5471.95,5306.66
5851.9,5471.95,5306.66
5843.87,5471.95,5306.66
5833.37,5471.95,5306.66
5826.12,5471.95,5306.66
5815.1,5471.95,5306.66
5804.33,5471.95,5304.93
5792.61,5471.95,5304.71
5782.86,5471.95,5304.71
5767.25,5471.95,5304.71
5748.51,5471.95,5304.71
5733.91,5471.95,5299.49
5717.63,5471.95,5296.56
5709.21,5471.95,5295.82
5703.35,5471.95,5291.82
5705.9400000000005,5471.95,5286.42
5709.45,5471.95,5280.98
5711.27,5471.95,5277.0
5707.16,5471.95,5273.51
5700.38,5471.95,5271.22
5697.74,5471.95,5268.35
5690.23,5471.95,5264.37
5684.27,5471.95,5262.08
5685.06,5471.95,5265.36
5689.4800000000005,5471.95,5265.39
5693.72,5471.95,5265.32
5692.74,5471.95,5265.32
5691.12,5471.95,5265.32
5678.91,5471.95,5265.32
5661.35,5471.95,5265.32
5646.75,5471.95,5265.32
5630.99,5471.95,5265.32
5614.78,5471.95,5265.32
5596.73,5471.95,5265.32
5577.26,5471.95,5265.27
5559.84,5471.95,5261.94
5537.34,5471.95,5261.94
5531.65,5471.95,5261.94
5532.03,5471.95,5261.94
5532.06,5471.95,5261.94
5528.09,5471.95,5261.94
5523.0,5471.95,5261.94
5514.45,5471.95,5261.94
5504.11,5471.95,5261.94
5494.85,5471.95,5261.94
5485.57,5471.95,5261.94
5475.92,5471.95,5261.7
5472.44,5471.95,5261.7
5471.95,5471.95,5261.7
5473.64,5473.64,5261.7
5479.18,5479.18,5263.23
5488.52,5488.52,5266.81
5496.73,5496.73,5269.64
5504.99,5504.99,5269.64
5511.17,5511.17,5269.64
5515.36,5506.05,5256.71
5516.1,5476.18,5231.43
5516.47,5439.49,5199.98
5520.82,5402.6,5167.76
5525.92,5369.3,5134.54
5521.85,5334.18,5097.26
5517.67,5300.36,5063.31
5516.78,5276.51,5036.12
5522.36,5262.11,5016.93
5531.03,5246.23,4996.18
5537.29,5228.15,4975.1
5543.43,5209.38,4953.79
5551.56,5187.07,4930.23
5559.67,5159.05,4901.98
5568.69,5123.67,4869.59
5576.52,5087.08,4836.67
5581.51,5048.14,4800.46
5583.45,5012.15,4769.89
5594.34,4985.76,4744.95
5609.38,4956.94,4719.68
5626.14,4926.73,4695.23
5649.2,4897.92,4673.16
5676.81,4873.14,4652.23
5704.12,4842.65,4627.76
5727.37,4806.58,4599.64
5744.58,4772.33,4574.06
5759.96,4741.28,4550.09
5779.89,4716.32,4527.98
5800.75,4694.34,4506.78
5816.58,4667.36,4485.8
5827.69,4633.11,4464.78
5834.83,4600.25,4442.85
5843.52,4571.63,4422.74
5852.82,4548.22,4405.28
5860.86,4521.94,4386.56
5867.91,4487.28,4364.67
5873.95,4450.45,4341.22
5877.73,4414.07,4316.02
5876.62,4381.23,4292.45
5873.22,4354.07,4271.31
5868.2,4324.25,4249.15
5863.36,4297.72,4234.11
5859.8,4271.46,4223.26
5864.06,4252.83,4215.68
5865.38,4232.31,4205.82
5864.84,4211.31,4192.79
5866.62,4188.33,4177.74
5870.11,4161.78,4161.78
5879.94,4135.47,4135.47
5896.44,4109.34,4097.5
5911.44,4085.72,4058.13
5922.96,4059.89,4012.68
5932.36,4034.96,3969.12
5945.7,4011.17,3927.41
5946.49,3988.57,3890.93
5944.03,3974.57,3870.54
5930.81,3961.21,3858.77
5915.77,3949.8,3848.12
5905.58,3940.72,3839.19
5900.06,3930.8,3829.27
5891.67,3923.08,3819.51
5880.92,3922.79,3810.54
5871.83,3922.79,3804.8
5865.86,3922.79,3799.96
5861.81,3922.79,3795.6
5853.96,3922.79,3791.25
5844.32,3922.79,3791.06
5843.28,3922.79,3791.06
5840.9800000000005,3922.79,3791.06
5830.85,3922.79,3791.06
5818.4,3922.79,3790.69
5815.41,3922.79,3790.69
5819.46,3922.79,3784.99
5826.68,3922.79,3774.59
5837.6,3922.79,3762.64
5840.53,3922.79,3749.32
5842.55,3920.08,3734.27
5849.92,3910.15,3725.69
5845.06,3910.15,3725.69
5846.56,3910.15,3725.69
5843.99,3910.15,3725.69
5842.54,3910.15,3725.69
5841.38,3910.15,3725.69
5844.18,3910.15,3722.37
5849.49,3910.15,3715.42
5855.84,3910.15,3709.0
5869.39,3910.15,3703.54
5884.19,3910.15,3699.84
5894.96,3910.15,3697.97
5908.35,3910.15,3697.97
5928.88,3910.15,3697.97
5939.68,3906.74,3697.97
5952.75,3896.4,3697.97
5965.04,3890.91,3697.97
5971.29,3885.76,3697.97
5980.74,3881.27,3695.13
5986.97,3881.27,3686.67
5990.15,3881.27,3674.69
5994.52,3881.27,3663.39
5997.18,3881.27,3654.8
5996.07,3881.27,3647.86
5998.02,3881.27,3643.21
6012.6,3881.27,3643.21
6021.07,3881.27,3643.21
6031.54,3881.27,3643.21
6044.43,3881.27,3643.21
6054.93,3881.27,3643.21
6064.16,3881.27,3643.21
6074.65,3881.27,3643.21
6086.12,3881.27,3643.21
6099.41,3881.27,3643.21
6109.94,3881.27,3643.21
6117.85,3881.27,3643.21
6125.95,3881.27,3643.21
6130.03,3881.27,3643.21
6129.65,3881.27,3643.21
6130.54,3881.27,3643.21
6121.13,3881.27,3643.21
6105.78,3881.27,3643.21
6077.25,3881.27,3643.21
6046.21,3881.27,3643.21
6023.59,3881.27,3643.21
6001.49,3881.27,3643.21
5982.55,3881.27,3643.21
5959.14,3881.27,3643.21
5935.11,3881.27,3643.21
5921.62,3881.27,3643.21
5898.16,3881.27,3643.21
5875.14,3881.27,3643.21
5853.88,3881.27,3643.21
5838.14,3881.27,3643.21
5825.12,3881.27,3643.21
5813.83,3881.27,3643.21
5804.02,3881.27,3643.21
5792.81,3881.27,3643.21
5784.13,3881.27,3643.21
5779.52,3881.27,3643.21
5773.11,3881.27,3643.21
5753.4,3881.27,3643.21
5736.41,3881.27,3643.21
5720.5,3881.27,3643.21
5708.37,3881.27,3643.21
5692.97,3881.27,3643.21
5674.02,3881.27,3643.21
5658.84,3881.27,3643.21
5642.46,3881.27,3633.3
5625.67,3881.27,3623.37
5610.74,3881.27,3613.06
5598.74,3881.27,3600.68
5587.85,3881.27,3588.86
5579.15,3881.27,3585.23
5572.99,3881.27,3585.23
5567.84,3881.27,3585.23
5558.25,3881.27,3585.23
5553.4,3881.27,3585.23
5552.41,3881.27,3585.23
5551.55,3881.27,3585.23
5552.48,3881.27,3585.23
5550.29,3881.27,3585.23
5544.87,3881.27,3582.4
5540.9800000000005,3881.27,3581.05
5540.56,3881.27,3581.05
5540.04,3881.27,3581.05
5530.43,3881.27,3581.05
5519.7,3881.27,3581.05
5517.69,3881.27,3581.05
5517.44,3881.27,3581.05
5519.35,3881.27,3581.05
5506.05,3881.27,3577.09
5476.18,3881.27,3571.36
5439.49,3881.27,3559.5
5402.6,3881.27,3544.87
5369.3,3881.27,3533.45
5334.18,3881.27,3524.82
5300.36,3881.27,3516.31
5276.51,3881.27,3511.25
5262.11,3881.27,3506.73
5246.2300000000005,3881.27,3504.75
5228.15,3881.27,3495.47
5209.38,3881.27,3485.11
5187.07,3881.27,3468.82
5159.05,3881.27,3445.12
5123.67,3881.27,3422.89
5087.08,3881.27,3405.34
5048.14,3881.27,3394.23
5012.15,3881.27,3391.2
4985.76,3861.02,3389.44
4956.94,3831.6,3384.67
4926.7300000000005,3795.46,3373.28
4897.92,3758.84,3356.83
4873.14,3720.06,3340.33
4842.65,3682.64,3324.6
4806.58,3650.19,3304.65
4772.33,3631.75,3283.48
4741.28,3611.65,3260.57
4716.32,3592.91,3239.18
4694.34,3576.58,3217.94
4667.36,3559.76,3196.39
4633.11,3535.07,3174.76
4600.25,3499.52,3151.73
4571.63,3461.9,3128.86
4548.22,3428.56,3107.95
4521.9400000000005,3392.36,3084.73
4487.28,3356.92,3062.42
4450.45,3324.09,3040.4
4414.07,3293.31,3018.51
4381.2300000000005,3263.05,2997.06
4354.07,3236.17,2975.97
4324.25,3209.72,2956.73
4297.72,3180.99,2937.85
4271.46,3145.63,2917.33
4252.83,3107.93,2897.12
4232.31,3070.33,2877.73
4211.31,3033.73,2858.92
4188.33,2998.29,2840.21
4161.78,2965.97,2822.25
4135.47,2941.24,2803.59
4109.34,2919.44,2786.61
4085.7200000000003,2905.17,2770.91
4059.89,2895.94,2757.05
4034.96,2886.57,2746.3
4011.17,2881.88,2744.23
3988.57,2881.88,2744.23
3974.57,2881.88,2744.23
3961.21,2881.88,2744.23
3949.8,2881.88,2744.23
3940.7200000000003,2881.88,2744.23
3930.8,2881.88,2744.23
3923.08,2881.88,2744.23
3922.79,2881.88,2744.23
3932.68,2881.88,2744.23
3944.21,2881.88,2744.23
3954.2000000000003,2881.88,2744.23
3957.02,2881.88,2744.23
3958.69,2881.88,2744.23
3961.56,2881.88,2744.23
3965.06,2881.88,2744.23
3966.96,2881.88,2744.23
3964.66,2881.88,2744.23
3967.37,2881.88,2744.23
3967.07,2881.88,2744.23
3959.51,2881.88,2744.23
3948.83,2881.88,2744.23
3935.2,2881.88,2744.23
3920.08,2881.88,2744.23
3910.15,2881.88,2744.23
3916.81,2881.88,2744.23
3931.85,2881.88,2744.23
3943.26,2881.88,2744.23
3947.46,2881.88,2744.23
3948.84,2881.88,2744.23
3945.52,2881.88,2744.23
3939.99,2881.88,2744.23
3937.02,2881.88,2744.23
3933.75,2881.88,2744.23
3930.8,2881.88,2744.23
3929.46,2881.88,2744.23
3924.24,2881.88,2744.23
3918.14,2881.88,2744.23
3906.74,2881.88,2744.23
3896.4,2881.88,2744.23
3890.91,2881.88,2744.23
3885.76,2881.88,2744.23
3881.27,2881.88,2744.23
3884.65,2881.88,2744.23
3896.64,2881.88,2752.8
3912.98,2881.88,2766.38
3938.15,2881.88,2786.6
3965.44,2881.88,2808.06
3993.4,2881.88,2828.07
4026.19,2881.88,2844.42
4056.96,2881.88,2845.64
4078.09,2881.88,2845.64
4098.75,2881.88,2845.64
4116.23,2881.88,2845.64
4134.19,2881.88,2845.64
4156.25,2881.88,2845.64
4174.31,2881.88,2845.64
4190.89,2881.88,2845.64
4206.69,2881.88,2845.64
4223.7,2881.88,2845.64
4237.16,2881.88,2845.64
4246.5,2881.88,2845.64
4259.69,2881.88,2845.64
4269.52,2881.88,2845.64
4281.46,2881.88,2845.64
4297.62,2881.88,2845.64
4315.45,2881.88,2845.64
4335.34,2881.88,2845.64
4356.52,2881.88,2845.64
4377.32,2881.88,2845.64
4394.26,2881.88,2845.64
4407.5,2881.88,2845.85
4421.15,2881.88,2845.85
4429.05,2881.88,2845.85
4432.64,2881.88,2845.85
4440.88,2881.88,2845.85
4454.16,2881.88,2845.85
4468.79,2881.88,2845.85
4491.78,2881.88,2845.85
4518.88,2881.88,2845.85
4546.77,2881.88,2845.85
4572.56,2881.88,2845.85
4594.9,2881.88,2845.85
4617.11,2881.88,2845.85
4637.42,2881.88,2845.85
4652.68,2881.88,2845.85
4667.99,2881.88,2845.85
4684.58,2881.88,2845.85
4695.19,2881.88,2845.85
4709.18,2881.88,2845.85
4725.44,2881.88,2845.85
4737.96,2881.88,2845.85
4738.8,2881.88,2845.85
4738.9,2881.88,2845.85
4736.34,2881.88,2845.85
4730.51,2881.88,2845.85
4722.56,2881.88,2845.85
4713.08,2881.88,2845.85
4699.4800000000005,2881.88,2845.85
4688.78,2881.88,2845.85
4675.63,2881.88,2845.85
4664.17,2881.88,2845.85
4652.85,2881.88,2845.85
4635.22,2881.88,2845.85
4619.15,2881.88,2845.85
4602.14,2881.88,2845.85
4582.0,2881.88,2845.85
4561.92,2881.88,2845.85
4548.0,2881.88,2845.85
4538.99,2881.88,2845.85
4527.88,2881.88,2845.85
4519.31,2881.88,2845.85
4506.89,2881.88,2845.85
4492.33,2881.88,2845.85
4472.59,2881.88,2845.85
4449.04,2881.88,2845.85
4426.92,2881.88,2845.85
4400.51,2881.88,2845.85
4376.1,2881.88,2845.85
4360.38,2881.88,2845.85
4340.75,2881.88,2845.85
4310.36,2881.88,2845.85
4280.29,2881.88,2845.85
4247.8,2881.88,2845.85
4217.33,2881.88,2845.85
4182.28,2881.88,2845.85
4145.41,2881.88,2845.85
4102.13,2881.88,2845.85
4050.44,2881.88,2845.85
4001.51,2881.88,2845.85
3959.03,2881.88,2845.85
3921.06,2881.88,2845.85
3889.77,2881.88,2845.85
3861.02,2881.88,2845.85
3831.6,2881.88,2845.85
3795.46,2881.88,2845.85
3758.84,2881.88,2845.85
3720.06,2881.88,2845.85
3682.64,2881.88,2845.85
3650.19,2881.88,2845.85
3631.75,2881.88,2845.85
3611.65,2881.88,2845.85
3592.91,2881.88,2845.85
3576.58,2881.88,2848.31
3559.76,2881.88,2852.74
3535.07,2881.88,2852.74
3499.52,2881.88,2849.68
3461.9,2881.88,2848.79
3428.56,2881.88,2847.04
3392.36,2881.88,2845.64
3356.92,2881.88,2839.04
3324.09,2881.88,2831.36
3293.31,2881.88,2822.39
3263.05,2881.88,2811.32
3236.17,2881.88,2799.16
3209.72,2881.88,2788.92
3180.99,2881.88,2779.95
3145.63,2881.88,2774.88
3107.93,2881.88,2773.9
3070.33,2881.88,2770.76
3033.73,2881.88,2766.84
2998.29,2881.88,2762.42
2965.97,2881.88,2761.27
2941.24,2881.88,2760.76
2919.44,2881.88,2760.76
2905.17,2881.88,2760.76
2895.94,2881.88,2760.76
2886.57,2881.88,2760.76
2881.88,2881.88,2760.76
2894.34,2894.34,2760.76
2921.64,2921.64,2760.76
2957.37,2957.37,2760.76
2990.67,2990.67,2760.76
3029.17,3029.17,2760.76
3063.4,3063.4,2760.76
3101.27,3101.27,2762.92
3144.44,3144.44,2772.71
3186.24,3186.24,2782.23
3221.03,3221.03,2787.37
3251.28,3251.28,2787.37
3276.41,3276.41,2787.37
3310.79,3310.79,2787.37
3354.15,3354.15,2787.37
3402.8,3402.8,2787.71
3452.01,3452.01,2793.61
3496.09,3496.09,2801.15
3535.36,3535.36,2809.25
3575.8,3575.8,2823.44
3613.23,3613.23,2839.11
3651.91,3651.91,2856.6
3687.2799999999997,3687.28,2874.54
3719.77,3719.77,2892.44
3765.6,3765.6,2914.25
3826.16,3826.16,2937.32
3889.61,3870.06,2962.31
3954.12,3870.06,2989.16
4014.57,3870.06,3015.85
4071.9,3870.06,3045.42
4128.63,3870.06,3076.48
4182.62,3870.06,3105.4
4233.78,3870.06,3131.15
4282.61,3870.06,3153.15
4332.05,3870.06,3176.61
4386.13,3870.06,3201.01
4447.0,3870.06,3225.09
4513.24,3870.06,3256.55
4578.07,3870.06,3288.0
4642.2699999999995,3870.06,3318.73
4705.14,3870.06,3349.62
4768.61,3870.06,3379.4
4832.1,3870.06,3407.83
4891.03,3870.06,3422.27
4946.29,3870.06,3426.33
4999.03,3870.06,3422.35
5047.95,3870.06,3414.24
5090.72,3870.06,3401.61
5127.78,3870.06,3380.97
5150.98,3870.06,3343.72
5157.11,3870.06,3306.67
5154.6,3870.06,3274.7
5150.0199999999995,3870.06,3245.31
5147.14,3870.06,3216.77
5150.87,3870.06,3189.0
5156.62,3870.06,3158.59
5162.96,3870.06,3128.46
5165.92,3848.25,3098.51
5174.66,3800.03,3067.5
5185.85,3746.86,3038.16
5198.55,3689.05,3007.95
5200.31,3628.1,2977.0
5198.25,3571.99,2949.01
5202.78,3515.39,2918.74
5213.26,3461.59,2887.85
5230.95,3404.57,2858.52
5251.81,3349.17,2829.97
5274.68,3303.7,2801.98
5296.78,3268.88,2777.17
5311.19,3231.94,2752.03
5325.15,3194.3,2727.59
5337.5,3160.17,2703.22
5338.03,3122.75,2679.1
5330.29,3076.55,2659.05
5324.37,3018.56,2641.06
5318.19,2962.37,2624.97
5319.68,2908.88,2609.92
5328.05,2853.7,2592.57
