slack_0,non_interrupt,interrupt
20147.62,19852.94,19729.94
20079.46,19852.94,19734.62
20007.29,19852.94,19734.62
19936.88,19852.94,19734.62
19880.01,19852.94,19736.53
19858.63,19852.94,19737.63
19852.94,19852.94,19742.36
19894.25,19894.25,19762.95
19948.22,19948.22,19793.13
19986.99,19986.99,19814.91
20021.99,20021.99,19856.62
20070.78,20070.78,19905.41
20131.44,20131.44,19955.75
20203.77,20203.77,20007.89
20287.75,20287.75,20056.01
20372.62,20372.62,20093.43
20442.54,20442.54,20114.84
20504.17,20504.17,20124.32
20575.91,20575.91,20141.31
20650.45,20650.45,20153.27
20725.67,20725.67,20169.9
20807.62,20807.62,20196.83
20884.15,20884.15,20226.47
20992.07,20992.07,20288.48
21100.68,21100.68,20340.89
21204.18,21204.18,20394.9
21318.04,21318.04,20460.35
21445.83,21445.83,20541.91
21588.8,21588.8,20633.91
21744.62,21744.62,20724.13
21915.21,21915.21,20820.2
22090.5,22090.5,20918.4
22267.27,22267.27,21023.68
22444.87,22444.87,21143.2
22642.65,22642.65,21280.99
22864.03,22864.03,21440.07
23084.89,23084.89,21601.53
23300.29,23300.29,21759.81
23516.39,23516.39,21909.84
23735.34,23735.34,22063.56
23925.72,23925.72,22205.56
24093.32,24093.32,22330.88
24277.21,24277.21,22465.73
24463.97,24463.97,22604.17
24668.43,24668.43,22755.89
24889.23,24889.23,22916.69
25097.46,25097.46,23066.47
25302.28,25302.28,23225.26
25506.91,25506.91,23389.93
25710.26,25650.23,23556.31
25903.9,25650.23,23722.18
26075.89,25650.23,23885.58
26235.12,25650.23,24039.03
26367.11,25650.23,24156.16
26484.67,25650.23,24258.76
26577.89,25650.23,24330.22
26674.74,25650.23,24393.86
26768.34,25650.23,24464.29
26861.46,25650.23,24558.42
26947.37,25650.23,24643.2
27019.39,25650.23,24716.12
27076.76,25650.23,24778.78
27121.34,25650.23,24825.74
27163.03,25650.23,24862.93
27207.77,25650.23,24891.68
27258.21,25650.23,24916.52
27306.15,25650.23,24938.35
27349.85,25650.23,24951.38
27398.05,25650.23,24963.5
27448.86,25650.23,24977.85
27499.06,25650.23,24997.31
27532.97,25650.23,25012.22
27547.86,25650.23,25017.06
27566.07,25650.23,25023.78
27581.72,25650.23,25023.78
27597.41,25650.23,25024.47
27601.55,25650.23,25024.47
27593.55,25650.23,25024.47
27585.62,25650.23,25024.47
27576.26,25650.23,25024.47
27547.84,25650.23,25024.47
27534.96,25650.23,25024.47
27512.82,25650.23,25024.47
27494.37,25650.23,25024.47
27466.91,25650.23,25024.47
27436.67,25650.23,25024.47
27403.92,25650.23,25024.47
27386.22,25650.23,25024.47
27393.75,25650.23,25024.47
27397.2,25650.23,25024.47
27396.56,25650.23,25024.47
27407.6,25650.23,25024.47
27421.0,25650.23,25024.47
27430.05,25650.23,25024.47
27442.25,25650.23,25024.47
27463.12,25650.23,25024.47
27473.87,25650.23,25024.47
27490.91,25650.23,25024.47
27503.98,25650.23,25024.47
27531.93,25650.23,25032.14
27565.29,25650.23,25043.56
27591.28,25650.23,25045.65
27605.01,25650.23,25046.78
27602.35,25650.23,25046.78
27575.17,25650.23,25046.78
27548.13,25650.23,25046.78
27538.94,25650.23,25061.38
27525.72,25650.23,25074.86
27523.77,25650.23,25092.01
27529.06,25650.23,25114.37
27550.46,25650.23,25133.81
27572.35,25650.23,25145.59
27585.12,25650.23,25145.59
27585.69,25650.23,25145.59
27588.36,25650.23,25145.59
27592.53,25650.23,25145.59
27598.96,25650.23,25145.59
27601.5,25650.23,25145.59
27613.63,25650.23,25145.59
27634.85,25650.23,25145.59
27642.54,25650.23,25145.59
27657.32,25650.23,25145.59
27674.03,25650.23,25145.59
27693.16,25650.23,25145.59
27718.03,25650.23,25145.59
27736.24,25650.23,25145.59
27733.47,25650.23,25145.59
27724.38,25650.23,25145.59
27717.19,25650.23,25147.21
27702.42,25650.23,25147.21
27689.02,25650.23,25153.5
27658.72,25650.23,25154.05
27636.17,25650.23,25165.65
27602.08,25650.23,25182.14
27564.02,25650.23,25194.02
27512.31,25650.23,25194.02
27447.01,25650.23,25194.02
27385.91,25650.23,25194.02
27324.34,25650.23,25194.02
27246.8,25650.23,25194.02
27154.61,25650.23,25194.02
27041.71,25650.23,25194.02
26920.0,25650.23,25194.02
26822.42,25650.23,25194.02
26679.41,25650.23,25194.02
26531.8,25650.23,25194.02
26390.98,25650.23,25194.02
26248.05,25650.23,25194.02
26110.34,25650.23,25194.02
25973.51,25650.23,25194.02
25865.12,25650.23,25194.02
25778.18,25650.23,25202.24
25722.02,25650.23,25223.72
25702.64,25650.23,25255.47
25707.16,25650.23,25290.64
25716.42,25650.23,25322.36
25711.79,25650.23,25348.44
25703.97,25650.23,25369.65
25692.2,25650.23,25376.15
25685.0,25650.23,25376.15
25681.2,25650.23,25376.15
25676.93,25650.23,25376.15
25675.18,25650.23,25375.28
25664.24,25650.23,25375.28
25655.1,25650.23,25373.64
25656.1,25650.23,25373.64
25650.23,25650.23,25372.33
25652.89,25652.89,25370.92
25691.04,25691.04,25344.05
25731.54,25731.54,25299.91
25770.3,25770.3,25255.37
25811.78,25811.78,25208.86
25846.98,25846.98,25175.73
25879.55,25879.55,25162.18
25904.57,25904.57,25162.18
25929.6,25929.6,25162.18
25969.73,25969.73,25166.65
26012.19,26012.19,25184.78
26055.91,26055.91,25209.18
26102.46,26102.46,25244.33
26150.37,26150.37,25281.28
26216.48,26216.48,25334.5
26291.89,26291.89,25384.31
26364.82,26364.82,25430.44
26437.72,26437.72,25477.14
26515.78,26515.78,25529.78
26591.85,26591.85,25579.84
26672.19,26672.19,25634.98
26772.04,26772.04,25698.07
26891.329999999998,26891.33,25776.0
27019.23,27019.23,25862.11
27131.02,27131.02,25928.13
27309.68,27309.68,26055.78
