slack_0,non_interrupt,interrupt
23430.52,23034.38,22578.74
23400.54,23034.38,22578.74
23348.36,23034.38,22578.74
23294.46,23034.38,22578.74
23237.69,23034.38,22578.74
23182.829999999998,23034.38,22578.74
23142.88,23034.38,22578.74
23127.45,23034.38,22578.74
23131.87,23034.38,22578.74
23124.25,23034.38,22578.74
23122.579999999998,23034.38,22578.74
23135.18,23034.38,22578.74
23135.84,23034.38,22578.74
23145.88,23034.38,22578.74
23150.579999999998,23034.38,22578.74
23163.95,23034.38,22578.74
23148.579999999998,23034.38,22582.44
23106.78,23034.38,22600.99
23086.31,23034.38,22625.05
23081.489999999998,23034.38,22643.69
23094.19,23034.38,22661.62
23106.57,23034.38,22665.73
23116.1,23034.38,22670.72
23102.91,23034.38,22670.72
23081.11,23034.38,22670.72
23048.2,23034.38,22670.72
23034.38,23034.38,22671.76
23039.43,23039.43,22674.13
23050.04,23050.04,22682.79
23086.44,23086.44,22690.28
23135.43,23135.43,22693.06
23181.27,23181.27,22703.07
23252.52,23252.52,22732.76
23330.44,23330.44,22777.23
23385.32,23385.32,22808.97
23438.55,23438.55,22841.78
23480.8,23480.8,22868.61
23521.07,23521.07,22889.36
23546.72,23546.72,22889.36
23568.22,23568.22,22889.36
23592.07,23592.07,22889.36
23610.62,23610.62,22896.77
23625.11,23625.11,22906.08
23647.38,23647.38,22924.01
23663.24,23663.24,22924.01
23702.7,23702.7,22945.36
23763.78,23763.78,22981.34
23803.25,23803.25,23007.22
23834.48,23834.48,23026.5
23868.11,23868.11,23039.94
23903.01,23903.01,23054.38
23948.39,23948.39,23074.23
24001.6,24001.6,23099.14
24067.82,24067.82,23121.51
24117.57,24117.57,23134.99
24156.55,24156.55,23134.99
24179.54,24176.81,23134.99
24203.39,24176.81,23142.33
24230.08,24176.81,23147.9
24244.34,24176.81,23148.43
24259.24,24176.81,23148.43
24271.5,24176.81,23148.43
24309.95,24176.81,23148.43
24351.58,24176.81,23148.43
24401.58,24176.81,23182.25
24461.93,24176.81,23257.37
24500.55,24176.81,23315.43
24522.2,24176.81,23352.82
24535.329999999998,24176.81,23372.49
24555.98,24176.81,23385.72
24585.14,24176.81,23395.93
24626.02,24176.81,23409.03
24663.37,24176.81,23444.93
24695.65,24176.81,23488.02
24725.74,24176.81,23520.26
24732.15,24176.81,23534.91
24735.89,24176.81,23549.77
24715.39,24176.81,23549.77
24655.38,24176.81,23549.77
24606.93,24176.81,23549.77
24544.99,24176.81,23549.77
24484.22,24176.81,23549.77
24456.19,24176.81,23549.77
24431.23,24176.81,23549.77
24425.87,24176.81,23549.77
24425.21,24176.81,23549.77
24403.01,24176.81,23549.77
24372.6,24176.81,23549.77
24352.85,24176.81,23549.77
24340.18,24176.81,23565.68
24308.47,24176.81,23588.27
24285.6,24176.81,23598.85
24255.51,24176.81,23598.85
24216.94,24176.81,23598.85
24186.71,24176.81,23598.85
24176.81,24176.81,23598.85
24194.739999999998,24194.74,23598.85
24239.67,24239.67,23598.85
24257.12,24257.12,23598.85
24270.31,24270.31,23598.85
24283.95,24283.95,23598.85
24290.09,24290.09,23598.85
24305.29,24298.62,23598.85
24298.62,24298.62,23598.85
24314.78,24314.78,23598.85
24343.48,24343.48,23598.85
24368.62,24368.62,23598.85
24399.86,24399.86,23598.85
24435.739999999998,24435.74,23598.85
24472.89,24472.89,23598.85
24493.73,24493.73,23598.85
24500.97,24500.97,23598.85
24501.35,24501.35,23598.85
24514.29,24514.29,23621.06
24525.88,24525.88,23643.51
24536.81,24536.81,23666.37
24557.65,24557.65,23679.65
24568.38,24568.38,23679.65
24580.49,24580.49,23679.65
24595.96,24593.94,23679.65
24663.34,24593.94,23683.22
24737.98,24593.94,23698.48
24804.01,24593.94,23704.64
24877.96,24593.94,23716.48
24955.2,24593.94,23731.39
25046.47,24593.94,23743.91
25157.81,24593.94,23778.42
25265.48,24593.94,23811.75
25342.95,24593.94,23852.67
25433.08,24593.94,23900.57
25496.17,24593.94,23926.2
25565.88,24593.94,23951.13
25628.6,24593.94,23963.51
25692.8,24593.94,23967.0
25757.74,24593.94,23967.97
25799.35,24593.94,23967.97
25827.89,24593.94,23981.55
25861.89,24593.94,24019.73
25926.41,24593.94,24083.23
25976.93,24593.94,24126.28
26051.1,24593.94,24163.13
26141.38,24593.94,24206.92
26224.42,24593.94,24234.67
26310.56,24593.94,24253.11
26359.57,24593.94,24253.11
26373.35,24593.94,24253.11
26417.91,24593.94,24253.11
26444.55,24593.94,24253.11
26457.54,24593.94,24253.11
26478.87,24593.94,24253.11
26501.8,24593.94,24253.11
26548.63,24593.94,24253.11
26578.03,24593.94,24253.11
26584.26,24593.94,24253.11
26593.81,24593.94,24253.11
26608.3,24593.94,24253.11
26628.11,24593.94,24253.11
26653.52,24593.94,24253.11
26678.11,24593.94,24253.11
26697.28,24593.94,24253.11
26711.51,24593.94,24254.51
26731.02,24593.94,24275.41
26759.72,24593.94,24302.33
26798.49,24593.94,24325.72
26836.99,24593.94,24329.79
26893.13,24593.94,24329.79
26954.77,24593.94,24329.79
27032.82,24593.94,24329.79
27073.46,24593.94,24329.79
27097.78,24593.94,24329.79
27111.42,24593.94,24329.79
27119.2,24593.94,24329.79
27119.39,24593.94,24329.79
27107.79,24593.94,24329.79
27107.3,24593.94,24329.79
27097.69,24593.94,24329.79
27109.34,24593.94,24329.79
27097.72,24593.94,24329.79
27086.93,24593.94,24329.79
27071.81,24593.94,24328.9
27067.66,24593.94,24328.9
27047.7,24593.94,24328.9
27016.47,24593.94,24328.9
