slack_0,non_interrupt,interrupt
3812.49,3512.22,3376.35
3803.64,3512.22,3376.35
3798.9,3512.22,3376.35
3800.09,3512.22,3376.74
3803.89,3512.22,3376.74
3807.57,3512.22,3376.74
3814.43,3512.22,3376.74
3824.54,3512.22,3376.74
3833.67,3512.22,3376.74
3848.03,3512.22,3376.74
3862.85,3512.22,3376.74
3872.7,3512.22,3376.74
3877.91,3512.22,3376.74
3877.39,3512.22,3376.74
3877.7,3512.22,3376.74
3874.1,3512.22,3376.74
3867.81,3512.22,3376.74
3860.54,3512.22,3376.74
3857.5,3512.22,3376.74
3854.09,3512.22,3376.74
3851.18,3512.22,3376.74
3851.11,3512.22,3376.74
3851.7,3512.22,3376.74
3856.8,3512.22,3376.74
3866.39,3512.22,3377.54
3882.14,3512.22,3383.09
3891.43,3512.22,3383.27
3898.65,3512.22,3383.65
3911.36,3512.22,3384.01
3928.74,3512.22,3388.94
3945.41,3512.22,3391.33
3953.84,3512.22,3391.33
3963.45,3512.22,3391.33
3977.1,3512.22,3391.33
3990.15,3512.22,3391.33
4000.97,3512.22,3391.33
4010.02,3512.22,3391.33
4019.32,3512.22,3391.33
4024.71,3512.22,3391.33
4032.74,3512.22,3391.33
4041.81,3512.22,3391.33
4047.49,3512.22,3391.33
4048.88,3512.22,3391.33
4049.69,3512.22,3391.33
4052.55,3512.22,3391.33
4058.44,3512.22,3391.33
4067.46,3512.22,3391.33
4072.6,3512.22,3391.33
4078.13,3512.22,3395.42
4088.48,3512.22,3404.55
4097.65,3512.22,3407.79
4102.35,3512.22,3408.05
4101.45,3512.22,3408.05
4094.39,3512.22,3408.05
4088.0,3512.22,3408.05
4083.72,3512.22,3408.05
4079.08,3512.22,3408.05
4070.83,3512.22,3408.05
4062.05,3512.22,3408.05
4055.24,3512.22,3408.05
4048.6,3512.22,3408.05
4042.88,3512.22,3408.05
4033.54,3512.22,3408.05
4030.74,3512.22,3408.05
4032.94,3512.22,3408.05
4036.5299999999997,3512.22,3409.93
4032.64,3512.22,3409.93
4032.63,3512.22,3409.93
4027.31,3512.22,3409.93
4015.64,3512.22,3409.93
3997.82,3512.22,3409.93
3984.15,3512.22,3409.93
3968.04,3512.22,3409.93
3953.0099999999998,3512.22,3409.93
3941.77,3512.22,3409.93
3930.91,3512.22,3409.93
3916.18,3512.22,3409.93
3903.69,3512.22,3409.93
3893.15,3512.22,3409.93
3882.32,3512.22,3409.93
3871.04,3512.22,3409.93
3850.76,3512.22,3409.93
3833.53,3512.22,3409.93
3816.15,3512.22,3409.93
3796.34,3512.22,3409.93
3775.56,3512.22,3409.93
3755.13,3512.22,3409.93
3735.2,3512.22,3409.93
3713.46,3512.22,3409.93
3697.52,3512.22,3409.93
3685.67,3512.22,3409.93
3676.43,3512.22,3409.93
3664.43,3512.22,3409.93
3646.97,3512.22,3409.93
3625.9,3512.22,3409.93
3607.85,3512.22,3409.93
3596.03,3512.22,3409.93
3580.66,3512.22,3409.26
3562.69,3512.22,3408.13
3548.69,3512.22,3408.13
3538.28,3512.22,3408.13
3533.78,3512.22,3408.81
3527.54,3512.22,3408.81
3520.06,3512.22,3408.81
3512.22,3512.22,3408.81
3513.1,3513.05,3408.81
3515.89,3513.05,3408.81
3520.8,3513.05,3408.81
3523.96,3513.05,3408.81
3529.28,3513.05,3408.81
3537.73,3513.05,3412.45
3536.56,3513.05,3413.9
3526.74,3513.05,3411.59
3521.54,3513.05,3405.2
3519.03,3513.05,3399.36
3514.83,3513.05,3398.2
3515.36,3513.05,3398.2
3518.68,3513.05,3398.2
3523.25,3513.05,3399.35
3522.86,3513.05,3399.35
3529.51,3513.05,3407.65
3527.91,3513.05,3411.37
3523.04,3513.05,3412.25
3519.91,3513.05,3415.29
3517.33,3513.05,3416.53
3513.05,3513.05,3416.29
3515.33,3515.33,3416.29
3529.41,3529.41,3416.29
3541.22,3541.22,3416.29
3564.23,3564.23,3419.11
3588.08,3588.08,3419.75
3611.11,3611.11,3420.73
3638.6,3638.6,3425.89
3668.58,3668.58,3434.06
3699.35,3699.35,3447.63
3721.99,3721.99,3460.87
3741.85,3741.85,3471.79
3755.9,3755.9,3478.36
3763.21,3763.21,3479.86
3770.17,3770.17,3484.42
3779.85,3779.85,3489.14
3788.87,3788.87,3493.07
3802.21,3802.21,3499.33
3819.3,3819.3,3508.74
3831.41,3831.41,3519.12
3843.34,3843.34,3529.54
3854.62,3854.62,3535.88
3863.68,3863.68,3540.55
3871.46,3871.46,3545.12
3878.75,3878.75,3550.39
3881.94,3881.94,3553.06
3888.79,3883.54,3554.12
3898.05,3874.76,3554.44
3910.2799999999997,3865.32,3554.44
3923.21,3855.03,3554.44
3935.84,3842.9,3554.44
3950.31,3836.79,3554.44
3964.22,3833.39,3554.44
3973.93,3832.29,3554.44
3983.39,3832.29,3558.22
3995.27,3832.29,3562.76
4007.6,3832.29,3562.43
4018.97,3832.29,3563.82
4030.2599999999998,3832.29,3563.12
4044.5,3832.29,3564.03
4064.94,3832.29,3564.03
4086.02,3832.29,3564.19
4113.55,3832.29,3568.08
4131.75,3830.74,3567.92
4143.22,3824.28,3566.78
4155.81,3818.28,3566.53
4168.61,3812.0,3566.42
4176.32,3808.84,3567.08
4186.61,3807.9,3570.18
4190.2,3803.58,3565.86
4189.93,3800.29,3565.86
4192.51,3793.4,3565.86
4190.54,3793.4,3565.86
4186.35,3793.4,3565.86
4181.96,3793.4,3565.86
4174.54,3792.76,3565.86
4164.81,3786.32,3564.25
4156.6,3778.48,3559.19
4156.22,3772.33,3552.79
4160.24,3768.64,3545.58
