slack_0,non_interrupt,interrupt
41079.28,39732.64,39715.71
41023.34,39732.64,39715.71
40969.47,39732.64,39715.71
40903.08,39732.64,39715.71
40829.19,39732.64,39715.71
40754.24,39732.64,39715.71
40685.67,39732.64,39715.71
40624.74,39732.64,39715.71
40572.06,39732.64,39715.71
40526.49,39732.64,39715.71
40477.95,39732.64,39715.71
40429.56,39732.64,39715.71
40381.91,39732.64,39715.71
40316.93,39732.64,39715.71
40213.65,39732.64,39701.19
40099.55,39732.64,39667.01
39978.340000000004,39732.64,39647.29
39886.47,39732.64,39644.6
39839.3,39732.64,39644.6
39807.01,39732.64,39637.15
39777.48,39732.64,39630.03
39750.7,39732.64,39625.13
39740.53,39732.64,39625.13
39732.64,39732.64,39625.6
39741.28,39741.28,39625.6
39759.89,39759.89,39628.63
39789.03,39789.03,39635.12
39821.95,39821.95,39644.64
39849.07,39849.07,39652.63
39888.19,39888.19,39669.79
39928.16,39928.16,39688.29
40004.0,40004.0,39715.81
40079.85,40079.85,39739.64
40160.82,40160.82,39758.65
40243.24,40243.24,39785.29
40326.4,40326.4,39830.51
40394.69,40394.69,39883.39
40455.53,40455.53,39929.55
40523.8,40523.8,39980.09
40576.78,40576.78,40015.82
40631.17,40631.17,40044.35
40698.79,40698.79,40066.99
40751.05,40751.05,40088.09
40813.32,40813.32,40099.72
40880.89,40880.89,40114.51
40942.98,40942.98,40135.53
41001.23,41001.23,40150.15
41068.19,41068.19,40164.97
41139.68,41139.68,40186.32
41215.28,41215.28,40198.16
41292.270000000004,41292.27,40210.62
41363.16,41363.16,40224.29
41432.26,41432.26,40255.32
41504.11,41504.11,40295.19
41578.47,41578.47,40330.02
41649.88,41649.88,40361.93
41716.23,41668.8,40384.78
41780.89,41668.8,40393.63
41839.61,41668.8,40400.38
41905.78,41668.8,40410.82
41976.21,41668.8,40428.67
42050.09,41668.8,40458.87
42153.03,41668.8,40521.46
42264.76,41668.8,40588.13
42375.35,41668.8,40656.38
42475.85,41668.8,40720.25
42569.76,41668.8,40771.86
42632.55,41668.8,40809.48
42681.02,41668.8,40846.21
42729.71,41668.8,40883.28
42765.26,41668.8,40907.76
42809.27,41668.8,40940.58
42849.11,41668.8,40956.82
42886.66,41668.8,40966.17
42910.09,41668.8,40967.3
42923.85,41668.8,40967.3
42939.38,41668.8,40968.41
42955.75,41668.8,40968.41
42957.89,41668.8,40968.41
42925.59,41668.8,40968.41
42890.38,41668.8,40968.41
42851.45,41668.8,40968.41
42822.68,41668.8,40968.41
42809.25,41668.8,40968.41
42816.46,41668.8,40968.41
42812.13,41668.8,40968.66
42794.22,41668.8,40968.66
42776.58,41668.8,40968.66
42747.86,41668.8,40968.66
42700.18,41668.8,40968.66
42681.74,41668.8,40968.66
42633.84,41668.8,40968.66
42579.479999999996,41668.8,40968.66
42534.4,41668.8,40968.66
42498.28,41668.8,40968.66
42456.19,41668.8,40968.66
42398.39,41668.8,40968.66
42326.75,41668.8,40968.66
42265.49,41668.8,40968.66
42217.58,41668.8,40968.66
42191.15,41668.8,40968.66
42176.61,41668.8,40968.66
42168.83,41668.8,40968.66
42163.13,41668.8,40968.66
42130.14,41668.8,40968.66
42085.96,41668.8,40968.66
42069.22,41668.8,40968.66
42034.28,41668.8,40966.21
41984.3,41668.8,40950.82
41941.63,41668.8,40950.82
41898.33,41668.8,40948.16
41852.79,41668.8,40929.98
41816.74,41668.8,40903.9
41783.78,41668.8,40885.62
41749.69,41668.8,40856.18
41740.87,41668.8,40824.07
41743.98,41668.8,40792.59
41745.47,41668.8,40758.64
41746.69,41668.8,40739.98
41741.29,41668.8,40725.44
41720.81,41668.8,40704.66
41691.64,41668.8,40683.14
41670.46,41668.8,40657.41
