slack_0,non_interrupt,interrupt
875.73,843.55,808.08
881.63,843.55,808.08
887.77,843.55,808.08
894.02,843.55,808.08
899.52,843.55,808.08
905.53,843.55,808.08
908.26,843.55,808.08
909.96,843.55,808.08
911.97,843.55,808.47
914.0,843.55,808.85
916.05,843.55,809.28
917.76,843.55,809.52
919.62,843.55,809.75
921.35,843.55,810.02
923.02,843.55,810.27
924.87,843.55,810.68
926.64,843.55,811.25
928.38,843.55,812.09
930.0600000000001,843.55,813.0
931.84,843.55,814.01
933.66,843.55,814.99
935.08,843.55,816.13
937.21,843.55,817.17
939.26,843.55,818.09
942.09,843.55,818.49
944.59,843.55,818.49
947.05,843.55,818.49
949.39,843.55,818.49
949.95,843.55,818.49
950.35,843.55,818.49
951.2,843.55,818.49
951.87,843.55,818.49
952.48,843.55,818.49
953.35,843.55,818.49
953.54,843.55,818.47
953.24,843.55,818.41
952.46,843.55,818.41
951.51,843.55,818.41
950.8,843.55,818.41
950.47,843.55,818.41
950.38,843.55,818.41
950.24,843.55,818.41
949.81,843.55,818.41
949.05,843.55,818.41
948.14,843.55,818.41
946.08,843.55,818.41
943.52,843.55,818.41
939.06,843.55,818.41
934.56,843.55,818.41
929.26,843.55,818.41
924.03,843.55,818.41
918.73,843.55,818.41
913.03,843.55,818.41
907.67,843.55,818.18
905.6,843.55,817.85
904.77,843.55,817.44
904.35,843.55,817.24
903.62,843.55,816.02
903.13,843.55,814.86
903.04,843.55,813.54
902.63,843.55,812.18
902.22,843.55,811.04
901.81,843.55,809.74
901.27,843.55,808.72
900.88,843.55,807.5
900.84,843.55,806.12
900.65,843.55,804.91
900.21,843.55,803.58
900.43,843.55,802.33
901.14,843.55,801.42
901.14,843.55,800.72
900.93,843.55,799.9
898.97,843.55,799.21
896.51,843.55,798.77
894.08,843.55,798.11
891.75,843.55,797.64
889.55,841.25,797.28
887.91,838.28,796.63
886.47,835.66,796.02
884.5,833.31,795.45
882.79,831.1,794.75
880.77,829.11,794.06
879.42,827.5,793.52
877.95,826.1,793.16
876.89,824.44,792.67
875.67,822.56,792.04
874.35,820.55,791.22
872.91,818.48,790.46
871.24,816.46,789.7
869.57,814.3,788.82
867.8100000000001,812.9,788.82
866.13,811.16,788.74
864.44,809.35,788.62
862.78,807.44,788.57
861.17,804.99,788.11
859.94,802.98,788.11
859.09,800.75,788.03
858.5,799.08,788.03
858.1800000000001,797.48,788.03
858.02,795.52,788.03
858.64,793.51,788.01
858.57,792.17,787.72
858.29,790.62,787.14
858.3100000000001,789.33,786.73
857.85,787.64,786.11
857.63,786.99,785.5
857.07,786.3,784.88
856.53,786.01,784.47
855.94,785.6,783.88
855.49,784.8,783.05
855.36,784.46,782.51
855.27,783.91,781.97
855.33,783.78,781.65
855.16,783.54,780.97
855.04,783.32,780.46
855.02,783.07,779.78
854.28,782.83,779.14
853.4300000000001,782.29,778.39
852.34,781.5,777.45
851.65,780.86,776.5
851.53,780.31,775.74
851.6800000000001,779.67,775.17
851.6800000000001,779.31,774.63
852.09,779.04,774.37
852.74,776.61,772.11
851.75,774.47,769.82
850.83,772.28,767.52
850.02,770.51,765.68
849.11,769.36,764.35
848.65,767.96,762.79
848.3,766.63,761.46
848.02,765.32,760.31
847.71,765.31,760.31
847.45,765.31,760.31
847.22,765.31,760.31
846.84,765.31,760.31
846.49,765.31,760.31
846.23,765.31,760.31
846.01,765.31,760.31
845.86,765.31,760.25
845.67,765.31,759.72
845.56,765.31,759.41
845.68,765.31,759.07
845.45,765.31,758.53
844.51,764.64,758.15
843.77,763.81,758.1
843.74,763.09,758.08
843.55,762.73,758.08
843.61,762.56,758.08
844.2,762.53,758.08
845.57,762.46,757.83
846.61,762.27,757.64
847.81,762.27,757.6
848.92,762.24,757.18
850.17,761.97,756.7
851.28,761.33,756.06
852.35,760.61,755.15
853.58,760.23,754.35
854.44,759.83,753.82
855.23,759.62,753.47
855.85,759.62,753.47
856.71,759.62,753.47
857.6899999999999,759.62,753.47
858.8,759.62,753.47
859.92,759.62,753.47
861.17,759.62,753.47
862.38,759.62,753.47
863.39,759.62,753.47
864.27,759.62,753.47
864.73,759.62,753.47
865.39,759.62,753.47
865.87,759.62,753.47
866.56,759.62,753.47
868.68,759.62,753.47
870.63,759.62,753.47
872.36,759.62,753.47
874.22,759.62,753.47
875.84,759.62,753.47
877.4,759.62,753.47
879.26,759.62,753.47
881.01,759.62,753.47
882.79,759.62,753.47
884.64,759.62,753.47
886.55,759.62,753.47
888.49,759.62,753.47
890.65,759.62,753.47
893.03,759.62,753.47
895.55,759.62,753.47
897.67,759.62,753.47
899.47,759.62,753.47
901.3,759.62,753.47
903.07,759.62,753.47
905.2,759.62,753.47
907.05,759.62,753.47
907.85,759.62,753.47
908.62,759.62,753.47
909.15,759.62,753.47
909.4300000000001,759.62,753.47
909.02,759.62,753.47
908.5,759.62,753.47
907.77,759.62,753.47
906.94,759.62,753.47
905.8100000000001,759.62,753.47
904.49,759.62,753.47
903.36,759.62,753.47
902.11,759.62,753.47
900.85,759.62,753.47
899.78,759.62,753.47
898.64,759.62,753.47
897.29,759.62,753.47
896.13,759.62,753.47
895.22,759.62,753.47
894.27,759.62,753.47
893.5,759.62,753.47
893.01,759.62,753.47
892.5600000000001,759.62,753.47
892.1800000000001,759.62,753.47
892.03,759.62,753.47
891.76,759.62,753.47
891.39,759.62,753.47
891.2,759.62,753.47
889.99,759.62,753.47
888.95,759.62,753.47
888.13,759.62,753.34
887.41,759.62,753.09
885.87,759.62,753.09
884.34,759.62,753.09
882.36,759.62,753.09
880.34,759.62,753.09
878.42,759.62,753.09
876.3100000000001,759.62,753.09
874.42,759.62,753.09
872.33,759.62,753.09
869.78,759.62,751.84
867.0600000000001,759.62,750.54
864.12,759.62,749.63
861.54,759.62,749.1
859.22,759.62,748.54
857.02,759.62,748.24
854.6,759.62,748.06
851.88,759.62,747.82
849.34,759.62,747.63
846.47,759.62,747.43
843.82,759.62,747.3
841.25,759.62,747.16
838.28,759.62,747.16
835.66,759.62,747.16
833.3100000000001,759.62,747.16
831.1,759.62,747.16
829.11,759.62,747.16
827.5,759.62,747.16
826.1,759.62,747.16
824.44,759.62,747.16
822.5600000000001,759.62,747.16
820.55,759.62,747.16
818.48,759.62,747.16
816.46,759.62,747.16
814.3,759.62,747.16
812.9,759.62,747.16
811.16,759.62,747.16
809.35,759.62,747.16
807.44,759.62,747.16
804.99,759.62,747.16
802.98,759.62,747.16
800.75,759.62,747.16
799.08,759.62,747.16
797.48,759.62,747.16
795.52,759.62,747.16
793.51,759.62,747.16
792.17,759.62,747.16
790.62,759.62,747.16
789.33,759.62,747.16
787.64,759.62,747.16
786.99,759.62,747.08
786.3,759.62,747.05
786.01,759.62,747.05
785.6,759.62,747.05
784.8,759.62,747.05
784.46,759.62,747.05
783.91,759.62,747.05
783.78,759.62,747.05
783.54,759.62,747.05
783.32,759.62,747.05
783.07,759.62,747.05
782.83,759.62,747.05
782.29,759.62,747.05
781.5,759.62,747.05
780.86,759.62,747.05
780.3100000000001,759.62,747.05
779.67,759.62,747.05
779.3100000000001,759.62,747.05
779.04,759.62,747.05
